date,instrument,y_true,y_score,fold
2021-10-12,fesx1s,1,0.5017866064201479,10
2021-10-13,fesx1s,0,0.49979941290998087,10
2021-10-14,fesx1s,1,0.4811040972701875,10
2021-10-15,fesx1s,1,0.4775724193962469,10
2021-10-18,fesx1s,1,0.4850682229255397,10
2021-10-19,fesx1s,1,0.4857739359447216,10
2021-10-20,fesx1s,1,0.48273448489539683,10
2021-10-21,fesx1s,1,0.49858952114340716,10
2021-10-22,fesx1s,0,0.49440104224251524,10
2021-10-25,fesx1s,0,0.4831895164463381,10
2021-10-26,fesx1s,0,0.496374940810122,10
2021-10-27,fesx1s,0,0.5002538069613771,10
2021-10-28,fesx1s,0,0.49767812679612566,10
2021-10-29,fesx1s,0,0.5382404911552306,10
2021-11-01,fesx1s,1,0.5044251976901555,10
2021-11-02,fesx1s,1,0.4965019294437329,10
2021-11-03,fesx1s,1,0.49266385569625376,10
2021-11-04,fesx1s,0,0.5030259194292296,10
2021-11-05,fesx1s,0,0.49464281052633474,10
2021-11-08,fesx1s,1,0.49894326147088447,10
2021-11-09,fesx1s,1,0.4901344877293128,10
2021-11-10,fesx1s,1,0.5025190330868383,10
2021-11-11,fesx1s,1,0.4924275494563402,10
2021-11-12,fesx1s,1,0.4980477507538267,10
2021-11-15,fesx1s,1,0.5184072475735388,10
2021-11-16,fesx1s,1,0.5134156638802015,10
2021-11-17,fesx1s,1,0.49656679423215716,10
2021-11-18,fesx1s,1,0.49658703726389897,10
2021-11-19,fesx1s,0,0.5077042555848367,10
2021-11-22,fesx1s,0,0.5194926211896613,10
2021-11-23,fesx1s,0,0.5096574506959445,10
2021-11-24,fesx1s,0,0.5109838709291069,10
2021-11-25,fesx1s,0,0.501564121420054,10
2021-11-26,fesx1s,1,0.5047753228536659,10
2021-11-29,fesx1s,1,0.47800754965528636,10
2021-11-30,fesx1s,1,0.482327017091603,10
2021-12-01,fesx1s,0,0.464216763533691,10
2021-12-02,fesx1s,1,0.48032637901612,10
2021-12-03,fesx1s,1,0.45901958004259996,10
2021-12-06,fesx1s,0,0.46830657224583044,10
2021-12-07,fesx1s,1,0.4512871555603072,10
2021-12-08,fesx1s,0,0.4542566959582005,10
2021-12-09,fesx1s,1,0.458959327551048,10
2021-12-10,fesx1s,1,0.46057358761577033,10
2021-12-13,fesx1s,1,0.4755532296604622,10
2021-12-14,fesx1s,1,0.4943261088296834,10
2021-12-15,fesx1s,1,0.466508673115994,10
2021-12-16,fesx1s,0,0.4514978340454495,10
2021-12-17,fesx1s,1,0.4641473860919565,10
2021-12-20,fesx1s,1,0.4818708567221516,10
2021-12-21,fesx1s,1,0.45938918890010805,10
2021-12-22,fesx1s,1,0.452014572366777,10
2021-12-23,fesx1s,1,0.45133153737219545,10
2021-12-27,fesx1s,0,0.46919244318252595,10
2021-12-28,fesx1s,0,0.4738994850401659,10
2021-12-29,fesx1s,1,0.4766405880810672,10
2021-12-30,fesx1s,1,0.46273736440533014,10
2022-01-03,fesx1s,0,0.4984414912963484,10
2022-01-04,fesx1s,0,0.49358993549790114,10
2022-01-05,fesx1s,1,0.4981590890112798,10
2022-01-06,fesx1s,1,0.5068068977712615,10
2022-01-07,fesx1s,1,0.47282464177393185,10
2022-01-10,fesx1s,1,0.4890595261265732,10
2022-01-11,fesx1s,1,0.478750680768667,10
2022-01-12,fesx1s,1,0.4784705369816308,10
2022-01-13,fesx1s,1,0.4720575289750686,10
2022-01-14,fesx1s,0,0.4825299552567005,10
2022-01-17,fesx1s,1,0.4692254625477124,10
2022-01-18,fesx1s,1,0.5065700735458911,10
2022-01-19,fesx1s,1,0.5210833251081352,10
2022-01-20,fesx1s,1,0.5097895118635777,10
2020-11-12,fesx1s,0,0.541937562181888,11
2020-11-13,fesx1s,0,0.5418853452332235,11
2020-11-16,fesx1s,0,0.5065875751057993,11
2020-11-17,fesx1s,0,0.5115635812790518,11
2020-11-18,fesx1s,1,0.5017075424218951,11
2020-11-19,fesx1s,1,0.5153175994697865,11
2020-11-20,fesx1s,1,0.5140115879872696,11
2020-11-23,fesx1s,1,0.5319753462296252,11
2020-11-24,fesx1s,0,0.5033567609690297,11
2020-11-25,fesx1s,0,0.5281217568787102,11
2020-11-26,fesx1s,0,0.5218312737972803,11
2020-11-27,fesx1s,1,0.5160191278710737,11
2020-11-30,fesx1s,0,0.492705165840639,11
2020-12-01,fesx1s,1,0.5138736818511046,11
2020-12-02,fesx1s,0,0.49883984059788505,11
2020-12-03,fesx1s,0,0.5132574458206339,11
2020-12-04,fesx1s,0,0.5418716834920401,11
2020-12-07,fesx1s,1,0.5441448720216144,11
2020-12-08,fesx1s,1,0.5250049441127133,11
2020-12-09,fesx1s,0,0.5177300851527372,11
2020-12-10,fesx1s,0,0.5143244768899108,11
2020-12-11,fesx1s,1,0.5639988634127168,11
2020-12-14,fesx1s,0,0.5013918890602617,11
2020-12-15,fesx1s,0,0.5015055664413209,11
2020-12-16,fesx1s,0,0.4677117424614811,11
2020-12-17,fesx1s,0,0.49895186803505803,11
2020-12-18,fesx1s,0,0.4729791074168599,11
2020-12-21,fesx1s,0,0.5074660589464104,11
2020-12-22,fesx1s,0,0.45905733373036545,11
2020-12-23,fesx1s,0,0.4648908637868423,11
2020-12-28,fesx1s,0,0.44139759239309534,11
2020-12-29,fesx1s,0,0.45616226038527846,11
2020-12-30,fesx1s,0,0.44871839928157176,11
2021-01-04,fesx1s,0,0.4846167336237552,11
2021-01-05,fesx1s,0,0.46427166024556005,11
2021-01-06,fesx1s,0,0.49439470833789423,11
2021-01-07,fesx1s,0,0.48820759395415875,11
2021-01-08,fesx1s,1,0.5137823874034365,11
2021-01-11,fesx1s,1,0.510849409454769,11
2021-01-12,fesx1s,1,0.5035655167827174,11
2021-01-13,fesx1s,1,0.49494368756611,11
2021-01-14,fesx1s,1,0.5133717854065121,11
2021-01-15,fesx1s,0,0.5399298666246348,11
2021-01-18,fesx1s,0,0.5231829194003788,11
2021-01-19,fesx1s,0,0.5077926982297525,11
2021-01-20,fesx1s,0,0.5018951544279582,11
2021-01-21,fesx1s,0,0.46054655268823524,11
2021-01-22,fesx1s,1,0.48612033917968245,11
2021-01-25,fesx1s,1,0.5175006428862341,11
2021-01-26,fesx1s,1,0.4956410535327999,11
2021-01-27,fesx1s,1,0.5748066760854734,11
2021-01-28,fesx1s,0,0.5362477464975356,11
2021-01-29,fesx1s,1,0.5960829231407482,11
2021-02-01,fesx1s,1,0.5451453767603849,11
2021-02-02,fesx1s,1,0.5475220784278927,11
2021-02-03,fesx1s,0,0.5028392102439048,11
2021-02-04,fesx1s,0,0.5076905436253065,11
2021-02-05,fesx1s,0,0.45528420414030063,11
2021-02-08,fesx1s,0,0.44004422962904044,11
2021-02-09,fesx1s,0,0.43648751736633384,11
2021-02-10,fesx1s,0,0.42009642247328177,11
2021-02-11,fesx1s,0,0.39526360926144194,11
2021-02-12,fesx1s,1,0.40434167484881745,11
2021-02-15,fesx1s,1,0.4350941768008954,11
2021-02-16,fesx1s,1,0.4887889123441597,11
2021-02-17,fesx1s,0,0.4649936424768355,11
2021-02-18,fesx1s,1,0.4885135325283683,11
2021-02-19,fesx1s,0,0.48811415232195626,11
2021-02-22,fesx1s,1,0.49911473917283056,11
2021-02-23,fesx1s,1,0.4893994950484318,11
2021-02-24,fesx1s,0,0.5176752253059126,11
2021-02-25,fesx1s,1,0.5351541516969408,11
2021-02-26,fesx1s,1,0.5209558010412865,11
2021-03-01,fesx1s,1,0.48089207384323807,11
2021-03-02,fesx1s,1,0.47450280160496805,11
2021-03-03,fesx1s,1,0.4845290253397249,11
2021-03-04,fesx1s,1,0.47511156743212446,11
2021-03-05,fesx1s,1,0.4864567752932379,11
2021-03-08,fesx1s,1,0.5090383934671866,11
2021-03-09,fesx1s,1,0.49622911081027127,11
2021-03-10,fesx1s,1,0.4887121749723847,11
2021-03-11,fesx1s,0,0.537328176042977,11
2021-03-12,fesx1s,1,0.5389749692245096,11
2021-03-15,fesx1s,1,0.5309844884162148,11
2021-03-16,fesx1s,1,0.547852819620106,11
2021-03-17,fesx1s,1,0.5559428971535736,11
2021-03-18,fesx1s,1,0.5363437532137878,11
2021-03-19,fesx1s,1,0.5274816440430486,11
2021-03-22,fesx1s,1,0.49591999061629916,11
2021-03-23,fesx1s,1,0.4712768571927064,11
2021-03-24,fesx1s,1,0.4750670678818905,11
2021-03-25,fesx1s,1,0.4998239306778626,11
2021-03-26,fesx1s,0,0.5168494007412412,11
2021-03-29,fesx1s,0,0.5443412780971097,11
2021-03-30,fesx1s,0,0.590847859628666,11
2021-03-31,fesx1s,0,0.5502786360677024,11
2021-04-01,fesx1s,0,0.5778524190590432,11
2021-04-06,fesx1s,1,0.5540714749701543,11
2021-04-07,fesx1s,0,0.5470267985298974,11
2021-04-08,fesx1s,0,0.5525554485565937,11
2021-04-09,fesx1s,0,0.5416893393528125,11
2022-01-21,fesx1s,1,0.5572647591024767,11
2022-01-24,fesx1s,1,0.6252456265134215,11
2022-01-25,fesx1s,1,0.6691569855733618,11
2022-01-26,fesx1s,0,0.5777047620468343,11
2022-01-27,fesx1s,0,0.5846343115755888,11
2022-01-28,fesx1s,0,0.5303530276135359,11
2022-01-31,fesx1s,0,0.534872949933098,11
2022-02-01,fesx1s,0,0.5546682555624213,11
2022-02-02,fesx1s,0,0.5447214997681384,11
2022-02-03,fesx1s,1,0.5135404374547453,11
2022-02-04,fesx1s,0,0.5552010010795535,11
2022-02-07,fesx1s,0,0.5440487319218796,11
2022-02-08,fesx1s,0,0.5560358004634606,11
2022-02-09,fesx1s,1,0.5151641663570807,11
2022-02-10,fesx1s,1,0.5307014668289812,11
2022-02-11,fesx1s,1,0.48957336867279094,11
2022-02-14,fesx1s,1,0.5613339017802288,11
2022-02-15,fesx1s,1,0.5471893305193024,11
2022-02-16,fesx1s,1,0.5383630642281508,11
2022-02-17,fesx1s,1,0.5497617401630298,11
2022-02-18,fesx1s,1,0.5251356289535651,11
2022-02-21,fesx1s,1,0.4667370129466652,11
2022-02-22,fesx1s,1,0.5111053846465152,11
2022-02-23,fesx1s,1,0.5142626543409331,11
2022-02-24,fesx1s,0,0.5811231762433061,11
2022-02-25,fesx1s,0,0.5519588645171186,11
2022-02-28,fesx1s,1,0.564638204447483,11
2022-03-01,fesx1s,1,0.545269041063747,11
2022-03-02,fesx1s,0,0.6113479859588421,11
2022-03-03,fesx1s,1,0.5333254733697189,11
2022-03-04,fesx1s,1,0.5104267353658815,11
2022-03-07,fesx1s,1,0.501076887665618,11
2022-03-08,fesx1s,1,0.5408809528934678,11
2022-03-09,fesx1s,0,0.5700840145934611,11
2022-03-10,fesx1s,0,0.5843923975330237,11
2022-03-11,fesx1s,0,0.5290465338649731,11
2022-03-14,fesx1s,0,0.5384306477673368,11
2022-03-15,fesx1s,0,0.5476696083598859,11
2022-03-16,fesx1s,0,0.5779938643172481,11
2022-03-17,fesx1s,0,0.5743597111324981,11
2022-03-18,fesx1s,0,0.5541890433829701,11
2022-03-21,fesx1s,0,0.5552077148343951,11
2022-03-22,fesx1s,1,0.5594653134996722,11
2022-03-23,fesx1s,1,0.5543912803665815,11
2022-03-24,fesx1s,1,0.5538929364735835,11
2022-03-25,fesx1s,1,0.5572426518576534,11
2022-03-28,fesx1s,0,0.5520197918975885,11
2022-03-29,fesx1s,1,0.5008531691750396,11
2022-03-30,fesx1s,1,0.52679549122579,11
2022-03-31,fesx1s,0,0.5269226950543732,11
2022-04-01,fesx1s,0,0.5527832504551635,11
2022-04-04,fesx1s,1,0.5108840845307421,11
2022-04-05,fesx1s,1,0.5549180595279233,11
2022-04-06,fesx1s,1,0.5548663350334497,11
2022-04-07,fesx1s,0,0.5539783717491064,11
2022-04-08,fesx1s,0,0.5238918492345266,11
2022-04-11,fesx1s,0,0.5273571630175621,11
2022-04-12,fesx1s,0,0.49962396611871174,11
2022-04-13,fesx1s,0,0.5020836371477496,11
2022-04-14,fesx1s,0,0.5103007699485186,11
2022-04-19,fesx1s,1,0.47106438791038935,11
2022-04-20,fesx1s,1,0.4668724160815444,11
2022-04-21,fesx1s,1,0.4603192855007448,11
2022-04-22,fesx1s,1,0.4663413771557333,11
2022-04-25,fesx1s,0,0.4754856944498021,11
2022-04-26,fesx1s,0,0.4631446840616878,11
2022-04-27,fesx1s,0,0.49150610188520877,11
2022-04-28,fesx1s,1,0.4738680617107421,11
2022-04-29,fesx1s,0,0.5171516649500458,11
2022-05-02,fesx1s,0,0.5325468346481937,11
2022-05-03,fesx1s,0,0.5097728331513601,11
2022-05-04,fesx1s,1,0.4912292395766337,11
2022-05-05,fesx1s,1,0.5448570448064777,11
2022-05-06,fesx1s,0,0.5412599447568488,11
2022-05-09,fesx1s,1,0.5298773497858623,11
2022-05-10,fesx1s,1,0.5211104846373983,11
2022-05-11,fesx1s,1,0.49573946172496475,11
2022-05-12,fesx1s,0,0.48642391830654075,11
2022-05-13,fesx1s,1,0.4352685598540818,11
2022-05-16,fesx1s,0,0.45692406356929816,11
2022-05-17,fesx1s,1,0.4506724672651836,11
2022-05-18,fesx1s,0,0.4418735453140076,11
2022-05-19,fesx1s,0,0.40893627086367346,11
2022-05-20,fesx1s,0,0.4669331675472146,11
2022-05-23,fesx1s,0,0.440507869424738,11
2022-05-24,fesx1s,0,0.4499580522233597,11
2022-05-25,fesx1s,0,0.47312013446409557,11
2022-05-26,fesx1s,1,0.46185889754036213,11
2022-05-27,fesx1s,1,0.4720973074073631,11
2022-05-30,fesx1s,1,0.4785345526925791,11
2022-05-31,fesx1s,1,0.5192123986773177,11
2022-06-01,fesx1s,0,0.5238228700080739,11
2022-06-02,fesx1s,1,0.5057918168551983,11
2022-06-03,fesx1s,0,0.5180108097165355,11
2022-06-06,fesx1s,1,0.4802077945394322,11
2022-06-07,fesx1s,0,0.5102060320256001,11
2022-06-08,fesx1s,0,0.5099812861618177,11
2022-06-09,fesx1s,0,0.5684222322001041,11
2022-06-10,fesx1s,1,0.5485698762879927,11
2022-06-13,fesx1s,1,0.5980923390192501,11
2022-06-14,fesx1s,1,0.6098190798167659,11
2022-06-15,fesx1s,1,0.5546903606049151,11
2022-06-16,fesx1s,0,0.4975537796402147,11
2021-04-12,fesx1s,0,0.5319859291558681,12
2021-04-13,fesx1s,0,0.5213104742153225,12
2021-04-14,fesx1s,0,0.5218578311776129,12
2021-04-15,fesx1s,0,0.5630847556215648,12
2021-04-16,fesx1s,1,0.5713555844389516,12
2021-04-19,fesx1s,1,0.5524374029820271,12
2021-04-20,fesx1s,0,0.5726108986364177,12
2021-04-21,fesx1s,1,0.561635038771647,12
2021-04-22,fesx1s,0,0.569499580222295,12
2021-04-23,fesx1s,0,0.5321076629706613,12
2021-04-26,fesx1s,0,0.5440332752941205,12
2021-04-27,fesx1s,1,0.533214223365327,12
2021-04-28,fesx1s,1,0.5154220560729108,12
2021-04-29,fesx1s,0,0.4983387909479066,12
2021-04-30,fesx1s,1,0.49371864589920167,12
2021-05-03,fesx1s,1,0.4705475966779928,12
2021-05-04,fesx1s,1,0.5774030557213372,12
2021-05-05,fesx1s,1,0.477154504319597,12
2021-05-06,fesx1s,0,0.49005546522806354,12
2021-05-07,fesx1s,0,0.45642013250751984,12
2021-05-10,fesx1s,0,0.4950514746262567,12
2021-05-11,fesx1s,1,0.5116562305113677,12
2021-05-12,fesx1s,1,0.5224424104852502,12
2021-05-13,fesx1s,1,0.5504570367720542,12
2021-05-14,fesx1s,0,0.5293739110859226,12
2021-05-17,fesx1s,0,0.4984622418433068,12
2021-05-18,fesx1s,0,0.5679267261351013,12
2021-05-19,fesx1s,1,0.5420095480917597,12
2021-05-20,fesx1s,0,0.5036233914183316,12
2021-05-21,fesx1s,0,0.518304248863407,12
2021-05-24,fesx1s,0,0.47403015899987033,12
2021-05-25,fesx1s,0,0.48074824117468,12
2021-05-26,fesx1s,1,0.4965920614066054,12
2021-05-27,fesx1s,1,0.5088057840215178,12
2021-05-28,fesx1s,0,0.5492754067544098,12
2021-05-31,fesx1s,0,0.5558789549413564,12
2021-06-01,fesx1s,0,0.6001338741420302,12
2021-06-02,fesx1s,0,0.547536462002493,12
2021-06-03,fesx1s,0,0.5967117589673413,12
2021-06-04,fesx1s,1,0.5844590551554631,12
2021-06-07,fesx1s,0,0.5109898532692194,12
2021-06-08,fesx1s,0,0.5966642734163632,12
2021-06-09,fesx1s,1,0.6089653907915717,12
2021-06-10,fesx1s,0,0.5904279091164852,12
2021-06-11,fesx1s,1,0.6104700499600474,12
2021-06-14,fesx1s,1,0.6032602569050802,12
2021-06-15,fesx1s,1,0.5691639054050597,12
2021-06-16,fesx1s,1,0.5799996446988573,12
2021-06-17,fesx1s,1,0.5689715087018231,12
2021-06-18,fesx1s,1,0.6208728285898669,12
2021-06-21,fesx1s,1,0.5382416240397461,12
2021-06-22,fesx1s,1,0.48494745230497044,12
2021-06-23,fesx1s,1,0.4870584677175517,12
2021-06-24,fesx1s,1,0.4491536564410478,12
2021-06-25,fesx1s,1,0.442642226927851,12
2021-06-28,fesx1s,0,0.45967168549734927,12
2021-06-29,fesx1s,1,0.459986296791523,12
2021-06-30,fesx1s,1,0.5113522429651982,12
2021-07-01,fesx1s,0,0.4905049904118407,12
2021-07-02,fesx1s,0,0.47586324999501795,12
2021-07-05,fesx1s,0,0.4714445255347991,12
2021-07-06,fesx1s,1,0.48608901522814063,12
2021-07-07,fesx1s,1,0.4608388753960665,12
2021-07-08,fesx1s,1,0.5447868810902518,12
2021-07-09,fesx1s,0,0.5000475919738747,12
2021-07-12,fesx1s,1,0.49502933230178636,12
2021-07-13,fesx1s,1,0.4796781783765561,12
2021-07-14,fesx1s,1,0.5309027822770785,12
2021-07-15,fesx1s,0,0.5219617908673936,12
2021-07-16,fesx1s,1,0.5422658564918421,12
2021-07-19,fesx1s,1,0.5700426857910968,12
2021-07-20,fesx1s,1,0.5494151922927762,12
2021-07-21,fesx1s,0,0.5313630335494958,12
2021-07-22,fesx1s,1,0.5347457605127767,12
2021-07-23,fesx1s,0,0.5358772908908686,12
2021-07-26,fesx1s,0,0.5750552560372052,12
2021-07-27,fesx1s,1,0.5102297096858641,12
2021-07-28,fesx1s,0,0.518058684623195,12
2021-07-29,fesx1s,0,0.478574090694135,12
2021-07-30,fesx1s,0,0.47896775964318816,12
2021-08-02,fesx1s,0,0.4851908868963641,12
2021-08-03,fesx1s,0,0.4474087562088957,12
2021-08-04,fesx1s,0,0.4418725732789225,12
2021-08-05,fesx1s,1,0.514642117850399,12
2021-08-06,fesx1s,1,0.5143527387942386,12
2021-08-09,fesx1s,0,0.5305106031782804,12
2021-08-10,fesx1s,1,0.5206475969328094,12
2021-08-11,fesx1s,1,0.4975828255714113,12
2021-08-12,fesx1s,1,0.500773861182486,12
2021-08-13,fesx1s,1,0.4648814943816735,12
2021-08-16,fesx1s,0,0.5168698422648317,12
2021-08-17,fesx1s,1,0.5568979722797218,12
2021-08-18,fesx1s,0,0.5516919920387489,12
2021-08-19,fesx1s,1,0.5933599553901221,12
2021-08-20,fesx1s,1,0.5631270044894813,12
2021-08-23,fesx1s,0,0.5162857381608297,12
2021-08-24,fesx1s,0,0.5350421762471586,12
2021-08-25,fesx1s,0,0.5072427806800959,12
2021-08-26,fesx1s,0,0.5221105524091679,12
2021-08-27,fesx1s,0,0.47820954094727647,12
2021-08-30,fesx1s,0,0.5024882991947622,12
2021-08-31,fesx1s,1,0.5267679401964653,12
2021-09-01,fesx1s,0,0.5419779196679493,12
2021-09-02,fesx1s,0,0.5384578664479368,12
2021-09-03,fesx1s,0,0.48573079612281184,12
2021-09-06,fesx1s,1,0.49250685085151424,12
2021-09-07,fesx1s,1,0.5619613048670987,12
2021-09-08,fesx1s,0,0.6043050281524697,12
2021-09-09,fesx1s,0,0.6291664570726148,12
2021-09-10,fesx1s,0,0.6745007397081185,12
2021-09-13,fesx1s,0,0.6676060765892405,12
2021-09-14,fesx1s,0,0.6455064114251013,12
2021-09-15,fesx1s,0,0.5830690311651078,12
2021-09-16,fesx1s,0,0.6220553772124228,12
2021-09-17,fesx1s,0,0.5638778049334341,12
2021-09-20,fesx1s,1,0.6142054724848016,12
2021-09-21,fesx1s,0,0.6004664932446285,12
2021-09-22,fesx1s,0,0.6006489062153514,12
2021-09-23,fesx1s,1,0.579800041538331,12
2021-09-24,fesx1s,0,0.579606006183596,12
2021-09-27,fesx1s,0,0.5675106074818914,12
2021-09-28,fesx1s,0,0.5830348898682259,12
2021-09-29,fesx1s,1,0.5650834486669806,12
2021-09-30,fesx1s,1,0.6057908532756838,12
2021-10-01,fesx1s,0,0.5407030501258911,12
2021-10-04,fesx1s,0,0.581372610054832,12
2021-10-05,fesx1s,0,0.5409269796353371,12
2021-10-06,fesx1s,0,0.5628247732328601,12
2021-10-07,fesx1s,1,0.5484838105792559,12
2021-10-08,fesx1s,1,0.5329740132274401,12
2021-10-11,fesx1s,1,0.5345329119706405,12
2021-10-12,fesx1s,1,0.5458776043899805,12
2021-10-13,fesx1s,0,0.5620090466588744,12
2021-10-14,fesx1s,1,0.5369475152121299,12
2021-10-15,fesx1s,1,0.5452970980262726,12
2021-10-18,fesx1s,1,0.604694071746028,12
2021-10-19,fesx1s,1,0.611588257995416,12
2021-10-20,fesx1s,1,0.5897004775012961,12
2021-10-21,fesx1s,1,0.58640140601618,12
2021-10-22,fesx1s,0,0.6207201381651408,12
2021-10-25,fesx1s,0,0.6009124045205655,12
2021-10-26,fesx1s,0,0.6013667804680513,12
2021-10-27,fesx1s,0,0.6107410604469353,12
2021-10-28,fesx1s,0,0.6478232445053808,12
2021-10-29,fesx1s,0,0.6611519915898737,12
2021-11-01,fesx1s,1,0.6329805528081242,12
2021-11-02,fesx1s,1,0.6183554203666412,12
2021-11-03,fesx1s,1,0.6116724269218838,12
2021-11-04,fesx1s,0,0.61929441720928,12
2021-11-05,fesx1s,0,0.5821389793839664,12
2021-11-08,fesx1s,1,0.5555459681656888,12
2021-11-09,fesx1s,1,0.5752058757106584,12
2021-11-10,fesx1s,1,0.5861228288047674,12
2021-11-11,fesx1s,1,0.5489466557525886,12
2021-11-12,fesx1s,1,0.5648643474739733,12
2021-11-15,fesx1s,1,0.5615479733833841,12
2021-11-16,fesx1s,1,0.5973408093518279,12
2021-11-17,fesx1s,1,0.5653301327815394,12
2021-11-18,fesx1s,1,0.5245071193582139,12
2021-11-19,fesx1s,0,0.5657480672079296,12
2021-11-22,fesx1s,0,0.6006722316247942,12
2021-11-23,fesx1s,0,0.6058500614752009,12
2021-11-24,fesx1s,0,0.6288978044145945,12
2021-11-25,fesx1s,0,0.5999978420457834,12
2021-11-26,fesx1s,1,0.5184799692906726,12
2021-11-29,fesx1s,1,0.4634839979763285,12
2021-11-30,fesx1s,1,0.47478112236340925,12
2021-12-01,fesx1s,0,0.39595699853120536,12
2021-12-02,fesx1s,1,0.422992730219908,12
2021-12-03,fesx1s,1,0.42560289401685175,12
2021-12-06,fesx1s,0,0.4656456832252125,12
2021-12-07,fesx1s,1,0.4324980101931353,12
2021-12-08,fesx1s,0,0.43492155005862343,12
2021-12-09,fesx1s,1,0.44010744622318954,12
2021-12-10,fesx1s,1,0.45142507955903727,12
2021-12-13,fesx1s,1,0.42587056184432615,12
2021-12-14,fesx1s,1,0.44366197799835827,12
2021-12-15,fesx1s,1,0.42154568937172865,12
2021-12-16,fesx1s,0,0.4321653971400217,12
2021-12-17,fesx1s,1,0.432051711945041,12
2021-12-20,fesx1s,1,0.44993185513071515,12
2021-12-21,fesx1s,1,0.41880377114050166,12
2021-12-22,fesx1s,1,0.41974367665714857,12
2021-12-23,fesx1s,1,0.42420917825669024,12
2021-12-27,fesx1s,0,0.4106715019329367,12
2021-12-28,fesx1s,0,0.41145087698102906,12
2021-12-29,fesx1s,1,0.41743954114465054,12
2021-12-30,fesx1s,1,0.43907570596071394,12
2022-01-03,fesx1s,0,0.46944404140900975,12
2022-01-04,fesx1s,0,0.4889818111775046,12
2022-01-05,fesx1s,1,0.5399411378276333,12
2022-01-06,fesx1s,1,0.5138387409051289,12
2022-01-07,fesx1s,1,0.5122522991662468,12
2022-01-10,fesx1s,1,0.49790401099319476,12
2022-01-11,fesx1s,1,0.49226146673927285,12
2022-01-12,fesx1s,1,0.4892219770951714,12
2022-01-13,fesx1s,1,0.5081536463956324,12
2022-01-14,fesx1s,0,0.49314084354406446,12
2022-01-17,fesx1s,1,0.44819462536869586,12
2022-01-18,fesx1s,1,0.5095289877787864,12
2022-01-19,fesx1s,1,0.5496913385246617,12
2022-01-20,fesx1s,1,0.5360251530298286,12
2021-04-12,fesx1s,0,0.5645141757895693,13
2021-04-13,fesx1s,0,0.5625439407813431,13
2021-04-14,fesx1s,0,0.5382864120500733,13
2021-04-15,fesx1s,0,0.5326919827534815,13
2021-04-16,fesx1s,1,0.5494285467935022,13
2021-04-19,fesx1s,1,0.5022083055663007,13
2021-04-20,fesx1s,0,0.5083023351400535,13
2021-04-21,fesx1s,1,0.5173274444788226,13
2021-04-22,fesx1s,0,0.5130234499529523,13
2021-04-23,fesx1s,0,0.4721303544835699,13
2021-04-26,fesx1s,0,0.4775260532337565,13
2021-04-27,fesx1s,1,0.5021606926098094,13
2021-04-28,fesx1s,1,0.47682702262659254,13
2021-04-29,fesx1s,0,0.48634208084326624,13
2021-04-30,fesx1s,1,0.43206993208558375,13
2021-05-03,fesx1s,1,0.39419153495169645,13
2021-05-04,fesx1s,1,0.44803587440764936,13
2021-05-05,fesx1s,1,0.3817818494960446,13
2021-05-06,fesx1s,0,0.388245528842172,13
2021-05-07,fesx1s,0,0.4209251735339993,13
2021-05-10,fesx1s,0,0.4243407112663085,13
2021-05-11,fesx1s,1,0.47335378515952725,13
2021-05-12,fesx1s,1,0.5122448293426366,13
2021-05-13,fesx1s,1,0.5133383169646109,13
2021-05-14,fesx1s,0,0.4404543707415768,13
2021-05-17,fesx1s,0,0.44971913915089373,13
2021-05-18,fesx1s,0,0.4970212580710925,13
2021-05-19,fesx1s,1,0.5165232347825426,13
2021-05-20,fesx1s,0,0.4503383591093587,13
2021-05-21,fesx1s,0,0.44108459459637844,13
2021-05-24,fesx1s,0,0.41872643768470025,13
2021-05-25,fesx1s,0,0.4101257285096033,13
2021-05-26,fesx1s,1,0.4621496749089265,13
2021-05-27,fesx1s,1,0.45205425304938385,13
2021-05-28,fesx1s,0,0.4862616711702114,13
2021-05-31,fesx1s,0,0.5030968658143893,13
2021-06-01,fesx1s,0,0.5231949804686093,13
2021-06-02,fesx1s,0,0.49189657391367775,13
2021-06-03,fesx1s,0,0.5093081070983044,13
2021-06-04,fesx1s,1,0.5090905651422656,13
2021-06-07,fesx1s,0,0.47902933736553727,13
2021-06-08,fesx1s,0,0.5365336230346428,13
2021-06-09,fesx1s,1,0.54743133867286,13
2021-06-10,fesx1s,0,0.5385163419413759,13
2021-06-11,fesx1s,1,0.5365809717162688,13
2021-06-14,fesx1s,1,0.5046411571541007,13
2021-06-15,fesx1s,1,0.5137792980962923,13
2021-06-16,fesx1s,1,0.529453566715576,13
2021-06-17,fesx1s,1,0.5179227437649928,13
2021-06-18,fesx1s,1,0.44076130910173966,13
2021-06-21,fesx1s,1,0.41501681433535453,13
2021-06-22,fesx1s,1,0.4330020983672957,13
2021-06-23,fesx1s,1,0.37320743518301847,13
2021-06-24,fesx1s,1,0.3633838772671731,13
2021-06-25,fesx1s,1,0.3743534008023132,13
2021-06-28,fesx1s,0,0.36528826830685013,13
2021-06-29,fesx1s,1,0.3660456376831198,13
2021-06-30,fesx1s,1,0.39833807806759725,13
2021-07-01,fesx1s,0,0.40909322940102777,13
2021-07-02,fesx1s,0,0.38569939156151456,13
2021-07-05,fesx1s,0,0.388966448355024,13
2021-07-06,fesx1s,1,0.37102059039455665,13
