date,instrument,y_true,y_score,fold
2021-01-14,rb1s,1,0.654440732773026,11
2021-01-15,rb1s,0,0.6048185360266615,11
2021-01-19,rb1s,0,0.6020170384186713,11
2021-01-20,rb1s,0,0.5198209141961149,11
2021-01-21,rb1s,0,0.45430505031463175,11
2021-01-22,rb1s,0,0.4697028265812601,11
2021-01-25,rb1s,0,0.4896993858429298,11
2021-01-26,rb1s,0,0.5011986061122246,11
2021-01-27,rb1s,0,0.5836294968601591,11
2021-01-28,rb1s,0,0.48185235782170993,11
2021-01-29,rb1s,0,0.4750533027828824,11
2021-02-01,rb1s,0,0.503640259213159,11
2021-02-02,rb1s,0,0.5025791145779601,11
2021-02-03,rb1s,0,0.4305935719122373,11
2021-02-04,rb1s,0,0.42480260572861095,11
2021-02-05,rb1s,0,0.3794581320417734,11
2021-02-08,rb1s,0,0.20633874453143436,11
2021-02-09,rb1s,0,0.2899375636495633,11
2021-02-10,rb1s,0,0.3755337123292783,11
2021-02-11,rb1s,0,0.3310607346313852,11
2021-02-12,rb1s,0,0.3811438995675382,11
2021-02-16,rb1s,0,0.3320624671291615,11
2021-02-17,rb1s,0,0.3991526197905152,11
2021-02-18,rb1s,0,0.3988199430781784,11
2021-02-19,rb1s,0,0.19697958738309396,11
2021-02-22,rb1s,0,0.2671752368650446,11
2021-02-23,rb1s,0,0.3104196084329652,11
2021-02-24,rb1s,0,0.2908480577643862,11
2021-02-25,rb1s,0,0.23482030669680587,11
2021-02-26,rb1s,0,0.10567323143589714,11
2021-03-01,rb1s,0,0.14502845932410022,11
2021-03-02,rb1s,0,0.14122926081077455,11
2021-03-03,rb1s,0,0.12668882033483375,11
2021-03-04,rb1s,0,0.18658341170272463,11
2021-03-05,rb1s,1,0.12843826414857024,11
2021-03-08,rb1s,1,0.1414872064954803,11
2021-03-09,rb1s,1,0.16587120908082562,11
2021-03-10,rb1s,1,0.11272703692903328,11
2021-03-11,rb1s,1,0.08804037786005527,11
2021-03-12,rb1s,1,0.10505935786254544,11
2021-03-15,rb1s,1,0.11088675554992998,11
2021-03-16,rb1s,1,0.12544469935086294,11
2021-03-17,rb1s,1,0.15375073503579667,11
2021-03-18,rb1s,1,0.4693788952983081,11
2021-03-19,rb1s,1,0.6061398408864608,11
2021-03-22,rb1s,1,0.6113146496174025,11
2021-03-23,rb1s,0,0.3318942531051907,11
2021-03-24,rb1s,0,0.5644755753675977,11
2021-03-25,rb1s,1,0.6634835677026385,11
2021-03-26,rb1s,1,0.2907011585125252,11
2021-03-29,rb1s,1,0.29145093535912336,11
2021-03-30,rb1s,0,0.2916584460781115,11
2021-03-31,rb1s,0,0.2705591293072875,11
2021-04-01,rb1s,0,0.2670310661702316,11
2021-04-05,rb1s,0,0.4686140159535087,11
2021-04-06,rb1s,0,0.46344215710695297,11
2021-04-07,rb1s,0,0.47380365082419124,11
2021-04-08,rb1s,0,0.4781852580564099,11
2022-01-24,rb1s,1,0.6904309112034492,11
2022-01-25,rb1s,1,0.6680639257762232,11
2022-01-26,rb1s,1,0.6812491207097606,11
2022-01-27,rb1s,1,0.692207638665446,11
2022-01-28,rb1s,1,0.6716478913615043,11
2022-01-31,rb1s,1,0.6642066985607942,11
2022-02-01,rb1s,1,0.6666330781029353,11
2022-02-02,rb1s,1,0.6396968158027965,11
2022-02-03,rb1s,1,0.6051880771650202,11
2022-02-04,rb1s,0,0.5482910833090865,11
2022-02-07,rb1s,1,0.5605956800429466,11
2022-02-08,rb1s,0,0.4519127070188329,11
2022-02-09,rb1s,1,0.70059895589515,11
2022-02-10,rb1s,1,0.6217685077536099,11
2022-02-11,rb1s,1,0.5074257657167222,11
2022-02-14,rb1s,0,0.22168522367919413,11
2022-02-15,rb1s,1,0.5304618592700945,11
2022-02-16,rb1s,1,0.5586250271667533,11
2022-02-17,rb1s,1,0.619319334845303,11
2022-02-18,rb1s,1,0.4016341065191116,11
2022-02-22,rb1s,1,0.44202612698613947,11
2022-02-23,rb1s,1,0.45387761434210855,11
2022-02-24,rb1s,1,0.40598144959991755,11
2022-02-25,rb1s,1,0.443658094537964,11
2022-02-28,rb1s,1,0.3487339801476383,11
2022-03-01,rb1s,1,0.21542139997642612,11
2022-03-02,rb1s,0,0.14506705147943286,11
2022-03-03,rb1s,0,0.12594233107403016,11
2022-03-04,rb1s,1,0.12783073931877523,11
2022-03-07,rb1s,1,0.1747689555874575,11
2022-03-08,rb1s,1,0.2535416005015713,11
2022-03-09,rb1s,1,0.40553458790860736,11
2022-03-10,rb1s,0,0.4682720731821341,11
2022-03-11,rb1s,1,0.3183938599290665,11
2022-03-14,rb1s,0,0.30217946237286636,11
2022-03-15,rb1s,1,0.5700842275518863,11
2022-03-16,rb1s,1,0.5648139717155277,11
2022-03-17,rb1s,0,0.282464931681737,11
2022-03-18,rb1s,0,0.23792607173424557,11
2022-03-21,rb1s,1,0.2763060137706261,11
2022-03-22,rb1s,1,0.2932397895808542,11
2022-03-23,rb1s,1,0.280598340202702,11
2022-03-24,rb1s,1,0.28626176183152624,11
2022-03-25,rb1s,1,0.3091639863906833,11
2022-03-28,rb1s,1,0.29306042937925125,11
2022-03-29,rb1s,1,0.3350132533235341,11
2022-03-30,rb1s,0,0.25412705287254306,11
2022-03-31,rb1s,1,0.476034802521657,11
2022-04-01,rb1s,1,0.5493902521806004,11
2022-04-04,rb1s,1,0.5330474417182014,11
2022-04-05,rb1s,1,0.5692956763745224,11
2022-04-06,rb1s,1,0.577654447525499,11
2022-04-07,rb1s,1,0.5951917137659746,11
2022-04-08,rb1s,1,0.49398788369297225,11
2022-04-11,rb1s,1,0.5546548664320037,11
2022-04-12,rb1s,1,0.4565337393826008,11
2022-04-13,rb1s,1,0.4042072251491931,11
2022-04-14,rb1s,0,0.20945069813176231,11
2022-04-18,rb1s,0,0.2044516668354595,11
2022-04-19,rb1s,0,0.3272958249241737,11
2022-04-20,rb1s,0,0.3000681983935276,11
2022-04-21,rb1s,0,0.27682089460524617,11
2022-04-22,rb1s,0,0.24298967805216162,11
2022-04-25,rb1s,1,0.4669424814934533,11
2022-04-26,rb1s,0,0.36897802110246575,11
2022-04-27,rb1s,0,0.3878465792279478,11
2022-04-28,rb1s,0,0.38250484442194127,11
2022-04-29,rb1s,0,0.3367802405988684,11
2022-05-02,rb1s,0,0.24526976366587389,11
2022-05-03,rb1s,0,0.36445197023864623,11
2022-05-04,rb1s,0,0.3135949037003297,11
2022-05-05,rb1s,0,0.242682107571119,11
2022-05-06,rb1s,0,0.223343686113273,11
2022-05-09,rb1s,0,0.19991523169756073,11
2022-05-10,rb1s,1,0.44131780484348876,11
2022-05-11,rb1s,1,0.4923702968606335,11
2022-05-12,rb1s,0,0.20009503292872546,11
2022-05-13,rb1s,0,0.17950331768028188,11
2022-05-16,rb1s,0,0.15891344540108276,11
2022-05-17,rb1s,0,0.1708395414735247,11
2022-05-18,rb1s,0,0.2336873347568385,11
2022-05-19,rb1s,0,0.1658051692046089,11
2022-05-20,rb1s,0,0.3315188084051189,11
2022-05-23,rb1s,0,0.3347300163380733,11
2022-05-24,rb1s,0,0.30797306411847813,11
2022-05-25,rb1s,1,0.5991112916434478,11
2022-05-26,rb1s,1,0.6573354687067852,11
2022-05-27,rb1s,0,0.29251133302793847,11
2022-05-31,rb1s,0,0.44222803167762725,11
2022-06-01,rb1s,1,0.4619530530639872,11
2022-06-02,rb1s,1,0.5110459629371292,11
2022-06-03,rb1s,1,0.5564929215909378,11
2022-06-06,rb1s,1,0.5292627019774523,11
2022-06-07,rb1s,1,0.3786453228256361,11
2022-06-08,rb1s,1,0.3291059404704178,11
2022-06-09,rb1s,1,0.3791703156651183,11
2022-06-10,rb1s,1,0.46057516784251235,11
2022-06-13,rb1s,0,0.5161448919296038,11
2022-06-14,rb1s,0,0.54832517336764,11
2022-06-15,rb1s,0,0.5433472740069654,11
2021-04-09,rb1s,0,0.4569734528947012,12
2021-04-12,rb1s,0,0.4569734528947012,12
2021-04-13,rb1s,0,0.4569734528947012,12
2021-04-14,rb1s,0,0.4569734528947012,12
2021-04-15,rb1s,0,0.4569734528947012,12
2021-04-16,rb1s,0,0.4569734528947012,12
2021-04-19,rb1s,0,0.4569734528947012,12
2021-04-20,rb1s,0,0.4569734528947012,12
2021-04-21,rb1s,0,0.4569734528947012,12
2021-04-22,rb1s,0,0.4569734528947012,12
2021-04-23,rb1s,0,0.4569734528947012,12
2021-04-26,rb1s,0,0.4569734528947012,12
2021-04-27,rb1s,0,0.4569734528947012,12
2021-04-28,rb1s,0,0.4569734528947012,12
2021-04-29,rb1s,1,0.4569734528947012,12
2021-04-30,rb1s,0,0.4569734528947012,12
2021-05-03,rb1s,1,0.5337562276908595,12
2021-05-04,rb1s,0,0.4569734528947012,12
2021-05-05,rb1s,1,0.4569734528947012,12
2021-05-06,rb1s,1,0.4569734528947012,12
2021-05-07,rb1s,1,0.4569734528947012,12
2021-05-10,rb1s,1,0.4569734528947012,12
2021-05-11,rb1s,1,0.4569734528947012,12
2021-05-12,rb1s,1,0.4569734528947012,12
2021-05-13,rb1s,1,0.5337562276908595,12
2021-05-14,rb1s,1,0.5337562276908595,12
2021-05-17,rb1s,1,0.5337562276908595,12
2021-05-18,rb1s,1,0.5337562276908595,12
2021-05-19,rb1s,1,0.5337562276908595,12
2021-05-20,rb1s,1,0.5337562276908595,12
2021-05-21,rb1s,1,0.5337562276908595,12
2021-05-24,rb1s,0,0.4569734528947012,12
2021-05-25,rb1s,0,0.4569734528947012,12
2021-05-26,rb1s,0,0.4569734528947012,12
2021-05-27,rb1s,0,0.4569734528947012,12
2021-05-28,rb1s,0,0.4569734528947012,12
2021-06-01,rb1s,0,0.4569734528947012,12
2021-06-02,rb1s,1,0.4569734528947012,12
2021-06-03,rb1s,1,0.4569734528947012,12
2021-06-04,rb1s,1,0.4569734528947012,12
2021-06-07,rb1s,0,0.4569734528947012,12
2021-06-08,rb1s,0,0.4569734528947012,12
2021-06-09,rb1s,0,0.4569734528947012,12
2021-06-10,rb1s,0,0.4569734528947012,12
2021-06-11,rb1s,0,0.4569734528947012,12
2021-06-14,rb1s,0,0.4569734528947012,12
2021-06-15,rb1s,0,0.4569734528947012,12
2021-06-16,rb1s,0,0.4569734528947012,12
2021-06-17,rb1s,0,0.4569734528947012,12
2021-06-18,rb1s,0,0.4569734528947012,12
2021-06-21,rb1s,0,0.4569734528947012,12
2021-06-22,rb1s,1,0.4569734528947012,12
2021-06-23,rb1s,1,0.4569734528947012,12
2021-06-24,rb1s,0,0.4569734528947012,12
2021-06-25,rb1s,0,0.4569734528947012,12
2021-06-28,rb1s,0,0.4569734528947012,12
2021-06-29,rb1s,0,0.4569734528947012,12
2021-06-30,rb1s,0,0.4569734528947012,12
2021-07-01,rb1s,1,0.4569734528947012,12
2021-07-02,rb1s,1,0.4569734528947012,12
2021-07-06,rb1s,1,0.4569734528947012,12
2021-07-07,rb1s,0,0.4569734528947012,12
2021-07-08,rb1s,0,0.4569734528947012,12
2021-07-09,rb1s,1,0.4569734528947012,12
2021-07-12,rb1s,1,0.4569734528947012,12
2021-07-13,rb1s,1,0.4569734528947012,12
2021-07-14,rb1s,1,0.4569734528947012,12
2021-07-15,rb1s,0,0.4569734528947012,12
2021-07-16,rb1s,0,0.4569734528947012,12
2021-07-19,rb1s,1,0.5337562276908595,12
2021-07-20,rb1s,1,0.5337562276908595,12
2021-07-21,rb1s,1,0.5337562276908595,12
2021-07-22,rb1s,1,0.5337562276908595,12
2021-07-23,rb1s,0,0.5337562276908595,12
2021-07-26,rb1s,0,0.5337562276908595,12
2021-07-27,rb1s,0,0.5337562276908595,12
2021-07-28,rb1s,1,0.5337562276908595,12
2021-07-29,rb1s,0,0.5337562276908595,12
2021-07-30,rb1s,0,0.5337562276908595,12
2021-08-02,rb1s,0,0.5337562276908595,12
2021-08-03,rb1s,0,0.5337562276908595,12
2021-08-04,rb1s,0,0.5337562276908595,12
2021-08-05,rb1s,0,0.5337562276908595,12
2021-08-06,rb1s,0,0.5337562276908595,12
2021-08-09,rb1s,0,0.5337562276908595,12
2021-08-10,rb1s,0,0.5337562276908595,12
2021-08-11,rb1s,0,0.5337562276908595,12
2021-08-12,rb1s,0,0.5337562276908595,12
2021-08-13,rb1s,0,0.5337562276908595,12
2021-08-16,rb1s,0,0.5337562276908595,12
2021-08-17,rb1s,1,0.5337562276908595,12
2021-08-18,rb1s,1,0.5337562276908595,12
2021-08-19,rb1s,1,0.5337562276908595,12
2021-08-20,rb1s,1,0.5337562276908595,12
2021-08-23,rb1s,1,0.5337562276908595,12
2021-08-24,rb1s,1,0.5337562276908595,12
2021-08-25,rb1s,0,0.5337562276908595,12
2021-08-26,rb1s,1,0.5337562276908595,12
2021-08-27,rb1s,1,0.5337562276908595,12
2021-08-30,rb1s,1,0.5337562276908595,12
2021-08-31,rb1s,1,0.5337562276908595,12
2021-09-01,rb1s,1,0.5337562276908595,12
2021-09-02,rb1s,1,0.5337562276908595,12
2021-09-03,rb1s,0,0.5337562276908595,12
2021-09-07,rb1s,0,0.5337562276908595,12
2021-09-08,rb1s,0,0.5337562276908595,12
2021-09-09,rb1s,1,0.5337562276908595,12
2021-09-10,rb1s,1,0.5337562276908595,12
2021-09-13,rb1s,1,0.5337562276908595,12
2021-09-14,rb1s,1,0.5337562276908595,12
2021-09-15,rb1s,1,0.5337562276908595,12
2021-09-16,rb1s,1,0.5337562276908595,12
2021-09-17,rb1s,1,0.5337562276908595,12
2021-09-20,rb1s,1,0.5337562276908595,12
2021-09-21,rb1s,1,0.5337562276908595,12
2021-09-22,rb1s,1,0.5337562276908595,12
2021-09-23,rb1s,0,0.4569734528947012,12
2021-09-24,rb1s,1,0.5337562276908595,12
2021-09-27,rb1s,1,0.5337562276908595,12
2021-09-28,rb1s,1,0.5337562276908595,12
2021-09-29,rb1s,1,0.5337562276908595,12
2021-09-30,rb1s,1,0.5337562276908595,12
2021-10-01,rb1s,1,0.5337562276908595,12
2021-10-04,rb1s,0,0.4569734528947012,12
2021-10-05,rb1s,0,0.4569734528947012,12
2021-10-06,rb1s,1,0.5337562276908595,12
2021-10-07,rb1s,0,0.4569734528947012,12
2021-10-08,rb1s,0,0.4569734528947012,12
2021-10-11,rb1s,1,0.5337562276908595,12
2021-10-12,rb1s,1,0.5337562276908595,12
2021-10-13,rb1s,1,0.5337562276908595,12
2021-10-14,rb1s,0,0.5337562276908595,12
2021-10-15,rb1s,0,0.5337562276908595,12
2021-10-18,rb1s,0,0.5337562276908595,12
2021-10-19,rb1s,1,0.5337562276908595,12
2021-10-20,rb1s,0,0.5337562276908595,12
2021-10-21,rb1s,0,0.5337562276908595,12
2021-10-22,rb1s,0,0.5337562276908595,12
2021-10-25,rb1s,0,0.5337562276908595,12
2021-10-26,rb1s,0,0.5337562276908595,12
2021-10-27,rb1s,0,0.5337562276908595,12
2021-10-28,rb1s,0,0.5337562276908595,12
2021-10-29,rb1s,0,0.5337562276908595,12
2021-11-01,rb1s,0,0.5337562276908595,12
2021-11-02,rb1s,0,0.5337562276908595,12
2021-11-03,rb1s,0,0.5337562276908595,12
2021-11-04,rb1s,1,0.5337562276908595,12
2021-11-05,rb1s,0,0.5337562276908595,12
2021-11-08,rb1s,0,0.5337562276908595,12
2021-11-09,rb1s,1,0.4569734528947012,12
2021-11-10,rb1s,0,0.4569734528947012,12
2021-11-11,rb1s,1,0.4569734528947012,12
2021-11-12,rb1s,1,0.4569734528947012,12
2021-11-15,rb1s,0,0.5337562276908595,12
2021-11-16,rb1s,0,0.5337562276908595,12
2021-11-17,rb1s,0,0.5337562276908595,12
2021-11-18,rb1s,0,0.5337562276908595,12
2021-11-19,rb1s,0,0.5337562276908595,12
2021-11-22,rb1s,0,0.5337562276908595,12
2021-11-23,rb1s,0,0.5337562276908595,12
2021-11-24,rb1s,0,0.5337562276908595,12
2021-11-26,rb1s,1,0.5337562276908595,12
2021-11-29,rb1s,1,0.5337562276908595,12
2021-11-30,rb1s,1,0.5337562276908595,12
2021-12-01,rb1s,1,0.5337562276908595,12
2021-12-02,rb1s,1,0.5337562276908595,12
2021-12-03,rb1s,1,0.5337562276908595,12
2021-12-06,rb1s,1,0.5337562276908595,12
2021-12-07,rb1s,1,0.5337562276908595,12
2021-12-08,rb1s,1,0.5337562276908595,12
2021-12-09,rb1s,1,0.5337562276908595,12
2021-12-10,rb1s,1,0.5337562276908595,12
2021-12-13,rb1s,1,0.5337562276908595,12
2021-12-14,rb1s,1,0.5337562276908595,12
2021-12-15,rb1s,1,0.5337562276908595,12
2021-12-16,rb1s,1,0.5337562276908595,12
2021-12-17,rb1s,1,0.5337562276908595,12
2021-12-20,rb1s,1,0.5337562276908595,12
2021-12-21,rb1s,1,0.5337562276908595,12
2021-12-22,rb1s,1,0.5337562276908595,12
2021-12-23,rb1s,1,0.5337562276908595,12
2021-12-27,rb1s,1,0.5337562276908595,12
2021-12-28,rb1s,1,0.5337562276908595,12
2021-12-29,rb1s,1,0.5337562276908595,12
2021-12-30,rb1s,0,0.4569734528947012,12
2021-12-31,rb1s,1,0.5337562276908595,12
2022-01-03,rb1s,1,0.5337562276908595,12
2022-01-04,rb1s,1,0.5337562276908595,12
2022-01-05,rb1s,1,0.5337562276908595,12
2022-01-06,rb1s,1,0.5337562276908595,12
2022-01-07,rb1s,1,0.5337562276908595,12
2022-01-10,rb1s,1,0.5337562276908595,12
2022-01-11,rb1s,1,0.5337562276908595,12
2022-01-12,rb1s,1,0.5337562276908595,12
2022-01-13,rb1s,1,0.5337562276908595,12
2022-01-14,rb1s,0,0.4569734528947012,12
2022-01-18,rb1s,0,0.4569734528947012,12
2022-01-19,rb1s,1,0.5337562276908595,12
2022-01-20,rb1s,1,0.5337562276908595,12
2022-01-21,rb1s,0,0.4569734528947012,12
2021-04-09,rb1s,0,0.56662354055898,13
2021-04-12,rb1s,0,0.4927943251830996,13
2021-04-13,rb1s,0,0.5102742942467298,13
2021-04-14,rb1s,0,0.47430469094514743,13
2021-04-15,rb1s,0,0.4032180016753966,13
2021-04-16,rb1s,0,0.42697486684867614,13
2021-04-19,rb1s,0,0.40164550427022455,13
2021-04-20,rb1s,0,0.45008281938843264,13
2021-04-21,rb1s,0,0.5841625945258281,13
2021-04-22,rb1s,0,0.6699333686335508,13
2021-04-23,rb1s,0,0.5670363414132154,13
2021-04-26,rb1s,0,0.7512918731691626,13
2021-04-27,rb1s,0,0.6654524136948266,13
2021-04-28,rb1s,0,0.5558667743823597,13
2021-04-29,rb1s,1,0.550308057823197,13
2021-04-30,rb1s,0,0.6095947010458609,13
2021-05-03,rb1s,1,0.9175579330774517,13
2021-05-04,rb1s,0,0.5167486107387839,13
2021-05-05,rb1s,1,0.566703870677149,13
2021-05-06,rb1s,1,0.41331302785508167,13
2021-05-07,rb1s,1,0.4636885227280828,13
2021-05-10,rb1s,1,0.46528029799430826,13
2021-05-11,rb1s,1,0.3682863500346818,13
2021-05-12,rb1s,1,0.2829751273093612,13
2021-05-13,rb1s,1,0.7722698287137251,13
2021-05-14,rb1s,1,0.5709294835615492,13
2021-05-17,rb1s,1,0.53338337342778,13
2021-05-18,rb1s,1,0.5099292441084502,13
2021-05-19,rb1s,1,0.5310532617718702,13
2021-05-20,rb1s,1,0.6239129888422306,13
2021-05-21,rb1s,1,0.5401994456788151,13
2021-05-24,rb1s,0,0.2799265489504069,13
2021-05-25,rb1s,0,0.29504930662871603,13
2021-05-26,rb1s,0,0.2588604632280778,13
2021-05-27,rb1s,0,0.22802968143951222,13
2021-05-28,rb1s,0,0.31411143723290674,13
2021-06-01,rb1s,0,0.2571989423871538,13
2021-06-02,rb1s,1,0.18486445302393453,13
2021-06-03,rb1s,1,0.21692484740815923,13
2021-06-04,rb1s,1,0.4229210378413073,13
2021-06-07,rb1s,0,0.4504253377567018,13
2021-06-08,rb1s,0,0.4299014216892928,13
2021-06-09,rb1s,0,0.4215441577205089,13
2021-06-10,rb1s,0,0.5327426861001098,13
2021-06-11,rb1s,0,0.6511106970914183,13
2021-06-14,rb1s,0,0.662982329219199,13
2021-06-15,rb1s,0,0.7030774442357357,13
2021-06-16,rb1s,0,0.8346988157961045,13
2021-06-17,rb1s,0,0.8336863006505236,13
2021-06-18,rb1s,0,0.4722776639424475,13
2021-06-21,rb1s,0,0.5263475471090916,13
2021-06-22,rb1s,1,0.38330530109474775,13
2021-06-23,rb1s,1,0.2847433401990307,13
2021-06-24,rb1s,0,0.3290986555840088,13
2021-06-25,rb1s,0,0.3832555473286502,13
2021-06-28,rb1s,0,0.5576313558324795,13
2021-06-29,rb1s,0,0.5903072415262745,13
2021-06-30,rb1s,0,0.5772396172408836,13
2021-07-01,rb1s,1,0.4327656294262209,13
2021-07-02,rb1s,1,0.3570916750683752,13
2021-07-06,rb1s,1,0.352789526117102,13
2021-07-07,rb1s,0,0.2193043020049598,13
2021-07-08,rb1s,0,0.20020030855190546,13
2021-07-09,rb1s,1,0.22299134594745973,13
2021-07-12,rb1s,1,0.24415440886542475,13
2021-07-13,rb1s,1,0.22136635059158727,13
2021-07-14,rb1s,1,0.2223371040032429,13
2021-07-15,rb1s,0,0.2097260906166656,13
2021-07-16,rb1s,0,0.2011593109307122,13
2021-07-19,rb1s,1,0.585582707761214,13
2021-07-20,rb1s,1,0.61106974780592,13
2021-07-21,rb1s,1,0.6367243640124273,13
2021-07-22,rb1s,1,0.7090764132506893,13
2021-07-23,rb1s,0,0.6494849978430786,13
2021-07-26,rb1s,0,0.6524063134051876,13
2021-07-27,rb1s,0,0.5977247199125683,13
2021-07-28,rb1s,1,0.6886433125477585,13
2021-07-29,rb1s,0,0.6703547962628343,13
2021-07-30,rb1s,0,0.513753975623952,13
2021-08-02,rb1s,0,0.5305941744892061,13
2021-08-03,rb1s,0,0.5511517722019597,13
2021-08-04,rb1s,0,0.5392249137854166,13
2021-08-05,rb1s,0,0.6051156779404759,13
2021-08-06,rb1s,0,0.7156088270843907,13
2021-08-09,rb1s,0,0.7164496142698894,13
2021-08-10,rb1s,0,0.7602726614543327,13
2021-08-11,rb1s,0,0.665892184947549,13
2021-08-12,rb1s,0,0.7389629748772529,13
2021-08-13,rb1s,0,0.6935113453764306,13
2021-08-16,rb1s,0,0.7190864102209045,13
2021-08-17,rb1s,1,0.7584225607510184,13
2021-08-18,rb1s,1,0.8873962384090367,13
2021-08-19,rb1s,1,0.9107984577357279,13
2021-08-20,rb1s,1,0.8601510252142396,13
2021-08-23,rb1s,1,0.7926122442034581,13
2021-08-24,rb1s,1,0.6741689862996636,13
2021-08-25,rb1s,0,0.7969823894449192,13
2021-08-26,rb1s,1,0.6961533143989814,13
2021-08-27,rb1s,1,0.7046759795699709,13
2021-08-30,rb1s,1,0.7611628593875938,13
2022-01-24,rb1s,1,0.44441150598597073,13
2022-01-25,rb1s,1,0.4538763136958643,13
2022-01-26,rb1s,1,0.5743801213664156,13
2022-01-27,rb1s,1,0.6204948786405251,13
2022-01-28,rb1s,1,0.6719133552290937,13
2022-01-31,rb1s,1,0.6805652850024126,13
2022-02-01,rb1s,1,0.7223756818451713,13
2022-02-02,rb1s,1,0.7184465137061491,13
2022-02-03,rb1s,1,0.6563012559295542,13
2022-02-04,rb1s,0,0.543914398972655,13
2022-02-07,rb1s,1,0.5546751013965125,13
2022-02-08,rb1s,0,0.2740660339110809,13
2022-02-09,rb1s,1,0.6673658592390566,13
2022-02-10,rb1s,1,0.6581029310480865,13
2022-02-11,rb1s,1,0.6753960293766074,13
2022-02-14,rb1s,0,0.1762147618092559,13
2022-02-15,rb1s,1,0.6249208378614639,13
2022-02-16,rb1s,1,0.5694618648571924,13
2022-02-17,rb1s,1,0.5948411990283213,13
2022-02-18,rb1s,1,0.39978156091206424,13
2022-02-22,rb1s,1,0.5106441568240366,13
2022-02-23,rb1s,1,0.5238657830810058,13
2022-02-24,rb1s,1,0.48444470181780014,13
2022-02-25,rb1s,1,0.4561455861512112,13
2022-02-28,rb1s,1,0.33243719326178456,13
2022-03-01,rb1s,1,0.32830307645501655,13
2022-03-02,rb1s,0,0.07586034866168828,13
2022-03-03,rb1s,0,0.06760245208161317,13
2022-03-04,rb1s,1,0.10751701920131615,13
2022-03-07,rb1s,1,0.13120294874449642,13
2022-03-08,rb1s,1,0.16120919156847102,13
2022-03-09,rb1s,1,0.3537829121491033,13
2022-03-10,rb1s,0,0.5901413120334649,13
2022-03-11,rb1s,1,0.4990141872052682,13
2022-03-14,rb1s,0,0.4430049257158911,13
2022-03-15,rb1s,1,0.7406770839007305,13
2022-03-16,rb1s,1,0.6667102234451928,13
2022-03-17,rb1s,0,0.2633490181807761,13
2022-03-18,rb1s,0,0.1752320253402381,13
2022-03-21,rb1s,1,0.2269986337978817,13
2022-03-22,rb1s,1,0.22268098800687808,13
2022-03-23,rb1s,1,0.24326067729447534,13
2022-03-24,rb1s,1,0.2052702181974471,13
2022-03-25,rb1s,1,0.20917757006813534,13
2022-03-28,rb1s,1,0.2291069900423791,13
2022-03-29,rb1s,1,0.24172097534160375,13
2022-03-30,rb1s,0,0.1310094115177919,13
2022-03-31,rb1s,1,0.3282330640409176,13
2022-04-01,rb1s,1,0.48761794281921345,13
2022-04-04,rb1s,1,0.48481356864784036,13
2022-04-05,rb1s,1,0.4862722012039659,13
2022-04-06,rb1s,1,0.5110655313736338,13
2022-04-07,rb1s,1,0.4958473798712837,13
2022-04-08,rb1s,1,0.49031719193495765,13
2022-04-11,rb1s,1,0.5135435561553141,13
2022-04-12,rb1s,1,0.4367984463494967,13
2022-04-13,rb1s,1,0.5489928591248251,13
2022-04-14,rb1s,0,0.1391768356689585,13
2022-04-18,rb1s,0,0.12992337213255598,13
2022-04-19,rb1s,0,0.22673120112393144,13
2022-04-20,rb1s,0,0.19756000926157846,13
2022-04-21,rb1s,0,0.17842235226724507,13
2022-04-22,rb1s,0,0.11521665494665688,13
2022-04-25,rb1s,1,0.6008706682922954,13
2022-04-26,rb1s,0,0.2557788210764905,13
2022-04-27,rb1s,0,0.2537848298398839,13
2022-04-28,rb1s,0,0.22566845271075422,13
2022-04-29,rb1s,0,0.19278913058958422,13
2022-05-02,rb1s,0,0.09626576011351111,13
2022-05-03,rb1s,0,0.166852833521952,13
2022-05-04,rb1s,0,0.1389555817023005,13
2022-05-05,rb1s,0,0.11178588399677532,13
2022-05-06,rb1s,0,0.14489214445518375,13
2022-05-09,rb1s,0,0.15292425719272915,13
2022-05-10,rb1s,1,0.559217229367857,13
2022-05-11,rb1s,1,0.6638962036108643,13
2022-05-12,rb1s,0,0.1605808172877505,13
2022-05-13,rb1s,0,0.1383072394626936,13
2022-05-16,rb1s,0,0.10821850930882775,13
2022-05-17,rb1s,0,0.08835282110098022,13
2022-05-18,rb1s,0,0.1586987689972237,13
2022-05-19,rb1s,0,0.11499510232961227,13
2022-05-20,rb1s,0,0.2666547473336821,13
2022-05-23,rb1s,0,0.23258007945533404,13
2022-05-24,rb1s,0,0.22909083189487683,13
2022-05-25,rb1s,1,0.46953832476993784,13
2022-05-26,rb1s,1,0.41193237434155383,13
2022-05-27,rb1s,0,0.042619640754128454,13
2022-05-31,rb1s,0,0.10074794554202512,13
2022-06-01,rb1s,1,0.09217254827988766,13
2022-06-02,rb1s,1,0.13977442214562646,13
2022-06-03,rb1s,1,0.20639703796494005,13
2022-06-06,rb1s,1,0.21816019164631914,13
2022-06-07,rb1s,1,0.1274501450318845,13
2022-06-08,rb1s,1,0.08436535792663835,13
2022-06-09,rb1s,1,0.08961900818951135,13
2022-06-10,rb1s,1,0.18069443688761422,13
2022-06-13,rb1s,0,0.1977622455560135,13
2022-06-14,rb1s,0,0.22501180304032384,13
2022-06-15,rb1s,0,0.3401846326763392,13
2021-08-31,rb1s,1,0.5215837139368792,14
2021-09-01,rb1s,1,0.5215837139368792,14
