date,instrument,y_true,y_score,fold
2021-09-15,pl1s,1,0.8079248869527261,12
2021-09-16,pl1s,1,0.8332985220873761,12
2021-09-17,pl1s,1,0.885997996537636,12
2021-09-20,pl1s,1,0.9528111266768595,12
2021-09-21,pl1s,1,0.45085465804920233,12
2021-09-22,pl1s,0,0.7192486608906704,12
2021-09-23,pl1s,0,0.9538996156378345,12
2021-09-27,pl1s,1,0.9426458367476312,12
2021-09-28,pl1s,1,0.9706052631810639,12
2021-09-29,pl1s,1,0.9758121717657416,12
2021-09-30,pl1s,1,0.9814287630878636,12
2021-10-01,pl1s,1,0.9512674868279601,12
2021-10-04,pl1s,1,0.9536112163176086,12
2021-10-05,pl1s,1,0.9741151130843447,12
2021-10-08,pl1s,0,0.7921220071718847,12
2021-10-11,pl1s,0,0.8827236077049395,12
2021-10-12,pl1s,0,0.8275923101096656,12
2021-10-13,pl1s,1,0.7317438558244826,12
2021-10-14,pl1s,1,0.42913707159682624,12
2021-10-15,pl1s,1,0.45456245280477386,12
2021-10-18,pl1s,0,0.608831617911598,12
2021-10-19,pl1s,1,0.6904965021532826,12
2021-10-21,pl1s,0,0.46874167250244764,12
2021-10-22,pl1s,0,0.47094995132460926,12
2021-10-25,pl1s,1,0.6327182066174057,12
2021-10-26,pl1s,1,0.7835012495340316,12
2021-10-27,pl1s,1,0.676826799530936,12
2021-10-28,pl1s,1,0.5146927340296926,12
2021-10-29,pl1s,1,0.5979217209909168,12
2021-11-02,pl1s,1,0.5392291741629565,12
2021-11-03,pl1s,1,0.49475897827073045,12
2021-11-04,pl1s,1,0.6868891058686356,12
2021-11-05,pl1s,1,0.5053287780166751,12
2021-11-08,pl1s,0,0.46853323643030725,12
2021-11-09,pl1s,0,0.3359148664704801,12
2021-11-10,pl1s,0,0.5834901780828119,12
2021-11-15,pl1s,1,0.5771170369552746,12
2021-11-16,pl1s,0,0.9158043030506618,12
2021-11-17,pl1s,0,0.5309527632661118,12
2021-11-18,pl1s,0,0.6925906601335052,12
2021-11-23,pl1s,0,0.8638292960987038,12
2021-11-24,pl1s,0,0.5074729736740964,12
2021-11-26,pl1s,0,0.8000144768193861,12
2021-11-29,pl1s,0,0.5368780410948422,12
2021-11-30,pl1s,0,0.5893040419729418,12
2021-12-01,pl1s,0,0.331213812794871,12
2021-12-02,pl1s,0,0.23561542902915886,12
2021-12-03,pl1s,1,0.7043779424987799,12
2021-12-06,pl1s,0,0.3405950008811624,12
2021-12-07,pl1s,0,0.2626452528098897,12
2021-12-08,pl1s,0,0.13186572838455896,12
2021-12-09,pl1s,1,0.45022569579172045,12
2021-12-10,pl1s,1,0.32410642784175364,12
2021-12-13,pl1s,1,0.5543780969109471,12
2021-12-14,pl1s,1,0.5042412417804727,12
2021-12-15,pl1s,1,0.5546024095199107,12
2021-12-16,pl1s,1,0.17778537211573933,12
2021-12-17,pl1s,1,0.2954004629427868,12
2021-12-20,pl1s,1,0.37105939646300423,12
2021-12-21,pl1s,1,0.3635830154659642,12
2021-12-22,pl1s,0,0.48358424868646754,12
2021-12-23,pl1s,0,0.6129031724553833,12
2021-12-27,pl1s,0,0.6036347622760605,12
2021-12-28,pl1s,0,0.40125754680687603,12
2021-12-29,pl1s,1,0.41496739137580063,12
2021-12-30,pl1s,1,0.37385646739399353,12
2021-12-31,pl1s,0,0.5786663174674699,12
2022-01-03,pl1s,1,0.7709828798420697,12
2022-01-04,pl1s,1,0.6682990565637879,12
2022-01-05,pl1s,0,0.7886084439362802,12
2022-01-06,pl1s,1,0.8717322459575497,12
2022-01-07,pl1s,1,0.8362995491907779,12
2022-01-10,pl1s,1,0.9672628532053789,12
2021-04-01,pl1s,1,0.33006610552531773,13
2021-04-05,pl1s,0,0.34307464549238476,13
2021-04-07,pl1s,0,0.2972998277299987,13
2021-04-08,pl1s,0,0.3282300146852454,13
2021-04-09,pl1s,1,0.677754230965193,13
2021-04-12,pl1s,1,0.8402237685309241,13
2021-04-13,pl1s,1,0.7947559112721766,13
2021-04-14,pl1s,1,0.6790914864577619,13
2021-04-15,pl1s,0,0.6161183886261329,13
2021-04-16,pl1s,0,0.5255889348646471,13
2021-04-20,pl1s,1,0.3115259414149381,13
2021-04-21,pl1s,1,0.23342382462739436,13
2021-04-22,pl1s,1,0.30438659697624953,13
2021-04-23,pl1s,1,0.24440476174123685,13
2021-04-26,pl1s,1,0.27147363104726424,13
2021-04-27,pl1s,0,0.34292503558213155,13
2021-04-28,pl1s,1,0.5314107013230653,13
2021-04-29,pl1s,1,0.6723239046105178,13
2021-04-30,pl1s,1,0.4673862536999468,13
2021-05-03,pl1s,1,0.4112749562392947,13
2021-05-04,pl1s,0,0.3828745834226001,13
2021-05-05,pl1s,0,0.26931953986512547,13
2021-05-06,pl1s,0,0.3742996530812589,13
2021-05-07,pl1s,0,0.5731652433497534,13
2021-05-10,pl1s,0,0.5346994867324396,13
2021-05-11,pl1s,0,0.5254608709765461,13
2021-05-12,pl1s,0,0.6773578632712097,13
2021-05-13,pl1s,0,0.8404866491150983,13
2021-05-14,pl1s,0,0.7182556048718896,13
2021-05-17,pl1s,0,0.47083231619797616,13
2021-05-18,pl1s,0,0.61337936465466,13
2021-05-19,pl1s,0,0.7290526808468977,13
2021-05-20,pl1s,0,0.7061397261494914,13
2021-05-21,pl1s,1,0.8199663852225921,13
2021-05-24,pl1s,0,0.4359473360842231,13
2021-05-25,pl1s,0,0.20239514254383167,13
2021-05-26,pl1s,0,0.15185327605136828,13
2021-05-27,pl1s,0,0.3033052986011588,13
2021-05-28,pl1s,0,0.356575892780684,13
2021-06-01,pl1s,0,0.2520541698275194,13
2021-06-02,pl1s,0,0.25439390650381555,13
2021-06-03,pl1s,0,0.5793721240947273,13
2021-06-04,pl1s,0,0.6067475788245967,13
2021-06-07,pl1s,0,0.4114139378602443,13
2021-06-08,pl1s,0,0.5908874989161732,13
2021-06-09,pl1s,0,0.261796379269541,13
2021-06-11,pl1s,0,0.29727560656555907,13
2021-06-14,pl1s,0,0.21980089933923874,13
2021-06-15,pl1s,0,0.1282833008767577,13
2021-06-16,pl1s,0,0.5534020661470633,13
2021-06-17,pl1s,1,0.7393363184222105,13
2021-06-18,pl1s,1,0.8047795612481746,13
2021-06-21,pl1s,1,0.40546723745215596,13
2021-06-22,pl1s,1,0.3988613230370379,13
2021-06-23,pl1s,0,0.44374182808355483,13
2021-06-29,pl1s,1,0.40881142471061566,13
2021-06-30,pl1s,1,0.23205828074762594,13
2021-07-01,pl1s,1,0.1377637161694287,13
2021-07-02,pl1s,0,0.21759838497706366,13
2021-07-06,pl1s,0,0.35317595179549544,13
2021-07-07,pl1s,0,0.2342813969247258,13
2021-07-08,pl1s,1,0.31173476437782116,13
2021-07-09,pl1s,0,0.28442363729518333,13
2021-07-12,pl1s,0,0.20247601528020767,13
2021-07-13,pl1s,0,0.323025285854567,13
2021-07-14,pl1s,0,0.1889348709569859,13
2021-07-15,pl1s,0,0.3824696194725436,13
2021-07-16,pl1s,0,0.31565655370904,13
2021-07-19,pl1s,0,0.42977904561613955,13
2021-07-20,pl1s,0,0.38075200242081086,13
2021-07-21,pl1s,0,0.3772725034254736,13
2021-07-22,pl1s,0,0.3176424533071699,13
2021-07-23,pl1s,0,0.5773225413743936,13
2021-07-26,pl1s,0,0.48581713065540433,13
2021-07-27,pl1s,0,0.6138986523483165,13
2021-07-28,pl1s,0,0.5365709845118708,13
2021-07-29,pl1s,0,0.4450536836031448,13
2021-07-30,pl1s,0,0.43248045550978614,13
2021-08-02,pl1s,0,0.32541246653069417,13
2021-08-03,pl1s,0,0.43533895602266864,13
2021-08-04,pl1s,0,0.47981764521823705,13
2021-08-09,pl1s,1,0.5798765701787882,13
2021-08-10,pl1s,1,0.39922354678336436,13
2021-08-11,pl1s,0,0.1594900257091697,13
2021-08-16,pl1s,0,0.14239894362002858,13
2021-08-17,pl1s,1,0.24574208022807284,13
2021-08-18,pl1s,1,0.27038783331093447,13
2021-08-19,pl1s,1,0.469140379796215,13
2021-08-20,pl1s,1,0.22841154128662264,13
2022-01-11,pl1s,1,0.46359287826953616,13
2022-01-12,pl1s,1,0.6204207590701134,13
2022-01-13,pl1s,1,0.6422546493005808,13
2022-01-14,pl1s,1,0.6593747580650794,13
2022-01-18,pl1s,1,0.536389873919915,13
2022-01-19,pl1s,1,0.520012739225592,13
2022-01-20,pl1s,1,0.6686627705833552,13
2022-01-21,pl1s,0,0.5492157624199295,13
2022-01-24,pl1s,0,0.5088314153320143,13
2022-01-25,pl1s,1,0.649091834717349,13
2022-01-26,pl1s,0,0.663819048123216,13
2022-01-27,pl1s,1,0.6688265393029386,13
2022-01-28,pl1s,1,0.647220398481216,13
2022-01-31,pl1s,1,0.6958619369904412,13
2022-02-01,pl1s,0,0.6406428390027563,13
2022-02-02,pl1s,0,0.49912895547141445,13
2022-02-04,pl1s,1,0.3971596666122485,13
2022-02-07,pl1s,1,0.39187719929454784,13
2022-02-08,pl1s,1,0.2592170295391069,13
2022-02-09,pl1s,1,0.23648000630216962,13
2022-02-11,pl1s,1,0.4595404729799996,13
2022-02-14,pl1s,1,0.4014680101458246,13
2022-02-15,pl1s,1,0.44165367954745555,13
2022-02-16,pl1s,1,0.11528366529111687,13
2022-02-17,pl1s,0,0.2434761190153561,13
2022-02-22,pl1s,0,0.16798206356934728,13
2022-02-23,pl1s,0,0.1382321363744942,13
2022-02-24,pl1s,1,0.3830617766897619,13
2022-02-25,pl1s,1,0.4136116712614732,13
2022-02-28,pl1s,1,0.426545737302801,13
2022-03-01,pl1s,1,0.3762604477070838,13
2022-03-02,pl1s,0,0.3430999560964736,13
2022-03-03,pl1s,0,0.3163288247947231,13
2022-03-04,pl1s,1,0.2533359684474285,13
2022-03-07,pl1s,1,0.1320846820916047,13
2022-03-08,pl1s,1,0.1452037849038386,13
2022-03-09,pl1s,0,0.13383547692502293,13
2022-03-10,pl1s,0,0.246492969816786,13
2022-03-11,pl1s,0,0.4325515132979643,13
2022-03-14,pl1s,0,0.35002799259072837,13
2022-03-15,pl1s,0,0.24339645821825426,13
2022-03-16,pl1s,0,0.2862302734120039,13
2022-03-17,pl1s,0,0.36751153620456184,13
2022-03-18,pl1s,0,0.42313112180990964,13
2022-03-24,pl1s,0,0.1970615705647793,13
2022-03-25,pl1s,0,0.24907291079398572,13
2022-03-28,pl1s,0,0.22309623851493599,13
2022-03-29,pl1s,0,0.3722631563290287,13
2022-04-04,pl1s,0,0.2783976953140885,13
2022-04-05,pl1s,1,0.2961252845493455,13
2022-04-06,pl1s,1,0.321752520120289,13
2022-04-07,pl1s,0,0.34833275581890105,13
2022-04-08,pl1s,0,0.10715555873503575,13
2022-04-11,pl1s,1,0.09828297650615878,13
2022-04-12,pl1s,1,0.15386524193929368,13
2022-04-13,pl1s,1,0.0771484964151669,13
2022-04-14,pl1s,0,0.12767844016594876,13
2022-04-18,pl1s,0,0.09262916748510837,13
2022-04-19,pl1s,0,0.10689227926495493,13
2022-04-20,pl1s,0,0.04454557553142801,13
2022-04-21,pl1s,0,0.15178800956322552,13
2022-04-22,pl1s,1,0.38938650697046445,13
2022-04-27,pl1s,1,0.2873667131002326,13
2022-04-28,pl1s,1,0.38028153587183916,13
2022-04-29,pl1s,1,0.36099469664518435,13
2022-05-02,pl1s,1,0.23281799531590092,13
2022-05-05,pl1s,0,0.08902051868089778,13
2022-05-06,pl1s,0,0.17139285295167156,13
2022-05-09,pl1s,1,0.17898453050907276,13
2022-05-10,pl1s,0,0.12171977648855421,13
2022-05-11,pl1s,0,0.16271868294632577,13
2022-05-12,pl1s,1,0.2609941700079036,13
2022-05-13,pl1s,1,0.3191126032608415,13
2022-05-16,pl1s,1,0.2583459707376054,13
2022-05-17,pl1s,1,0.18431651105103147,13
2022-05-18,pl1s,1,0.2842519334813326,13
2022-05-20,pl1s,1,0.24337403310301967,13
2022-05-24,pl1s,1,0.2691563052941273,13
2022-05-25,pl1s,1,0.343604581311483,13
2022-05-26,pl1s,1,0.34357221579335234,13
2022-05-27,pl1s,0,0.17689343264746882,13
2022-05-31,pl1s,0,0.2387215853634089,13
2022-06-01,pl1s,0,0.2775221523679138,13
2022-06-03,pl1s,0,0.51500109356348,13
2022-06-09,pl1s,0,0.47622967229669566,13
2022-06-10,pl1s,0,0.4718978458612442,13
2022-06-13,pl1s,0,0.454458073437127,13
2022-06-14,pl1s,0,0.27388051886180237,13
2022-06-15,pl1s,0,0.25549925964310954,13
2021-08-23,pl1s,0,0.029794708508878363,14
2021-08-24,pl1s,1,0.027804949332410515,14
2021-08-25,pl1s,0,0.07756169055982769,14
2021-08-26,pl1s,0,0.19323594573050065,14
2021-08-27,pl1s,0,0.04013015090569189,14
2021-08-30,pl1s,0,0.056549282869972343,14
2021-08-31,pl1s,0,0.08942577319326525,14
2021-09-01,pl1s,0,0.08281220342591196,14
2021-09-02,pl1s,0,0.22845783386555993,14
2021-09-03,pl1s,0,0.007587897846732205,14
2021-09-07,pl1s,0,0.04419804807880518,14
2021-09-08,pl1s,0,0.3053992272739484,14
2021-09-09,pl1s,0,0.11005405177785194,14
2021-09-10,pl1s,0,0.5105113172436919,14
2021-09-13,pl1s,0,0.7269546011465207,14
2021-09-14,pl1s,1,0.785437984320065,14
2021-09-15,pl1s,1,0.8744746399812531,14
2021-09-16,pl1s,1,0.9347997919823188,14
2021-09-17,pl1s,1,0.8754714029782084,14
2021-09-20,pl1s,1,0.6187527767621043,14
2021-09-21,pl1s,1,0.1298403335922992,14
2021-09-22,pl1s,0,0.569562481881533,14
2021-09-23,pl1s,0,0.91385300038867,14
2021-09-27,pl1s,1,0.9832819350435448,14
2021-09-28,pl1s,1,0.9569430468694928,14
2021-09-29,pl1s,1,0.9865959483186074,14
2021-09-30,pl1s,1,0.9837012410275484,14
2021-10-01,pl1s,1,0.9673072829713144,14
2021-10-04,pl1s,1,0.8242676910268331,14
2021-10-05,pl1s,1,0.8950191078111464,14
2021-10-08,pl1s,0,0.8515047873246987,14
2021-10-11,pl1s,0,0.8534497989209557,14
2021-10-12,pl1s,0,0.7968347517468598,14
2021-10-13,pl1s,1,0.6269917639958861,14
2021-10-14,pl1s,1,0.11620695314753625,14
2021-10-15,pl1s,1,0.07579440417658982,14
2021-10-18,pl1s,0,0.24308612336986665,14
2021-10-19,pl1s,1,0.4354191536702087,14
2021-10-21,pl1s,0,0.5979444632742915,14
2021-10-22,pl1s,0,0.2453061646488771,14
2021-10-25,pl1s,1,0.3078635538354741,14
2021-10-26,pl1s,1,0.14724668503955649,14
2021-10-27,pl1s,1,0.03369553748753516,14
2021-10-28,pl1s,1,0.021909525587549043,14
2021-10-29,pl1s,1,0.05130871459836961,14
2021-11-02,pl1s,1,0.03209790276964529,14
2021-11-03,pl1s,1,0.030156779297437895,14
2021-11-04,pl1s,1,0.03750819014098601,14
2021-11-05,pl1s,1,0.009844642643246939,14
2021-11-08,pl1s,0,0.02937797888310951,14
2021-11-09,pl1s,0,0.015966611892419227,14
2021-11-10,pl1s,0,0.09899528393594444,14
2021-11-15,pl1s,1,0.2015231653967793,14
2021-11-16,pl1s,0,0.6840515006819302,14
2021-11-17,pl1s,0,0.09158218080524275,14
2021-11-18,pl1s,0,0.14719565208072752,14
2021-11-23,pl1s,0,0.8916507024677514,14
2021-11-24,pl1s,0,0.82457880422341,14
2021-11-26,pl1s,0,0.7561309194983806,14
2021-11-29,pl1s,0,0.628381368585514,14
2021-11-30,pl1s,0,0.4579109998623736,14
2021-12-01,pl1s,0,0.2827211067415357,14
2021-12-02,pl1s,0,0.257025688101727,14
2021-12-03,pl1s,1,0.6495084097329424,14
2021-12-06,pl1s,0,0.5043163705545474,14
2021-12-07,pl1s,0,0.5805649016308116,14
2021-12-08,pl1s,0,0.47753809517904594,14
2021-12-09,pl1s,1,0.7856723616001857,14
2021-12-10,pl1s,1,0.40149918938927526,14
2021-12-13,pl1s,1,0.43619240818257,14
2021-12-14,pl1s,1,0.47033969165753864,14
2021-12-15,pl1s,1,0.5184285096593828,14
2021-12-16,pl1s,1,0.0697860887023049,14
2021-12-17,pl1s,1,0.11284773396063358,14
2021-12-20,pl1s,1,0.45769121784804706,14
2021-12-21,pl1s,1,0.45485538673544695,14
2021-12-22,pl1s,0,0.15132433040782517,14
2021-12-23,pl1s,0,0.595736159580617,14
2021-12-27,pl1s,0,0.5959781550634091,14
2021-12-28,pl1s,0,0.5895533535347415,14
2021-12-29,pl1s,1,0.560949481636089,14
2021-12-30,pl1s,1,0.13846991843197332,14
2021-12-31,pl1s,0,0.14938974473789016,14
2022-01-03,pl1s,1,0.9081094878902876,14
2022-01-04,pl1s,1,0.9038800989428919,14
2022-01-05,pl1s,0,0.9284015685166819,14
2022-01-06,pl1s,1,0.9175242800830642,14
2022-01-07,pl1s,1,0.9167301363601464,14
2022-01-10,pl1s,1,0.9005968197918207,14
2022-01-11,pl1s,1,0.38930576704123726,14
2022-01-12,pl1s,1,0.4011307635906835,14
2022-01-13,pl1s,1,0.32648532312003764,14
2022-01-14,pl1s,1,0.30163828939465587,14
2022-01-18,pl1s,1,0.35787940338144125,14
2022-01-19,pl1s,1,0.12141950139705548,14
2022-01-20,pl1s,1,0.26971889237514995,14
2022-01-21,pl1s,0,0.08734086401994993,14
2022-01-24,pl1s,0,0.09485692851705063,14
2022-01-25,pl1s,1,0.04578848676460981,14
2022-01-26,pl1s,0,0.033895327510216344,14
2022-01-27,pl1s,1,0.1351612943458103,14
2022-01-28,pl1s,1,0.2639785307469561,14
2022-01-31,pl1s,1,0.7597819105476721,14
2022-02-01,pl1s,0,0.6090789630669,14
2022-02-02,pl1s,0,0.3361561005586265,14
2022-02-04,pl1s,1,0.14854570316327212,14
2022-02-07,pl1s,1,0.31782332418907355,14
2022-02-08,pl1s,1,0.2739480593992598,14
2022-02-09,pl1s,1,0.1491346577924608,14
2022-02-11,pl1s,1,0.4781491880790725,14
2022-02-14,pl1s,1,0.5603741760640327,14
2022-02-15,pl1s,1,0.4634678933223766,14
2022-02-16,pl1s,1,0.05004068300227956,14
2022-02-17,pl1s,0,0.0117580600121189,14
2022-02-22,pl1s,0,0.05049599248773639,14
2022-02-23,pl1s,0,0.10106187028468583,14
2022-02-24,pl1s,1,0.4898060561838591,14
2022-02-25,pl1s,1,0.3785055060857662,14
2022-02-28,pl1s,1,0.25238954787425105,14
2022-03-01,pl1s,1,0.0739334380631122,14
2022-03-02,pl1s,0,0.024307357794413054,14
2022-03-03,pl1s,0,0.010942034157537134,14
2022-03-04,pl1s,1,0.004783717473574023,14
2022-03-07,pl1s,1,0.013812052530494195,14
2022-03-08,pl1s,1,0.09003986008321421,14
2022-03-09,pl1s,0,0.15799910132652326,14
2022-03-10,pl1s,0,0.8320930199003073,14
2022-03-11,pl1s,0,0.9607456229774981,14
2022-03-14,pl1s,0,0.9558849777377596,14
2022-03-15,pl1s,0,0.9675435606642263,14
2022-03-16,pl1s,0,0.9161564668875096,14
2022-03-17,pl1s,0,0.7165707397223667,14
2022-03-18,pl1s,0,0.5665565572130609,14
2022-03-24,pl1s,0,0.7012681237794383,14
2022-03-25,pl1s,0,0.9429816204272689,14
2022-03-28,pl1s,0,0.8144179446448778,14
2022-03-29,pl1s,0,0.9470537229585089,14
2022-04-04,pl1s,0,0.08201283807578356,14
2022-04-05,pl1s,1,0.30028187276655616,14
2022-04-06,pl1s,1,0.3965994268825801,14
2022-04-07,pl1s,0,0.42085769821564517,14
2022-04-08,pl1s,0,0.12484873173635604,14
2022-04-11,pl1s,1,0.19253319001946823,14
2022-04-12,pl1s,1,0.03224402192924542,14
2022-04-13,pl1s,1,0.011916329453603748,14
2022-04-14,pl1s,0,0.05175039261373671,14
2022-04-18,pl1s,0,0.025157391182093456,14
2022-04-19,pl1s,0,0.12551682687130444,14
2022-04-20,pl1s,0,0.046943614922624104,14
2022-04-21,pl1s,0,0.27528384479135837,14
2022-04-22,pl1s,1,0.8698760170695119,14
2022-04-27,pl1s,1,0.33150869649268777,14
2022-04-28,pl1s,1,0.2999416184808469,14
2022-04-29,pl1s,1,0.04417736503529481,14
2022-05-02,pl1s,1,0.09097188960062202,14
2022-05-05,pl1s,0,0.10564827245931746,14
2022-05-06,pl1s,0,0.19005908603254484,14
2022-05-09,pl1s,1,0.144548372152045,14
2022-05-10,pl1s,0,0.13378164718912794,14
2022-05-11,pl1s,0,0.01759961034731969,14
2022-05-12,pl1s,1,0.10969465394985045,14
2022-05-13,pl1s,1,0.2814700844849488,14
2022-05-16,pl1s,1,0.23147097996581656,14
2022-05-17,pl1s,1,0.10537955361308086,14
2022-05-18,pl1s,1,0.21224684056147564,14
2022-05-20,pl1s,1,0.09786794961926897,14
2022-05-24,pl1s,1,0.0659746546852544,14
2022-05-25,pl1s,1,0.11235314606211293,14
2022-05-26,pl1s,1,0.1235828348455078,14
2022-05-27,pl1s,0,0.00539205746735849,14
2022-05-31,pl1s,0,0.025199633324082014,14
2022-06-01,pl1s,0,0.02276159799184417,14
2022-06-03,pl1s,0,0.20314417088021172,14
2022-06-09,pl1s,0,0.16062502413761512,14
2022-06-10,pl1s,0,0.17984901315830015,14
2022-06-13,pl1s,0,0.2329615248745528,14
2022-06-14,pl1s,0,0.5443402365044387,14
2022-06-15,pl1s,0,0.28547824246734893,14
