date,instrument,y_true,y_score,fold
2021-03-24,pl1s,0,0.5199289854412003,7
2021-03-25,si1s,0,0.5037332851122144,7
2021-03-25,pl1s,1,0.5476331661678007,7
2021-03-26,si1s,0,0.4650994535344275,7
2021-03-26,pl1s,1,0.526698979566215,7
2021-03-29,pl1s,0,0.5491540745279146,7
2021-03-29,si1s,0,0.4994619711492491,7
2021-03-30,pl1s,1,0.5489916887497782,7
2021-03-30,si1s,1,0.4947520974200082,7
2021-03-31,pl1s,1,0.5461680039881339,7
2021-03-31,si1s,1,0.4958711537369328,7
2021-04-01,pl1s,1,0.5319396209456196,7
2021-04-01,si1s,0,0.4440239136357134,7
2021-04-05,pl1s,1,0.524097256114031,7
2021-04-05,si1s,1,0.44376362382749446,7
2021-04-06,si1s,0,0.4320706823411794,7
2021-04-06,gc1s,0,0.47326284130840124,7
2021-04-07,pl1s,1,0.5301887203614475,7
2021-04-07,gc1s,0,0.4786837740162903,7
2021-04-07,si1s,0,0.4355091692133493,7
2021-04-08,si1s,0,0.43231334859294,7
2021-04-08,pl1s,0,0.5032237964633973,7
2021-04-09,pl1s,0,0.5351163306771355,7
2021-04-09,gc1s,0,0.476334133606976,7
2021-04-09,si1s,0,0.4408964754744987,7
2021-04-12,pl1s,0,0.5319347972394397,7
2021-04-12,si1s,1,0.4324531584865131,7
2021-04-13,si1s,1,0.4342561739720463,7
2021-04-13,pl1s,1,0.5453386035488856,7
2021-04-14,si1s,1,0.43315333420637536,7
2021-04-14,pl1s,1,0.5246929210696971,7
2021-04-15,pl1s,1,0.534439248725358,7
2021-04-16,si1s,0,0.43881464377639406,7
2021-04-16,pl1s,0,0.45467978631475564,7
2021-04-20,pl1s,1,0.5077483513042428,7
2021-04-21,pl1s,0,0.5082156295184967,7
2021-04-21,si1s,1,0.44167475571494125,7
2021-04-22,pl1s,1,0.4663314675956002,7
2021-04-23,pl1s,1,0.5100746823925366,7
2021-04-26,pl1s,1,0.5133201364329081,7
2021-04-26,si1s,0,0.4325179453497331,7
2021-04-27,pl1s,0,0.5351164006591036,7
2021-04-27,si1s,1,0.46180395808974933,7
2021-04-28,si1s,0,0.4762359307474861,7
2021-04-28,pl1s,0,0.47318140980255263,7
2021-04-29,pl1s,1,0.5171318398085358,7
2021-04-29,si1s,0,0.4716956312734725,7
2021-04-30,si1s,1,0.4664964792175866,7
2021-04-30,pl1s,1,0.5145546621030593,7
2021-05-03,si1s,1,0.4659533977411156,7
2021-05-03,pl1s,1,0.5234291071532333,7
2021-05-04,pl1s,0,0.5162809402494389,7
2021-05-04,si1s,1,0.456042431405794,7
2021-05-05,pl1s,1,0.5135711388475079,7
2021-05-05,si1s,1,0.45790922325272193,7
2021-05-06,si1s,0,0.4664417041450098,7
2021-05-06,pl1s,0,0.509662407068291,7
2021-05-07,gc1s,0,0.4791624497931587,7
2021-05-07,si1s,0,0.4681116417176932,7
2021-05-07,pl1s,1,0.5363005343317011,7
2021-05-10,si1s,0,0.4604722402769957,7
2021-05-10,pl1s,0,0.5324402367878938,7
2021-05-11,pl1s,0,0.5285076417743343,7
2021-05-11,si1s,1,0.46981620894745885,7
2021-05-12,si1s,0,0.47260469145149336,7
2021-05-12,pl1s,0,0.5289561589808184,7
2021-05-12,gc1s,1,0.4824336374640247,7
2021-05-13,si1s,0,0.46072212622814634,7
2021-05-13,pl1s,1,0.5183500167617049,7
2021-05-13,gc1s,1,0.48414608314789187,7
2021-05-14,pl1s,1,0.5119917325239821,7
2021-05-14,si1s,0,0.45986310453616824,7
2021-05-17,pl1s,0,0.480517645082388,7
2021-05-17,gc1s,1,0.47198944073864446,7
2021-05-17,si1s,1,0.46833602584530903,7
2021-05-18,pl1s,0,0.5214787786843941,7
2021-05-18,si1s,1,0.47382828822578577,7
2021-05-18,gc1s,1,0.46296672711947034,7
2021-05-19,pl1s,1,0.5177092648334971,7
2021-05-19,gc1s,0,0.4687522767655679,7
2021-05-19,si1s,1,0.44986298632825983,7
2021-05-20,si1s,1,0.44828485026856396,7
2021-05-20,pl1s,0,0.523468620976744,7
2021-05-20,gc1s,0,0.4700069863140036,7
2021-05-21,pl1s,1,0.5510233191543485,7
2021-05-21,si1s,0,0.43127121979426175,7
2021-05-24,si1s,0,0.43498069348039003,7
2021-05-24,pl1s,1,0.5169791404968888,7
2021-05-25,si1s,0,0.4501952647216949,7
2021-05-25,pl1s,1,0.49735787443777363,7
2021-05-26,pl1s,0,0.5002075649920982,7
2021-05-27,pl1s,1,0.5090253316755102,7
2021-05-28,gc1s,0,0.49323776057058155,7
2021-05-28,pl1s,1,0.45378411104639527,7
2021-05-28,si1s,0,0.45850683008736126,7
2021-06-01,gc1s,0,0.49091707125562417,7
2021-06-01,si1s,0,0.4418538671318455,7
2021-06-01,pl1s,0,0.493475776187786,7
2021-06-02,si1s,1,0.4469035246538642,7
2021-06-02,pl1s,0,0.44263428737177435,7
2021-06-03,pl1s,1,0.5234002855093933,7
2021-06-03,si1s,1,0.43714322588782967,7
2021-06-04,pl1s,1,0.5236977398505805,7
2021-06-07,pl1s,0,0.4575157511569099,7
2021-06-08,pl1s,0,0.4836378762613332,7
2021-06-08,si1s,0,0.44346130006902873,7
2021-06-09,pl1s,0,0.48771806276890706,7
2021-06-09,si1s,0,0.43548904578141695,7
2021-06-10,si1s,0,0.44837479886696596,7
2021-06-11,pl1s,1,0.47275144091481885,7
2021-06-11,si1s,1,0.4407941461577456,7
2021-06-14,si1s,1,0.4469156865197343,7
2021-06-14,pl1s,0,0.4594675124755358,7
2021-06-15,si1s,0,0.4428787312046605,7
2021-06-15,pl1s,0,0.49341525695588756,7
2021-06-16,si1s,1,0.47189360027007693,7
2021-06-16,pl1s,0,0.5436006886299348,7
2021-06-17,si1s,1,0.5128910548194541,7
2021-06-17,pl1s,0,0.5660665975126495,7
2021-06-18,pl1s,1,0.5865337579729821,7
2020-05-14,si1s,1,0.5325199603995869,8
2020-05-14,pl1s,1,0.5487789360669644,8
2020-05-15,si1s,1,0.5598856840884913,8
2020-05-18,pl1s,1,0.5723508672093838,8
2020-05-18,si1s,1,0.5486357315088012,8
2020-05-19,si1s,0,0.5318173422500012,8
2020-05-19,pl1s,1,0.5495302170250964,8
2020-05-20,si1s,0,0.5395104984638031,8
2020-05-20,gc1s,1,0.4602529024337432,8
2020-05-21,si1s,1,0.5305784330984502,8
2020-05-21,gc1s,0,0.48806535228007336,8
2020-05-22,gc1s,1,0.45638690294688794,8
2020-05-22,si1s,0,0.5495122780715919,8
2020-05-22,pl1s,1,0.5623085586511172,8
2020-05-26,gc1s,0,0.4799463993953222,8
2020-05-26,pl1s,0,0.5671811160786315,8
2020-05-26,si1s,0,0.5373269199944504,8
2020-05-27,gc1s,0,0.5261228769038989,8
2020-05-27,si1s,0,0.53943993473077,8
2020-05-27,pl1s,1,0.5547245379285083,8
2020-05-28,gc1s,0,0.5251896092488932,8
2020-05-28,pl1s,0,0.5530713979855408,8
2020-05-28,si1s,0,0.5428337599222841,8
2020-05-29,si1s,0,0.5384224025373546,8
2020-05-29,pl1s,0,0.5475736640166288,8
2020-06-01,pl1s,1,0.5542647046491878,8
2020-06-01,si1s,1,0.5516970021835101,8
2020-06-02,pl1s,1,0.5512132328150543,8
2020-06-02,gc1s,1,0.5140271158441071,8
2020-06-02,si1s,1,0.5230635109473858,8
2020-06-03,pl1s,0,0.5388486551279269,8
2020-06-04,pl1s,1,0.548845466245503,8
2020-06-04,si1s,1,0.5186761646511459,8
2020-06-05,pl1s,1,0.5594353992144837,8
2020-06-08,pl1s,1,0.5512023175039175,8
2020-06-09,si1s,0,0.47754408557917677,8
2020-06-09,pl1s,1,0.5529100240284177,8
2020-06-10,si1s,0,0.4760600093372337,8
2020-06-10,pl1s,1,0.5274518778688302,8
2020-06-11,si1s,1,0.5164397926093778,8
2020-06-11,pl1s,1,0.5268713593921495,8
2020-06-12,pl1s,0,0.5329556903464495,8
2020-06-12,si1s,0,0.45141552565473736,8
2020-06-15,si1s,0,0.515424349605103,8
2020-06-15,pl1s,0,0.55058121563294,8
2020-06-16,si1s,0,0.440119592348092,8
2020-06-16,pl1s,1,0.5285070558114758,8
2020-06-17,si1s,1,0.4620190545713166,8
2020-06-17,pl1s,0,0.538912130255013,8
2020-06-18,si1s,0,0.4649091012004822,8
2020-06-18,pl1s,1,0.5507473778071964,8
2020-06-19,si1s,0,0.46060014719911246,8
2020-06-19,gc1s,1,0.5167357755238907,8
2020-06-19,pl1s,1,0.5502445385517528,8
2020-06-22,gc1s,1,0.5207272210840447,8
2020-06-22,si1s,0,0.47871959068890363,8
2020-06-23,si1s,1,0.47020182656799714,8
2020-06-23,gc1s,0,0.5113519470380651,8
2020-06-24,pl1s,0,0.5345105815123454,8
2020-06-24,si1s,0,0.4648647930873601,8
2020-06-25,pl1s,1,0.5368796113026023,8
2020-06-25,gc1s,1,0.46280127511949026,8
2020-06-25,si1s,0,0.4784274691127536,8
2020-06-26,pl1s,1,0.5347149119517569,8
2020-06-26,gc1s,1,0.5049004231701902,8
2020-06-26,si1s,0,0.46823936746183553,8
2020-06-29,pl1s,1,0.4937530087384827,8
2020-06-29,gc1s,1,0.43527386847973865,8
2020-06-29,si1s,1,0.45944373998773924,8
2020-06-30,pl1s,0,0.5102844780335302,8
2020-07-01,pl1s,0,0.5410226083762442,8
2020-07-01,si1s,0,0.4825237675123311,8
2020-07-02,gc1s,1,0.5108849894106295,8
2020-07-02,si1s,0,0.45927276212320595,8
2020-07-02,pl1s,1,0.532257067936866,8
2020-07-06,pl1s,1,0.5261262922570237,8
2020-07-06,gc1s,1,0.4709451909171422,8
2020-07-06,si1s,1,0.4509104787466593,8
2020-07-07,pl1s,1,0.524200638976037,8
2020-07-07,gc1s,0,0.5090003202838904,8
2020-07-07,si1s,1,0.45315904354390907,8
2020-07-08,gc1s,0,0.48185763748928984,8
2020-07-08,si1s,0,0.4573675001203821,8
2020-07-08,pl1s,0,0.5106801107671254,8
2020-07-09,gc1s,0,0.4558698784603527,8
2020-07-09,si1s,0,0.46755518385246614,8
2020-07-09,pl1s,0,0.5402630149698125,8
2020-07-10,si1s,0,0.46492298284377287,8
2020-07-10,gc1s,1,0.43898257131916685,8
2020-07-10,pl1s,1,0.513816166944958,8
2020-07-13,si1s,1,0.4769903345982713,8
2020-07-13,gc1s,0,0.4521144863638556,8
2020-07-13,pl1s,0,0.5168457198473277,8
2020-07-14,pl1s,1,0.5169762546517674,8
2020-07-14,si1s,0,0.4840943543973696,8
2020-07-14,gc1s,0,0.45437146420570096,8
2020-07-15,pl1s,0,0.5334822565901501,8
2020-07-15,gc1s,0,0.45619651636131325,8
2020-07-15,si1s,0,0.48336896426997367,8
2020-07-16,gc1s,1,0.4439613778493957,8
2020-07-16,pl1s,1,0.5358766461482407,8
2020-07-17,si1s,0,0.4723397820453875,8
2020-07-17,pl1s,1,0.5235538617272572,8
2020-07-20,si1s,0,0.4784230827253338,8
2020-07-20,pl1s,1,0.5366729213013158,8
2020-07-21,si1s,0,0.47631837611669936,8
2020-07-22,si1s,0,0.5154663814157112,8
2020-07-22,pl1s,0,0.5304884963265187,8
2020-07-23,si1s,0,0.5134974468138416,8
2020-07-23,pl1s,1,0.5359386656444591,8
2020-07-24,pl1s,0,0.529039902740757,8
2020-07-24,si1s,0,0.5089781662475961,8
2020-07-27,pl1s,0,0.5317202099108403,8
2020-07-27,si1s,1,0.524902393109568,8
2020-07-28,pl1s,1,0.5346501642671846,8
2020-07-28,si1s,1,0.5220395699196064,8
2020-07-29,si1s,1,0.5297947089906301,8
2020-07-29,pl1s,1,0.5264797859504969,8
2020-07-30,si1s,0,0.5165446490171145,8
2020-07-30,pl1s,1,0.5254055209912823,8
2020-07-31,si1s,0,0.5288632360520397,8
2020-07-31,pl1s,1,0.5261791529917468,8
2020-08-03,si1s,0,0.539880589941933,8
2020-08-03,pl1s,1,0.5379110955483527,8
2020-08-04,si1s,0,0.5220429243683135,8
2020-08-04,pl1s,0,0.5277550453907901,8
2020-08-05,pl1s,0,0.5556397489625072,8
2020-08-05,si1s,0,0.5482867346660113,8
2020-08-06,si1s,1,0.5537733335965727,8
2020-08-06,pl1s,1,0.563691880077227,8
2020-08-07,pl1s,0,0.5575120391042789,8
2020-08-07,si1s,0,0.5425747296069864,8
2020-08-10,si1s,1,0.5412467272011114,8
2020-08-10,pl1s,1,0.5455595260695982,8
2020-08-11,pl1s,0,0.5555696446816635,8
2020-08-11,si1s,1,0.5525124797885423,8
2020-08-12,si1s,1,0.5386358700948721,8
2020-08-12,pl1s,0,0.5432388097310905,8
2020-08-13,si1s,1,0.5548244666414807,8
2020-08-13,pl1s,1,0.5435262694245455,8
2020-08-14,si1s,0,0.5500200743182224,8
2020-08-14,pl1s,0,0.5523831374919087,8
2020-08-17,pl1s,0,0.5311375231842017,8
2020-08-17,si1s,0,0.5374160828045202,8
2020-08-18,si1s,1,0.5397933307562656,8
2020-08-18,pl1s,1,0.5297260704974024,8
2020-08-18,gc1s,1,0.5067757475465211,8
2020-08-19,pl1s,0,0.5407577915120183,8
2020-08-19,si1s,1,0.5220691574474702,8
2020-08-19,gc1s,1,0.5061076612168995,8
2021-06-18,si1s,1,0.5053930868955767,8
2021-06-21,si1s,0,0.4568728790163051,8
2021-06-21,pl1s,1,0.5577330023193923,8
2021-06-22,si1s,1,0.4772066972913319,8
2021-06-22,pl1s,1,0.5576600587630121,8
2021-06-23,pl1s,1,0.5464992134290343,8
2021-06-23,si1s,0,0.46936419296378784,8
2021-06-24,si1s,0,0.4678551697059841,8
2021-06-25,si1s,0,0.4751366196826956,8
2021-06-28,si1s,0,0.4692300314295496,8
2021-06-29,pl1s,1,0.5302688630714069,8
2021-06-29,si1s,1,0.4814390090928408,8
2021-06-30,si1s,0,0.4652845966992075,8
2021-06-30,pl1s,1,0.5234665436988123,8
2021-07-01,si1s,1,0.4667971842397267,8
2021-07-01,pl1s,1,0.5291792532939099,8
2021-07-02,pl1s,0,0.5143667282967385,8
2021-07-02,si1s,1,0.46479282805901967,8
2021-07-06,pl1s,0,0.5181377348826836,8
2021-07-06,si1s,0,0.46708192318888225,8
2021-07-07,pl1s,0,0.5192172251765834,8
2021-07-08,si1s,1,0.4663738423052832,8
2021-07-08,pl1s,1,0.5248229656714968,8
2021-07-09,si1s,0,0.455028682658685,8
2021-07-09,pl1s,1,0.5047228355763361,8
2021-07-12,si1s,0,0.44759854257515097,8
2021-07-12,pl1s,0,0.5124111274649124,8
2021-07-13,si1s,0,0.45916305901617277,8
2021-07-13,pl1s,1,0.5172724169747976,8
2021-07-14,pl1s,1,0.5069167350275099,8
2021-07-15,si1s,1,0.4564812083669858,8
2021-07-15,pl1s,0,0.4983600041598649,8
2021-07-16,si1s,1,0.46198979629619097,8
2021-07-16,pl1s,0,0.5105839172195021,8
2021-07-19,si1s,0,0.45427095216415914,8
2021-07-19,pl1s,0,0.5131602417809186,8
2021-07-20,si1s,1,0.4472222894685471,8
2021-07-20,pl1s,1,0.5157091236622521,8
2021-07-21,pl1s,1,0.5164672485454987,8
2021-07-21,si1s,0,0.4508178896623814,8
2021-07-22,pl1s,0,0.46548191061331085,8
2021-07-22,si1s,0,0.4543837794491963,8
2021-07-23,si1s,0,0.45596012444421924,8
2021-07-23,pl1s,1,0.5321127835030802,8
2021-07-26,pl1s,0,0.5179864990531169,8
2021-07-26,si1s,0,0.4591826148793554,8
2021-07-27,si1s,1,0.462301595830849,8
2021-07-27,pl1s,1,0.5166317969805126,8
2021-07-28,si1s,1,0.4497165827375424,8
2021-07-28,pl1s,1,0.5101185030691625,8
2021-07-29,pl1s,0,0.512817709602429,8
2021-07-29,si1s,0,0.44174868451620264,8
2021-07-30,si1s,0,0.44426645839162354,8
2021-07-30,pl1s,1,0.5137404072061468,8
2021-08-02,pl1s,0,0.5160810767977566,8
2021-08-02,si1s,0,0.44426095914712876,8
2021-08-03,gc1s,1,0.4553175700665918,8
2021-08-03,si1s,0,0.4458674641894489,8
2021-08-03,pl1s,0,0.46320498518047365,8
2021-08-04,gc1s,1,0.45525780086633993,8
2021-08-04,si1s,0,0.45096698744622254,8
2021-08-04,pl1s,0,0.5277175978338255,8
2021-08-05,si1s,0,0.4448658282246611,8
2021-08-06,si1s,0,0.46592395291316735,8
2021-08-09,gc1s,1,0.5303152863947472,8
2021-08-09,si1s,0,0.5037968666396507,8
2021-08-09,pl1s,1,0.5522150029149365,8
2021-08-10,pl1s,1,0.5596831521446348,8
2021-08-10,si1s,0,0.4660974388434635,8
2021-08-10,gc1s,1,0.534705708103351,8
2021-08-11,si1s,0,0.4655401449904419,8
2021-08-11,gc1s,1,0.5287270057557844,8
2021-08-11,pl1s,1,0.5487921571928144,8
2021-08-12,si1s,1,0.5024731533678826,8
2021-08-12,gc1s,1,0.5362199551979743,8
2021-08-13,si1s,0,0.495968348190946,8
2021-08-16,si1s,0,0.5005203343352809,8
2021-08-16,pl1s,0,0.4751184571678161,8
2021-08-17,si1s,0,0.4707166260652132,8
2021-08-17,pl1s,1,0.5202884044994149,8
2021-08-18,pl1s,0,0.5127936495862871,8
2021-08-18,si1s,0,0.48770861734629345,8
2021-08-19,pl1s,1,0.5189643249446906,8
2021-08-19,si1s,0,0.48248486451091604,8
2021-08-20,si1s,1,0.4827139988269413,8
2021-08-20,pl1s,1,0.5104329502525757,8
2021-08-23,si1s,1,0.47631758696241455,8
2021-08-23,pl1s,0,0.5125179710717152,8
2021-08-24,si1s,0,0.47840236313337364,8
2021-08-24,pl1s,1,0.49849266779159374,8
2021-08-25,pl1s,0,0.5223680382677517,8
2021-08-25,si1s,0,0.47994865715535845,8
2021-08-26,pl1s,1,0.4822268365135064,8
2021-08-26,si1s,1,0.4875391691766714,8
2021-08-27,pl1s,0,0.4516374505128064,8
2021-08-27,si1s,0,0.46408598260610345,8
2021-08-30,si1s,0,0.4804843943057863,8
2021-08-30,pl1s,1,0.4648757453108765,8
2021-08-31,si1s,0,0.47052207216970826,8
2021-08-31,pl1s,0,0.4647613773591371,8
2021-09-01,si1s,0,0.45991208361389463,8
2021-09-01,pl1s,0,0.45139445272583684,8
2021-09-02,si1s,0,0.4554995814232304,8
2021-09-02,pl1s,1,0.440250027857947,8
2021-09-03,si1s,1,0.4822139344108756,8
2021-09-03,pl1s,0,0.5098774983375206,8
2021-09-07,pl1s,0,0.5364536647639747,8
2021-09-07,si1s,1,0.4847495340497335,8
2021-09-08,si1s,0,0.456280176601144,8
2021-09-08,pl1s,0,0.5241912396234861,8
2021-09-09,pl1s,0,0.5262793649813705,8
2021-09-09,si1s,1,0.45283892823928956,8
2021-09-10,pl1s,1,0.5276717323590617,8
2021-09-10,si1s,0,0.47400849620389324,8
2021-09-13,pl1s,0,0.5319154715217398,8
2021-09-13,si1s,0,0.4892858735865399,8
2021-09-14,si1s,0,0.46698270413319665,8
2021-09-14,pl1s,0,0.5115573706162001,8
2021-09-15,pl1s,0,0.518943926017424,8
2021-09-15,si1s,0,0.4685287603810041,8
2021-09-16,si1s,0,0.5014527158166933,8
2021-09-16,pl1s,1,0.5418817844951872,8
2021-09-17,si1s,0,0.47987198677817977,8
2021-09-17,pl1s,0,0.5446379074968711,8
2021-09-20,si1s,1,0.47901862681592483,8
2021-09-20,gc1s,0,0.4652001979023396,8
2021-09-20,pl1s,1,0.5362402652546204,8
2021-09-21,si1s,1,0.48304011256799717,8
2021-09-21,gc1s,0,0.4627898053384874,8
2021-09-21,pl1s,1,0.5217683540659354,8
2021-09-22,si1s,0,0.478808639718646,8
2021-09-22,pl1s,0,0.5320990197345848,8
2021-09-22,gc1s,0,0.4673808532593273,8
2021-09-23,pl1s,0,0.547438202121478,8
2021-09-23,gc1s,0,0.47666990263653825,8
2021-09-23,si1s,0,0.4743320007911236,8
2021-09-24,gc1s,0,0.45661299121467835,8
2021-09-24,si1s,0,0.4924876338666432,8
2021-09-27,si1s,0,0.4788048694003423,8
2021-09-27,gc1s,0,0.48406964023274385,8
2021-09-27,pl1s,0,0.5343843405829103,8
2021-09-28,si1s,0,0.48283998135044215,8
2021-09-28,pl1s,0,0.529458316728269,8
2021-09-28,gc1s,0,0.48581925280025645,8
2021-09-29,si1s,1,0.5043839822857616,8
2021-09-29,pl1s,1,0.5306512628674179,8
2021-09-29,gc1s,1,0.48341372513208647,8
2021-09-30,si1s,1,0.48184156519797766,8
2021-09-30,pl1s,1,0.5307869225419837,8
2021-10-01,pl1s,0,0.5274097075038049,8
2021-10-04,pl1s,0,0.5260026252060995,8
2020-08-20,si1s,0,0.5084490722871049,9
2020-08-20,gc1s,0,0.5320662362617091,9
2020-08-20,pl1s,0,0.5656748196467677,9
2020-08-21,pl1s,0,0.5687730006224186,9
2020-08-21,gc1s,0,0.5393116326164946,9
2020-08-21,si1s,0,0.5211587310772563,9
2020-08-24,pl1s,1,0.5872672665670602,9
2020-08-24,gc1s,0,0.5612896292059806,9
2020-08-25,pl1s,1,0.5923414040887209,9
2020-08-25,si1s,1,0.5572671295569112,9
2020-08-26,pl1s,0,0.5733821456171307,9
2020-08-27,pl1s,1,0.5862392110837323,9
2020-08-27,si1s,0,0.5428222910040215,9
2020-08-28,pl1s,1,0.5712186167431023,9
2020-08-28,si1s,0,0.532139769795291,9
2020-08-31,pl1s,1,0.5763833811022259,9
2020-08-31,si1s,1,0.5263958058010908,9
2020-09-01,si1s,1,0.5139822015751571,9
2020-09-01,pl1s,0,0.5579294405957357,9
2020-09-02,si1s,1,0.5194791596109508,9
2020-09-02,pl1s,0,0.5746747491213636,9
2020-09-03,si1s,0,0.5071927155509018,9
2020-09-03,pl1s,1,0.5602289681774881,9
2020-09-04,si1s,0,0.5318171153840655,9
2020-09-04,pl1s,1,0.5833214831428115,9
2020-09-08,si1s,0,0.5247202424205734,9
2020-09-08,pl1s,1,0.5710791750563118,9
2020-09-09,pl1s,1,0.5668950755819199,9
2020-09-10,si1s,0,0.5263752471064311,9
2020-09-11,si1s,1,0.5218238188975862,9
2020-09-14,si1s,0,0.45031529958989136,9
2020-09-14,pl1s,0,0.5443889636631872,9
2020-09-15,pl1s,1,0.5401691665213609,9
2020-09-15,si1s,0,0.43999220586209714,9
2020-09-16,pl1s,0,0.526635235666794,9
2020-09-16,si1s,0,0.431563939498374,9
2020-09-17,pl1s,1,0.5471912651806227,9
2020-09-17,si1s,0,0.5163686467952733,9
2020-09-18,pl1s,0,0.550401048767462,9
2020-09-18,si1s,0,0.5060079342690856,9
2020-09-21,si1s,1,0.5570858651819468,9
2020-09-21,pl1s,0,0.5770656629879352,9
2020-09-22,si1s,1,0.5577390863393451,9
2020-09-22,pl1s,0,0.5797308142220637,9
2020-09-23,gc1s,1,0.5578975462750811,9
2020-09-24,si1s,1,0.5704278228196304,9
2020-09-24,gc1s,0,0.5514842386988287,9
2020-09-25,pl1s,1,0.6013264002455854,9
2020-09-25,gc1s,1,0.5604858940265489,9
2020-09-28,gc1s,1,0.5505214865069835,9
2020-09-28,si1s,0,0.5671783944592058,9
2020-09-28,pl1s,1,0.5837410056077242,9
2020-09-29,gc1s,0,0.5283461236357835,9
2020-09-29,si1s,1,0.5480081747152322,9
2020-09-30,pl1s,0,0.5531947783199951,9
2020-09-30,gc1s,1,0.5140297160462359,9
2020-09-30,si1s,1,0.5538908998497301,9
2020-10-01,pl1s,0,0.5504829417536484,9
2020-10-02,si1s,1,0.5517676404506139,9
2020-10-02,pl1s,1,0.558706161930574,9
2020-10-05,pl1s,0,0.5516798623846617,9
2020-10-05,si1s,1,0.5418223594704061,9
2020-10-06,pl1s,0,0.5521413338363322,9
2020-10-06,si1s,1,0.5467483054908353,9
2020-10-07,pl1s,0,0.561410837138793,9
2020-10-07,si1s,1,0.5535552432552128,9
2020-10-08,pl1s,1,0.5705434741583596,9
2020-10-08,si1s,1,0.559332909932581,9
2020-10-09,si1s,1,0.5451346933848252,9
2020-10-09,pl1s,0,0.5591788492611051,9
2020-10-12,pl1s,0,0.5555853447590305,9
2020-10-12,si1s,1,0.5252855909983852,9
2020-10-13,pl1s,0,0.564327499589114,9
2020-10-14,si1s,0,0.532324630145324,9
2020-10-14,pl1s,0,0.5629061083427628,9
2020-10-15,pl1s,1,0.551423644061592,9
2020-10-16,si1s,0,0.5411682217307965,9
2020-10-16,pl1s,0,0.5593484377352405,9
2020-10-19,gc1s,0,0.426999255618535,9
2020-10-19,si1s,0,0.5386943303532074,9
2020-10-19,pl1s,1,0.5424431059223145,9
2020-10-20,pl1s,1,0.5375091125177573,9
2020-10-20,si1s,0,0.5134254425185831,9
2020-10-20,gc1s,0,0.4536712883278316,9
2020-10-21,gc1s,0,0.4654067891760616,9
2020-10-21,si1s,0,0.46707510184742046,9
2020-10-21,pl1s,0,0.5328332823885321,9
2020-10-22,gc1s,0,0.4641898663793696,9
2020-10-22,pl1s,1,0.5396551984525559,9
2020-10-22,si1s,0,0.4617012316106125,9
2020-10-23,pl1s,0,0.5404541376702702,9
2020-10-23,gc1s,0,0.45283404162570073,9
2020-10-23,si1s,0,0.45110994157206175,9
2020-10-26,gc1s,0,0.4624782384632219,9
2020-10-26,pl1s,1,0.5457587905711823,9
2020-10-26,si1s,0,0.4752561719141456,9
2020-10-27,gc1s,0,0.448692418884255,9
2020-10-27,pl1s,0,0.5206683614729407,9
2020-10-27,si1s,0,0.4694020037150108,9
2020-10-28,si1s,1,0.5089439602319429,9
2020-10-28,pl1s,0,0.5396299691878153,9
2020-10-28,gc1s,0,0.4650261928168152,9
2020-10-29,si1s,1,0.5341045610008438,9
2020-10-29,pl1s,0,0.5532446640535749,9
2020-10-29,gc1s,1,0.477223644988283,9
2020-10-30,gc1s,1,0.4675663173920372,9
2020-10-30,pl1s,1,0.5503328243297525,9
2020-10-30,si1s,1,0.5207977876359152,9
2020-11-02,pl1s,1,0.545715703898074,9
2020-11-02,si1s,0,0.5238187224997005,9
2020-11-03,gc1s,0,0.4551604065894702,9
2020-11-03,si1s,1,0.5159879581668256,9
2020-11-03,pl1s,0,0.5477416558582897,9
2020-11-04,si1s,1,0.5152804213277792,9
2020-11-04,pl1s,1,0.5435594790770156,9
2020-11-04,gc1s,1,0.44479240338612946,9
2020-11-05,pl1s,0,0.5304777245115363,9
2020-11-05,si1s,0,0.49772650396299933,9
2020-11-06,si1s,1,0.4993544305166185,9
2020-11-06,pl1s,0,0.5479647896507827,9
2020-11-09,si1s,1,0.5254323723976058,9
2020-11-09,pl1s,1,0.5703358092452624,9
2020-11-10,si1s,0,0.523389075226616,9
2020-11-10,pl1s,0,0.5624243789948371,9
2020-11-10,gc1s,0,0.5323851998476432,9
2020-11-11,si1s,1,0.5257934416633547,9
2020-11-11,pl1s,1,0.5684103671255405,9
2020-11-12,si1s,0,0.4562798008615633,9
2020-11-12,pl1s,1,0.5625040103078541,9
2020-11-12,gc1s,0,0.5383907421773722,9
2020-11-13,si1s,0,0.44268372319521443,9
2020-11-13,pl1s,1,0.5314678823181679,9
2020-11-16,pl1s,1,0.5496890275888677,9
2020-11-16,si1s,0,0.5170977841753873,9
2020-11-17,pl1s,1,0.5421063470191954,9
2020-11-17,si1s,1,0.4156828283799561,9
2020-11-18,pl1s,1,0.5322396067299475,9
2020-11-18,si1s,0,0.419523696186745,9
2020-11-19,si1s,0,0.42274289617530997,9
2020-11-19,pl1s,1,0.5447471564104021,9
2020-11-19,gc1s,0,0.43843437859423756,9
2020-11-20,pl1s,0,0.5289153118341232,9
2020-11-20,si1s,0,0.4168247706024968,9
2020-11-23,gc1s,0,0.5120567934731338,9
2020-11-23,pl1s,1,0.5307414782905074,9
2020-11-23,si1s,0,0.4968613045539051,9
2020-11-24,gc1s,0,0.5604831434006208,9
2020-11-24,pl1s,1,0.5546510974276652,9
2020-11-24,si1s,0,0.5206092309221625,9
2020-11-25,gc1s,0,0.49444847713310175,9
