date,instrument,y_true,y_score,fold
2021-04-20,pl1s,1,0.5065305463047387,7
2021-04-21,si1s,1,0.5336422644994042,7
2021-04-21,pl1s,1,0.5117237635974798,7
2021-04-22,pl1s,1,0.508474914702118,7
2021-04-23,pl1s,1,0.513707087066191,7
2021-04-26,pl1s,1,0.5158542396682702,7
2021-04-26,si1s,0,0.5344670980547144,7
2021-04-27,si1s,0,0.5393459529523591,7
2021-04-27,pl1s,0,0.5298894966303336,7
2021-04-28,pl1s,1,0.5102705469631857,7
2021-04-28,si1s,0,0.5332019542281587,7
2021-04-29,pl1s,1,0.5299774121283849,7
2021-04-29,si1s,0,0.5208049379426766,7
2021-04-30,pl1s,1,0.5374999371306949,7
2021-04-30,si1s,1,0.5275995715986412,7
2021-05-03,pl1s,1,0.5311802141263331,7
2021-05-03,si1s,0,0.5470794925050404,7
2021-05-04,pl1s,0,0.5245648475650942,7
2021-05-04,si1s,1,0.5277728660865383,7
2021-05-05,pl1s,0,0.5205152405630051,7
2021-05-05,si1s,1,0.5213377419204746,7
2021-05-06,pl1s,0,0.5269308265949818,7
2021-05-06,si1s,0,0.5390535832946047,7
2021-05-07,pl1s,0,0.5239076890925481,7
2021-05-07,si1s,0,0.5509459312369841,7
2021-05-07,gc1s,1,0.5531967053812593,7
2021-05-10,pl1s,0,0.5256671383010006,7
2021-05-10,si1s,0,0.5380455495893057,7
2021-05-11,pl1s,0,0.5173081486791377,7
2021-05-11,si1s,0,0.5472576084449035,7
2021-05-12,gc1s,1,0.5380325303076376,7
2021-05-12,si1s,1,0.5490614574983181,7
2021-05-12,pl1s,0,0.5399478479079425,7
2021-05-13,pl1s,0,0.5248041391970392,7
2021-05-13,gc1s,1,0.5421219117551289,7
2021-05-13,si1s,0,0.5384356256865175,7
2021-05-14,pl1s,0,0.4834066052472309,7
2021-05-14,si1s,0,0.508955550550175,7
2021-05-17,si1s,1,0.5362963714293415,7
2021-05-17,gc1s,1,0.5299573300527425,7
2021-05-17,pl1s,0,0.4941536631468867,7
2021-05-18,si1s,1,0.5309504089370137,7
2021-05-18,pl1s,0,0.49852231934955227,7
2021-05-18,gc1s,1,0.5271826609052981,7
2021-05-19,pl1s,0,0.5047903267553405,7
2021-05-19,si1s,1,0.5088577716712699,7
2021-05-19,gc1s,0,0.5267750731825007,7
2021-05-20,pl1s,0,0.5104343326672182,7
2021-05-20,si1s,1,0.5096293316501176,7
2021-05-20,gc1s,1,0.5197068322867512,7
2021-05-21,si1s,0,0.5164041575087339,7
2021-05-21,pl1s,1,0.5415371569080258,7
2021-05-24,si1s,0,0.5140284756299089,7
2021-05-24,pl1s,0,0.5209180506940161,7
2021-05-25,pl1s,0,0.49420604409659213,7
2021-05-25,si1s,0,0.5150086828861764,7
2021-05-26,pl1s,0,0.4860761995152502,7
2021-05-27,pl1s,0,0.49284823549787915,7
2021-05-28,gc1s,0,0.5217878308198374,7
2021-05-28,si1s,1,0.51627138780914,7
2021-05-28,pl1s,0,0.49308092048292357,7
2021-06-01,gc1s,0,0.5331605840896727,7
2021-06-01,si1s,1,0.5096121233511616,7
2021-06-01,pl1s,0,0.4845667887178847,7
2021-06-02,si1s,1,0.5226950944500411,7
2021-06-02,pl1s,0,0.4919295669984716,7
2021-06-03,si1s,0,0.5099024510686887,7
2021-06-03,pl1s,0,0.510889001877707,7
2021-06-04,pl1s,0,0.5375806715494513,7
2021-06-07,pl1s,0,0.516284746646992,7
2021-06-08,pl1s,0,0.5236511117196065,7
2020-05-12,si1s,1,0.546179412153562,8
2020-05-13,si1s,1,0.5364091612177879,8
2020-05-13,pl1s,1,0.5017697673322734,8
2020-05-14,si1s,1,0.5903627323873,8
2020-05-14,pl1s,1,0.4934259123187289,8
2020-05-15,si1s,1,0.6333793458711128,8
2020-05-18,si1s,1,0.6474643963271024,8
2020-05-18,pl1s,0,0.6350280107577798,8
2020-05-19,pl1s,0,0.6388122132291082,8
2020-05-19,si1s,1,0.6197508761687243,8
2020-05-20,gc1s,1,0.45537257062679437,8
2020-05-20,si1s,1,0.6183968616237725,8
2020-05-21,gc1s,1,0.4629729954099064,8
2020-05-21,si1s,1,0.558720774772848,8
2020-05-22,gc1s,1,0.4486358410720329,8
2020-05-22,pl1s,1,0.5839263130620405,8
2020-05-22,si1s,0,0.5815266304607165,8
2020-05-26,pl1s,1,0.5717181816937136,8
2020-05-26,gc1s,1,0.4083942920959453,8
2020-05-26,si1s,0,0.5946241167459348,8
2020-05-27,pl1s,1,0.5369132620865521,8
2020-05-27,si1s,0,0.5664163996530805,8
2020-05-27,gc1s,1,0.41699181275344266,8
2020-05-28,gc1s,0,0.3983798644697945,8
2020-05-28,pl1s,1,0.5591855414417265,8
2020-05-28,si1s,1,0.5742335956194016,8
2020-05-29,pl1s,1,0.5442779134426966,8
2020-05-29,si1s,1,0.5745621510908673,8
2020-06-01,si1s,1,0.5923302493073828,8
2020-06-01,pl1s,1,0.5543436902019632,8
2020-06-02,si1s,1,0.5548292594545479,8
2020-06-02,gc1s,0,0.4275334324654789,8
2020-06-02,pl1s,1,0.5398507790558099,8
2020-06-03,pl1s,1,0.5094548949218806,8
2020-06-04,si1s,1,0.524292940005887,8
2020-06-04,pl1s,1,0.5164461866660331,8
2020-06-05,pl1s,0,0.5963873002318432,8
2020-06-08,pl1s,1,0.5780693391127343,8
2020-06-09,si1s,1,0.5584617091953392,8
2020-06-09,pl1s,1,0.5680043206375677,8
2020-06-10,pl1s,1,0.5551674785188851,8
2020-06-10,si1s,0,0.5436866933782523,8
2020-06-11,pl1s,1,0.5605913542656412,8
2020-06-11,si1s,0,0.5319734430804761,8
2020-06-12,pl1s,1,0.5184245992063974,8
2020-06-12,si1s,0,0.45374785955760105,8
2020-06-15,si1s,0,0.4797578491370895,8
2020-06-15,pl1s,0,0.5217935110827099,8
2020-06-16,pl1s,0,0.48616722427338355,8
2020-06-16,si1s,0,0.47062435761732474,8
2020-06-17,si1s,0,0.4478855274669989,8
2020-06-17,pl1s,0,0.4997318178756752,8
2020-06-18,si1s,0,0.45599771976502534,8
2020-06-18,pl1s,1,0.5457747403944714,8
2020-06-19,si1s,0,0.48048555358228867,8
2020-06-19,pl1s,1,0.49846960267186496,8
2020-06-19,gc1s,1,0.4736270302928352,8
2020-06-22,gc1s,1,0.5109585359293615,8
2020-06-22,si1s,0,0.5066106223641403,8
2020-06-23,gc1s,1,0.5050847466721586,8
2020-06-23,si1s,0,0.5115775127972625,8
2020-06-24,pl1s,1,0.4941641853797655,8
2020-06-24,si1s,0,0.48912991727964916,8
2020-06-25,gc1s,1,0.4148183289480125,8
2020-06-25,si1s,0,0.42414478075777606,8
2020-06-25,pl1s,1,0.5176006560274923,8
2020-06-26,pl1s,1,0.4965396487663927,8
2020-06-26,gc1s,1,0.4505838623425937,8
2020-06-26,si1s,1,0.43522857047351476,8
2020-06-29,gc1s,1,0.4041184272451346,8
2020-06-29,pl1s,1,0.48214429499347167,8
2020-06-29,si1s,1,0.44479636734825934,8
2020-06-30,pl1s,0,0.5107265262733873,8
2020-07-01,si1s,0,0.49528347792939104,8
2020-07-01,pl1s,1,0.5204068753740019,8
2020-07-02,si1s,0,0.46649374056732296,8
2020-07-02,gc1s,1,0.4630012926552588,8
2020-07-02,pl1s,1,0.4973866829296812,8
2020-07-06,si1s,1,0.5223170856515418,8
2020-07-06,gc1s,1,0.4351009375186784,8
2020-07-06,pl1s,1,0.5128895663261395,8
2020-07-07,si1s,1,0.5627003816860943,8
2020-07-07,pl1s,1,0.5462746552428244,8
2020-07-07,gc1s,1,0.48261001039887247,8
2020-07-08,si1s,0,0.5597226707568441,8
2020-07-08,pl1s,1,0.5636331939471511,8
2020-07-08,gc1s,1,0.49665852563551205,8
2020-07-09,pl1s,1,0.49712775326232794,8
2020-07-09,si1s,0,0.5582811042374825,8
2020-07-09,gc1s,1,0.4276880083684722,8
2020-07-10,gc1s,1,0.4353418707542742,8
2020-07-10,pl1s,1,0.4769362289944484,8
2020-07-10,si1s,0,0.5194825408693845,8
2020-07-13,gc1s,1,0.45938196766847295,8
2020-07-13,si1s,0,0.5623772673904626,8
2020-07-13,pl1s,1,0.4954925134730482,8
2020-07-14,gc1s,1,0.46438311647694963,8
2020-07-14,pl1s,1,0.47471929531586504,8
2020-07-14,si1s,0,0.5527070361438775,8
2020-07-15,pl1s,1,0.4693767148569458,8
2020-07-15,gc1s,1,0.43949278226494776,8
2020-07-15,si1s,1,0.5435796440414234,8
2020-07-16,pl1s,1,0.47451419428515607,8
2020-07-16,gc1s,1,0.4026352526372087,8
2020-07-17,pl1s,1,0.47169592630623747,8
2020-07-17,si1s,0,0.5209620330770504,8
2020-07-20,pl1s,1,0.48106308014721844,8
2020-07-20,si1s,0,0.5573810262095701,8
2020-07-21,si1s,0,0.6077514122836076,8
2020-07-22,pl1s,0,0.6077710914320767,8
2020-07-22,si1s,0,0.6276329473643828,8
2020-07-23,pl1s,0,0.5907307337045008,8
2020-07-23,si1s,0,0.6144062429026685,8
2020-07-24,pl1s,0,0.5536761019274832,8
2020-07-24,si1s,0,0.5900145664590004,8
2020-07-27,si1s,0,0.6129981019097225,8
2020-07-27,pl1s,0,0.557062793660459,8
2020-07-28,si1s,0,0.6225791160069072,8
2020-07-28,pl1s,1,0.5674271008651066,8
2020-07-29,pl1s,0,0.5116146644415054,8
2020-07-29,si1s,0,0.5998316071216391,8
2020-07-30,pl1s,1,0.5009187036280652,8
2020-07-30,si1s,0,0.5635063445248155,8
2020-07-31,si1s,0,0.5847296160092315,8
2020-07-31,pl1s,1,0.5019090980128388,8
2020-08-03,pl1s,1,0.4973954393539782,8
2020-08-03,si1s,0,0.5846924377550745,8
2020-08-04,pl1s,0,0.5113345673383013,8
2020-08-04,si1s,0,0.5993555103646176,8
2020-08-05,si1s,0,0.644986152935025,8
2020-08-05,pl1s,1,0.5789845951865329,8
2020-08-06,pl1s,1,0.5966698306480863,8
2020-08-06,si1s,1,0.6497867168467816,8
2020-08-07,si1s,1,0.6451615794114642,8
2020-08-07,pl1s,1,0.5316698051944906,8
2020-08-10,si1s,1,0.6323787058919178,8
2020-08-10,pl1s,1,0.551321184483581,8
2020-08-11,pl1s,0,0.5471056678415288,8
2020-08-11,si1s,1,0.635061170161871,8
2020-08-12,pl1s,1,0.5248607890478577,8
2020-08-12,si1s,1,0.6178481448486,8
2020-08-13,pl1s,1,0.4994136934329483,8
2020-08-13,si1s,1,0.6469540601439392,8
2020-08-14,pl1s,1,0.4681389833085737,8
2020-08-14,si1s,0,0.6046085067307675,8
2020-08-17,pl1s,1,0.4499551682921928,8
2020-08-17,si1s,0,0.6069898277490521,8
2021-06-08,si1s,1,0.4536109890178196,8
2021-06-09,pl1s,0,0.49371757395562366,8
2021-06-09,si1s,1,0.43851649502075,8
2021-06-10,si1s,1,0.4384428923136855,8
2021-06-11,pl1s,0,0.5092192057619733,8
2021-06-11,si1s,1,0.45657064485106263,8
2021-06-14,pl1s,0,0.5201352418672222,8
2021-06-14,si1s,1,0.4521690842990756,8
2021-06-15,si1s,1,0.4426150912424962,8
2021-06-15,pl1s,0,0.5090417246226859,8
2021-06-16,pl1s,0,0.5664313911413668,8
2021-06-16,si1s,1,0.4979727429202698,8
2021-06-17,si1s,1,0.5756526692267543,8
2021-06-17,pl1s,1,0.584929602006493,8
2021-06-18,si1s,1,0.5366869725048489,8
2021-06-18,pl1s,1,0.5416351553049565,8
2021-06-21,si1s,1,0.5359406322579136,8
2021-06-21,pl1s,1,0.5372461286627934,8
2021-06-22,si1s,1,0.5262867140300592,8
2021-06-22,pl1s,1,0.5129418373872001,8
2021-06-23,si1s,0,0.49212557841204435,8
2021-06-23,pl1s,0,0.5067053254494431,8
2021-06-24,si1s,1,0.4867122988636595,8
2021-06-25,si1s,1,0.47429068024317594,8
2021-06-28,si1s,0,0.46240461554258255,8
2021-06-29,si1s,1,0.49405639168891496,8
2021-06-29,pl1s,1,0.4977946420370113,8
2021-06-30,si1s,1,0.46565714182982293,8
2021-06-30,pl1s,1,0.5122212877386828,8
2021-07-01,pl1s,1,0.5238439623031411,8
2021-07-01,si1s,0,0.4892808503918297,8
2021-07-02,si1s,1,0.4699524879396417,8
2021-07-02,pl1s,0,0.4763523863001258,8
2021-07-06,pl1s,0,0.4902505515897205,8
2021-07-06,si1s,0,0.47996118787567305,8
2021-07-07,pl1s,0,0.48844748354085205,8
2021-07-08,pl1s,1,0.4711877867227875,8
2021-07-08,si1s,0,0.4493586854243168,8
2021-07-09,si1s,1,0.47633157910098534,8
2021-07-09,pl1s,0,0.48540973658284464,8
2021-07-12,pl1s,0,0.520317847056877,8
2021-07-12,si1s,1,0.46837203636909513,8
2021-07-13,si1s,1,0.4866383557489567,8
2021-07-13,pl1s,0,0.5066668839072688,8
2021-07-14,pl1s,0,0.49472163509616573,8
2021-07-15,pl1s,0,0.48827915195542043,8
2021-07-15,si1s,1,0.42276921990351884,8
2021-07-16,si1s,1,0.44554714266743295,8
2021-07-16,pl1s,0,0.44208845703690597,8
2021-07-19,pl1s,0,0.4339118353374104,8
2021-07-19,si1s,0,0.4248057523688506,8
2021-07-20,pl1s,0,0.4371913024655742,8
2021-07-20,si1s,1,0.42874356303455047,8
2021-07-21,pl1s,0,0.4093203274315886,8
2021-07-21,si1s,1,0.4406851843846316,8
2021-07-22,si1s,0,0.4509588864065006,8
2021-07-22,pl1s,0,0.38532303710149723,8
2021-07-23,pl1s,0,0.47606181589084673,8
2021-07-23,si1s,0,0.4406075015145156,8
2021-07-26,si1s,0,0.44401263996274093,8
2021-07-26,pl1s,0,0.45833321317689696,8
2021-07-27,si1s,0,0.45281007645770593,8
2021-07-27,pl1s,0,0.4716420328730056,8
2021-07-28,pl1s,0,0.4248841748248277,8
2021-07-28,si1s,0,0.450240373880062,8
2021-07-29,si1s,0,0.46981339521567017,8
2021-07-29,pl1s,0,0.44707771518599637,8
2021-07-30,si1s,0,0.42841189209985553,8
2021-07-30,pl1s,0,0.43879697027826076,8
2021-08-02,si1s,0,0.4186672398985826,8
2021-08-02,pl1s,0,0.4097232870351145,8
2021-08-03,pl1s,0,0.4426153674344508,8
2021-08-03,si1s,0,0.41434580559226086,8
2021-08-03,gc1s,1,0.3236016885043453,8
2021-08-04,si1s,0,0.42687026300564546,8
2021-08-04,gc1s,1,0.37492363861740485,8
2021-08-04,pl1s,0,0.47535438026416243,8
2021-08-05,si1s,0,0.43705103581283417,8
2021-08-06,si1s,0,0.4925484612837918,8
2021-08-09,si1s,1,0.478335603242162,8
2021-08-09,pl1s,1,0.4984365919832063,8
2021-08-09,gc1s,1,0.453578904092409,8
2021-08-10,gc1s,1,0.504017829878469,8
2021-08-10,pl1s,1,0.5196150750975368,8
2021-08-10,si1s,1,0.5070285965985653,8
2021-08-11,gc1s,1,0.46419527738015737,8
2021-08-11,pl1s,0,0.5017330802178316,8
2021-08-11,si1s,1,0.48602728649387644,8
2021-08-12,gc1s,1,0.44861927608353125,8
2021-08-12,si1s,1,0.5000444861999541,8
2021-08-13,si1s,1,0.5145732065318405,8
2021-08-16,si1s,1,0.5250760209603624,8
2021-08-16,pl1s,0,0.4634487599576203,8
2021-08-17,si1s,1,0.5112514626114057,8
2021-08-17,pl1s,1,0.49125548172066064,8
2021-08-18,pl1s,1,0.45525324076865237,8
2021-08-18,si1s,1,0.48532866211823944,8
2021-08-19,pl1s,1,0.4537842261823916,8
2021-08-19,si1s,1,0.49621574509753,8
2021-08-20,pl1s,1,0.49389888242905083,8
2021-08-20,si1s,1,0.5194164761627128,8
2021-08-23,pl1s,0,0.5037292579904027,8
2021-08-23,si1s,1,0.5371304365043698,8
2021-08-24,pl1s,1,0.46588819787325614,8
2021-08-24,si1s,1,0.5371297442084884,8
2021-08-25,pl1s,0,0.5051823789180802,8
2021-08-25,si1s,1,0.526460488212067,8
2021-08-26,si1s,1,0.47880536931408635,8
2021-08-26,pl1s,0,0.5052257196760337,8
2021-08-27,si1s,1,0.49659738529121694,8
2021-08-27,pl1s,0,0.464562162537788,8
2021-08-30,si1s,1,0.49985118455610983,8
2021-08-30,pl1s,0,0.44758905210473754,8
2021-08-31,pl1s,0,0.48426322613238854,8
2021-08-31,si1s,1,0.503514677848311,8
2021-09-01,si1s,1,0.5072337628264989,8
2021-09-01,pl1s,0,0.47443676945789987,8
2021-09-02,pl1s,0,0.4620018752901656,8
2021-09-02,si1s,1,0.43407818654259045,8
2021-09-03,pl1s,0,0.5078357989859137,8
2021-09-03,si1s,1,0.5387893031759863,8
2021-09-07,pl1s,0,0.4973167900723773,8
2021-09-07,si1s,1,0.5002830953758175,8
2021-09-08,si1s,1,0.4673278013109452,8
2021-09-08,pl1s,0,0.50033300053897,8
2021-09-09,si1s,1,0.4504258867223344,8
2021-09-09,pl1s,0,0.4890277579400645,8
2021-09-10,si1s,0,0.41932659864928123,8
2021-09-10,pl1s,0,0.5017917344097731,8
2021-09-13,pl1s,0,0.510356055184423,8
2021-09-13,si1s,0,0.461077767773066,8
2021-09-14,pl1s,1,0.5020693189955877,8
2021-09-14,si1s,0,0.4392801512903024,8
2021-09-15,si1s,0,0.40878580467522685,8
2021-09-15,pl1s,1,0.5048331747863185,8
2021-09-16,si1s,0,0.5102698810172108,8
2021-09-16,pl1s,1,0.5171489717788286,8
2021-09-17,si1s,1,0.5090750689069156,8
2021-09-17,pl1s,1,0.5047597893150986,8
2021-09-20,si1s,1,0.48356952396661645,8
2021-09-20,pl1s,1,0.47625082633386406,8
2021-09-20,gc1s,1,0.4278973171615944,8
2021-09-21,pl1s,1,0.48831308087772624,8
2021-09-21,gc1s,0,0.40006591363014077,8
2021-09-21,si1s,0,0.49029833868496403,8
2021-09-22,si1s,0,0.5212075484452263,8
2021-09-22,gc1s,0,0.4403903279626115,8
2020-08-18,si1s,0,0.45903165180260497,9
2020-08-18,pl1s,1,0.4703935805969102,9
2020-08-18,gc1s,1,0.47403419764362287,9
2020-08-19,gc1s,1,0.46895170415395093,9
2020-08-19,si1s,1,0.4627294303274663,9
2020-08-19,pl1s,0,0.4695266153467273,9
2020-08-20,pl1s,0,0.4722503138804576,9
2020-08-20,gc1s,1,0.48000147890294403,9
2020-08-20,si1s,1,0.45972973357626157,9
2020-08-21,pl1s,0,0.46829835770962064,9
2020-08-21,gc1s,1,0.4898386583645608,9
2020-08-21,si1s,1,0.4606782767285271,9
2020-08-24,pl1s,0,0.48336454484395064,9
2020-08-24,gc1s,0,0.49772415395840436,9
2020-08-25,pl1s,0,0.4992673293481538,9
2020-08-25,si1s,1,0.4771085415045792,9
2020-08-26,pl1s,1,0.5078839148233378,9
2020-08-27,pl1s,1,0.5040642094934238,9
2020-08-27,si1s,1,0.4780865580287148,9
2020-08-28,pl1s,0,0.4986392863058408,9
2020-08-28,si1s,1,0.47961931074505676,9
2020-08-31,pl1s,1,0.4729621503975356,9
2020-08-31,si1s,1,0.4698343339735402,9
2020-09-01,si1s,1,0.46921821670058556,9
2020-09-01,pl1s,1,0.4907386242115685,9
2020-09-02,pl1s,1,0.4613600850218888,9
2020-09-02,si1s,1,0.4595096221944372,9
2020-09-03,pl1s,1,0.4750551644668069,9
2020-09-03,si1s,1,0.4525821496784898,9
2020-09-04,pl1s,0,0.47430602498175434,9
2020-09-04,si1s,0,0.4624533446299961,9
2020-09-08,pl1s,0,0.4939807709106237,9
2020-09-08,si1s,0,0.4643764543821405,9
2020-09-09,pl1s,0,0.49839917704916936,9
2020-09-10,si1s,0,0.48263845616134593,9
2020-09-11,si1s,0,0.46967501670691264,9
2020-09-14,si1s,0,0.4799795734997298,9
2020-09-14,pl1s,1,0.483774137288696,9
2020-09-15,si1s,0,0.4944892823333934,9
2020-09-15,pl1s,1,0.4938950648736281,9
2020-09-16,si1s,0,0.4831882673938997,9
2020-09-16,pl1s,0,0.49568595708193736,9
2020-09-17,pl1s,0,0.4747516402256052,9
2020-09-17,si1s,0,0.478375735326289,9
2020-09-18,si1s,0,0.5016777099040779,9
2020-09-18,pl1s,0,0.506499454566789,9
2020-09-21,pl1s,1,0.4894005690514122,9
2020-09-21,si1s,0,0.4930625793694424,9
2020-09-22,pl1s,1,0.5112933161054607,9
2020-09-22,si1s,1,0.5174131984534591,9
2020-09-23,gc1s,1,0.5371747846906756,9
2020-09-24,gc1s,1,0.5464133999422325,9
2020-09-24,si1s,1,0.5537225039997836,9
2020-09-25,gc1s,1,0.5372662937168008,9
2020-09-25,pl1s,1,0.5035825110251168,9
2020-09-28,si1s,0,0.5521109270485884,9
2020-09-28,gc1s,1,0.55567803754058,9
2020-09-28,pl1s,0,0.4963035927285689,9
2020-09-29,gc1s,0,0.548903401479731,9
2020-09-29,si1s,1,0.5256260007402085,9
2020-09-30,gc1s,1,0.5658607462915797,9
2020-09-30,si1s,1,0.5533535207191165,9
2020-09-30,pl1s,0,0.4910479390819802,9
2020-10-01,pl1s,0,0.4770228180361781,9
2020-10-02,pl1s,0,0.49812530672193256,9
2020-10-02,si1s,1,0.5608789607767798,9
2020-10-05,si1s,0,0.5415532670107052,9
2020-10-05,pl1s,0,0.5016942951628703,9
2020-10-06,pl1s,1,0.4868265897100184,9
2020-10-06,si1s,1,0.5446756645350539,9
2020-10-07,si1s,1,0.5498247735026958,9
2020-10-07,pl1s,1,0.49606498378773106,9
2020-10-08,pl1s,1,0.49780169685715114,9
2020-10-08,si1s,1,0.5466768943157544,9
2020-10-09,si1s,1,0.5145167806770067,9
2020-10-09,pl1s,1,0.4787738635859192,9
2020-10-12,pl1s,1,0.4505918289055605,9
2020-10-12,si1s,1,0.49515368280352173,9
2020-10-13,pl1s,1,0.46418519913682116,9
2020-10-14,pl1s,1,0.4714824894127372,9
2020-10-14,si1s,1,0.5098468024973539,9
2020-10-15,pl1s,0,0.4570430472895557,9
2020-10-16,pl1s,0,0.469418072865382,9
2020-10-16,si1s,1,0.5158892968950523,9
2020-10-19,gc1s,0,0.5315248125380841,9
2020-10-19,pl1s,0,0.4487554260921958,9
2020-10-19,si1s,1,0.5050769417028824,9
2020-10-20,si1s,1,0.5185540940184924,9
2020-10-20,pl1s,0,0.47086028839484945,9
2020-10-20,gc1s,0,0.5313377463973509,9
2020-10-21,gc1s,0,0.5687196807320151,9
2020-10-21,pl1s,0,0.48920863813933513,9
2020-10-21,si1s,0,0.5437765528448318,9
2020-10-22,si1s,1,0.5458994608670614,9
2020-10-22,gc1s,1,0.5673604903277432,9
2020-10-22,pl1s,1,0.49478716957025076,9
2020-10-23,pl1s,0,0.4770735719819765,9
2020-10-23,si1s,1,0.5465029623611014,9
2020-10-23,gc1s,1,0.5698442501479623,9
2020-10-26,gc1s,0,0.5830335086665303,9
2020-10-26,pl1s,0,0.49641552358086727,9
2020-10-26,si1s,0,0.558201372885879,9
2020-10-27,si1s,0,0.5419368285217956,9
2020-10-27,gc1s,0,0.5726750370845946,9
2020-10-27,pl1s,1,0.48802638897835443,9
2020-10-28,si1s,1,0.5059649785825858,9
2020-10-28,gc1s,0,0.5077431028793102,9
2020-10-28,pl1s,0,0.4583423153133242,9
2020-10-29,si1s,1,0.5243907480511141,9
2020-10-29,pl1s,1,0.4663069299811134,9
2020-10-29,gc1s,1,0.5257459916632373,9
2020-10-30,gc1s,1,0.5433758493194056,9
2020-10-30,pl1s,1,0.48483085834484596,9
2020-10-30,si1s,1,0.5424052210775865,9
2020-11-02,si1s,1,0.5508181970724084,9
2020-11-02,pl1s,1,0.4866577948493593,9
2020-11-03,gc1s,0,0.5336718721988678,9
2020-11-03,si1s,0,0.5556134607934082,9
2020-11-03,pl1s,1,0.5071139928841822,9
2020-11-04,gc1s,0,0.5338228794250541,9
2020-11-04,si1s,1,0.5345351867888635,9
2020-11-04,pl1s,1,0.4952700972031484,9
2020-11-05,si1s,1,0.5201712465647841,9
2020-11-05,pl1s,1,0.49024670476748883,9
2020-11-06,si1s,1,0.501742943072301,9
2020-11-06,pl1s,1,0.4718037413547334,9
2020-11-09,pl1s,1,0.46977393216200813,9
2020-11-09,si1s,0,0.5146625783282068,9
2020-11-10,gc1s,0,0.5463444779571233,9
2020-11-10,si1s,0,0.5425472112463462,9
2020-11-10,pl1s,1,0.5014792228069441,9
2020-11-11,si1s,0,0.5406757863186001,9
2020-11-11,pl1s,1,0.5011113666720196,9
2020-11-12,gc1s,0,0.5487992420645732,9
2020-11-12,si1s,0,0.5467069953124455,9
2020-11-12,pl1s,1,0.507579203201366,9
2020-11-13,pl1s,1,0.5070366246445186,9
2020-11-13,si1s,0,0.5441501422388119,9
2020-11-16,si1s,0,0.5171220387320244,9
2020-11-16,pl1s,1,0.47434979173395087,9
2020-11-17,pl1s,1,0.4744238655167845,9
2020-11-17,si1s,1,0.5095654749824231,9
2020-11-18,pl1s,1,0.46681810843154836,9
2020-11-18,si1s,0,0.5043479438621224,9
2020-11-19,gc1s,0,0.5124045929865018,9
2020-11-19,pl1s,1,0.4790236039859867,9
2020-11-19,si1s,1,0.5149970305361221,9
2020-11-20,si1s,1,0.5203171713553547,9
2020-11-20,pl1s,1,0.4861461745464948,9
2020-11-23,gc1s,1,0.530905945208804,9
2020-11-23,pl1s,1,0.49612498355698875,9
2020-11-23,si1s,1,0.5199244456292802,9
2020-11-24,gc1s,1,0.54213277771652,9
2020-11-24,si1s,1,0.5377484622957779,9
2020-11-24,pl1s,1,0.5058490597400842,9
2020-11-25,si1s,1,0.529055569969936,9
2020-11-25,gc1s,1,0.5303586201142717,9
2020-11-27,si1s,1,0.5240118307768588,9
2020-11-27,gc1s,1,0.5352588772766784,9
2020-11-30,si1s,1,0.5218818460837178,9
2020-11-30,gc1s,1,0.5538101771165955,9
2020-12-01,gc1s,1,0.5108141893293099,9
2020-12-01,pl1s,0,0.47212714278868667,9
2020-12-02,gc1s,1,0.5028022068631225,9
2020-12-02,pl1s,0,0.479027641718621,9
2020-12-03,pl1s,0,0.45975601505563,9
2020-12-03,si1s,1,0.5058869984984519,9
2020-12-04,pl1s,1,0.4660145863239512,9
2020-12-04,si1s,1,0.5134417257729086,9
2020-12-07,pl1s,1,0.44691673590186504,9
2020-12-07,si1s,1,0.49413725958851545,9
2020-12-08,pl1s,1,0.4797283735777199,9
2020-12-08,si1s,1,0.5042645744644441,9
2020-12-09,si1s,1,0.5074044523386454,9
2020-12-09,pl1s,1,0.4784005895659755,9
2020-12-10,si1s,1,0.5053710421158204,9
2020-12-10,pl1s,0,0.47984494207532125,9
2020-12-11,pl1s,0,0.482774134644543,9
2020-12-11,si1s,1,0.5064813076991964,9
2020-12-14,gc1s,1,0.513685166518157,9
2020-12-14,si1s,1,0.5117278271469377,9
2020-12-14,pl1s,0,0.48124812310611265,9
2020-12-15,si1s,1,0.5099076466636382,9
2020-12-15,pl1s,0,0.4692699844230095,9
2020-12-15,gc1s,1,0.5420529273643392,9
2020-12-16,si1s,1,0.506424961032711,9
2020-12-16,pl1s,0,0.4587420003519868,9
2020-12-16,gc1s,1,0.5469268811635078,9
2020-12-17,si1s,1,0.47917741611105064,9
2020-12-17,pl1s,0,0.45317003804674877,9
2020-12-18,si1s,1,0.49798338320711905,9
2020-12-18,pl1s,0,0.45339930696866465,9
2020-12-21,pl1s,0,0.45327777232620053,9
2020-12-21,si1s,1,0.4819325348607567,9
2020-12-22,si1s,1,0.49080874053085616,9
2020-12-22,pl1s,0,0.4825235728297499,9
2020-12-23,pl1s,0,0.47273370266365466,9
2020-12-23,si1s,0,0.4983705341800472,9
2020-12-24,si1s,0,0.5027440282428405,9
2020-12-24,gc1s,0,0.5666013225868823,9
2020-12-24,pl1s,0,0.48401832869119943,9
2020-12-28,si1s,1,0.5012797890206475,9
2020-12-28,pl1s,0,0.4686404261720969,9
2020-12-28,gc1s,0,0.5731573861545867,9
2020-12-29,gc1s,0,0.5752219082114216,9
2020-12-29,si1s,0,0.505089078702066,9
