date,instrument,y_true,y_score,fold
2021-09-10,pl1s,0,0.496065700116044,12
2021-09-13,pl1s,0,0.496065700116044,12
2021-09-14,pl1s,1,0.496065700116044,12
2021-09-15,pl1s,1,0.496065700116044,12
2021-09-16,pl1s,1,0.496065700116044,12
2021-09-17,pl1s,1,0.496065700116044,12
2021-09-20,pl1s,1,0.496065700116044,12
2021-09-21,pl1s,1,0.496065700116044,12
2021-09-22,pl1s,0,0.496065700116044,12
2021-09-23,pl1s,0,0.496065700116044,12
2021-09-27,pl1s,1,0.496065700116044,12
2021-09-28,pl1s,1,0.496065700116044,12
2021-09-29,pl1s,1,0.496065700116044,12
2021-09-30,pl1s,1,0.496065700116044,12
2021-10-01,pl1s,1,0.496065700116044,12
2021-10-04,pl1s,1,0.496065700116044,12
2021-10-05,pl1s,1,0.496065700116044,12
2021-10-08,pl1s,0,0.496065700116044,12
2021-10-11,pl1s,0,0.496065700116044,12
2021-10-12,pl1s,0,0.496065700116044,12
2021-10-13,pl1s,1,0.496065700116044,12
2021-10-14,pl1s,1,0.496065700116044,12
2021-10-15,pl1s,1,0.496065700116044,12
2021-10-18,pl1s,0,0.496065700116044,12
2021-10-19,pl1s,1,0.496065700116044,12
2021-10-21,pl1s,0,0.496065700116044,12
2021-10-22,pl1s,0,0.496065700116044,12
2021-10-25,pl1s,1,0.496065700116044,12
2021-10-26,pl1s,1,0.496065700116044,12
2021-10-27,pl1s,1,0.496065700116044,12
2021-10-28,pl1s,1,0.496065700116044,12
2021-10-29,pl1s,1,0.496065700116044,12
2021-11-02,pl1s,1,0.496065700116044,12
2021-11-03,pl1s,1,0.496065700116044,12
2021-11-04,pl1s,1,0.496065700116044,12
2021-11-05,pl1s,1,0.496065700116044,12
2021-11-08,pl1s,0,0.496065700116044,12
2021-11-09,pl1s,0,0.496065700116044,12
2021-11-10,pl1s,0,0.496065700116044,12
2021-11-15,pl1s,1,0.496065700116044,12
2021-11-16,pl1s,0,0.496065700116044,12
2021-11-17,pl1s,0,0.496065700116044,12
2021-11-18,pl1s,0,0.496065700116044,12
2021-11-23,pl1s,0,0.496065700116044,12
2021-11-24,pl1s,0,0.496065700116044,12
2021-11-26,pl1s,0,0.496065700116044,12
2021-11-29,pl1s,0,0.496065700116044,12
2021-11-30,pl1s,0,0.496065700116044,12
2021-12-01,pl1s,0,0.496065700116044,12
2021-12-02,pl1s,0,0.496065700116044,12
2021-12-03,pl1s,1,0.496065700116044,12
2021-12-06,pl1s,0,0.496065700116044,12
2021-12-07,pl1s,0,0.496065700116044,12
2021-12-08,pl1s,0,0.496065700116044,12
2021-12-09,pl1s,1,0.496065700116044,12
2021-12-10,pl1s,1,0.496065700116044,12
2021-12-13,pl1s,1,0.496065700116044,12
2021-12-14,pl1s,1,0.496065700116044,12
2021-12-15,pl1s,1,0.496065700116044,12
2021-12-16,pl1s,1,0.496065700116044,12
2021-12-17,pl1s,1,0.496065700116044,12
2021-12-20,pl1s,1,0.496065700116044,12
2021-12-21,pl1s,1,0.496065700116044,12
2021-12-22,pl1s,0,0.496065700116044,12
2021-12-23,pl1s,0,0.496065700116044,12
2021-12-27,pl1s,0,0.496065700116044,12
2021-12-28,pl1s,0,0.496065700116044,12
2021-12-29,pl1s,1,0.496065700116044,12
2021-12-30,pl1s,1,0.496065700116044,12
2021-12-31,pl1s,0,0.496065700116044,12
2022-01-03,pl1s,1,0.496065700116044,12
2022-01-04,pl1s,1,0.496065700116044,12
2022-01-05,pl1s,0,0.496065700116044,12
2022-01-06,pl1s,1,0.496065700116044,12
2022-01-07,pl1s,1,0.496065700116044,12
2022-01-10,pl1s,1,0.496065700116044,12
2021-04-01,pl1s,1,0.4883995049472239,13
2021-04-05,pl1s,0,0.4830761306891268,13
2021-04-07,pl1s,0,0.4963317612888664,13
2021-04-08,pl1s,0,0.4396089999968903,13
2021-04-09,pl1s,1,0.7025623637005028,13
2021-04-12,pl1s,1,0.8494136859997279,13
2021-04-13,pl1s,1,0.8398957463616057,13
2021-04-14,pl1s,1,0.8011114028808474,13
2021-04-15,pl1s,0,0.6656719674234662,13
2021-04-16,pl1s,0,0.533014810029566,13
2021-04-20,pl1s,1,0.4627989223747381,13
2021-04-21,pl1s,1,0.42983328151240613,13
2021-04-22,pl1s,1,0.38258205228667275,13
2021-04-23,pl1s,1,0.38710952031872264,13
2021-04-26,pl1s,1,0.3976606561694195,13
2021-04-27,pl1s,0,0.5011442670767645,13
2021-04-28,pl1s,1,0.6965355322411206,13
2021-04-29,pl1s,1,0.7582404466534919,13
2021-04-30,pl1s,1,0.6208347322030678,13
2021-05-03,pl1s,1,0.4402530003848694,13
2021-05-04,pl1s,0,0.44322904707648403,13
2021-05-05,pl1s,0,0.41045986091631653,13
2021-05-06,pl1s,0,0.35270147205957114,13
2021-05-07,pl1s,0,0.41398837814789136,13
2021-05-10,pl1s,0,0.33913436800529395,13
2021-05-11,pl1s,0,0.42908582643494275,13
2021-05-12,pl1s,0,0.5903457400720511,13
2021-05-13,pl1s,0,0.7108039980286324,13
2021-05-14,pl1s,0,0.6131104860733569,13
2021-05-17,pl1s,0,0.5255848532174555,13
2021-05-18,pl1s,0,0.5765804658332317,13
2021-05-19,pl1s,0,0.6044478842455255,13
2021-05-20,pl1s,0,0.5775783581372149,13
2021-05-21,pl1s,1,0.5581626386404875,13
2021-05-24,pl1s,0,0.5219080824812262,13
2021-05-25,pl1s,0,0.40845073942753873,13
2021-05-26,pl1s,0,0.335379311369705,13
2021-05-27,pl1s,0,0.42477744115777155,13
2021-05-28,pl1s,0,0.39608603374645396,13
2021-06-01,pl1s,0,0.3883421977082902,13
2021-06-02,pl1s,0,0.39537266416248934,13
2021-06-03,pl1s,0,0.553975682046891,13
2021-06-04,pl1s,0,0.6332042299712217,13
2021-06-07,pl1s,0,0.5389456533980913,13
2021-06-08,pl1s,0,0.6203725355135583,13
2021-06-09,pl1s,0,0.3926607912522168,13
2021-06-11,pl1s,0,0.32201091195068227,13
2021-06-14,pl1s,0,0.33419461027822056,13
2021-06-15,pl1s,0,0.2590215549949471,13
2021-06-16,pl1s,0,0.5312135122493729,13
2021-06-17,pl1s,1,0.843265487513048,13
2021-06-18,pl1s,1,0.8257277686926606,13
2021-06-21,pl1s,1,0.735192160404176,13
2021-06-22,pl1s,1,0.7008723879344045,13
2021-06-23,pl1s,0,0.6733751329143196,13
2021-06-29,pl1s,1,0.6374553718822163,13
2021-06-30,pl1s,1,0.4995495149360477,13
2021-07-01,pl1s,1,0.4191951315901191,13
2021-07-02,pl1s,0,0.34268908348045307,13
2021-07-06,pl1s,0,0.38416131854304975,13
2021-07-07,pl1s,0,0.3816749315601507,13
2021-07-08,pl1s,1,0.2829330909463944,13
2021-07-09,pl1s,0,0.2219277010930372,13
2021-07-12,pl1s,0,0.18085142885196223,13
2021-07-13,pl1s,0,0.2775463303138587,13
2021-07-14,pl1s,0,0.22649467237685728,13
2021-07-15,pl1s,0,0.24082110205061172,13
2021-07-16,pl1s,0,0.24749982747316462,13
2021-07-19,pl1s,0,0.19231883596498847,13
2021-07-20,pl1s,0,0.2558003750250753,13
2021-07-21,pl1s,0,0.32681752473693765,13
2021-07-22,pl1s,0,0.20369021412296712,13
2021-07-23,pl1s,0,0.4247925633387034,13
2021-07-26,pl1s,0,0.37188148721603526,13
2021-07-27,pl1s,0,0.40007121942051843,13
2021-07-28,pl1s,0,0.38451623421949394,13
2021-07-29,pl1s,0,0.30636914659250225,13
2021-07-30,pl1s,0,0.23637896474223144,13
2021-08-02,pl1s,0,0.17091043650895676,13
2021-08-03,pl1s,0,0.19880757543354308,13
2021-08-04,pl1s,0,0.29604081400172594,13
2021-08-09,pl1s,1,0.41309716480584735,13
2021-08-10,pl1s,1,0.3172018165804329,13
2021-08-11,pl1s,0,0.18789881712574547,13
2021-08-16,pl1s,0,0.1349529840052591,13
2021-08-17,pl1s,1,0.24229460381710297,13
2021-08-18,pl1s,1,0.14801197285553314,13
2021-08-19,pl1s,1,0.2516629996189565,13
2021-08-20,pl1s,1,0.15220221798433034,13
2022-01-11,pl1s,1,0.4775604485583462,13
2022-01-12,pl1s,1,0.48008735360091304,13
2022-01-13,pl1s,1,0.5063864464229095,13
2022-01-14,pl1s,1,0.5064371203066789,13
2022-01-18,pl1s,1,0.48572423485330835,13
2022-01-19,pl1s,1,0.26552628422295366,13
2022-01-20,pl1s,1,0.30768893876756087,13
2022-01-21,pl1s,0,0.19868825935450996,13
2022-01-24,pl1s,0,0.1712712766985511,13
2022-01-25,pl1s,1,0.24215106441054352,13
2022-01-26,pl1s,0,0.2281254293582483,13
2022-01-27,pl1s,1,0.27268691632979,13
2022-01-28,pl1s,1,0.4434675522855058,13
2022-01-31,pl1s,1,0.5320615257794886,13
2022-02-01,pl1s,0,0.576866688658836,13
2022-02-02,pl1s,0,0.452751343297943,13
2022-02-04,pl1s,1,0.528236216599172,13
2022-02-07,pl1s,1,0.48712062360428304,13
2022-02-08,pl1s,1,0.4602390200804057,13
2022-02-09,pl1s,1,0.3869028028906263,13
2022-02-11,pl1s,1,0.42101819667870083,13
2022-02-14,pl1s,1,0.35995456759521455,13
2022-02-15,pl1s,1,0.3963348079637672,13
2022-02-16,pl1s,1,0.11963674126917052,13
2022-02-17,pl1s,0,0.08560305319474307,13
2022-02-22,pl1s,0,0.103514391284932,13
2022-02-23,pl1s,0,0.09443535926097144,13
2022-02-24,pl1s,1,0.21726978915315354,13
2022-02-25,pl1s,1,0.34191705740823186,13
2022-02-28,pl1s,1,0.25342533682548357,13
2022-03-01,pl1s,1,0.1854409914736352,13
2022-03-02,pl1s,0,0.20171504684460387,13
2022-03-03,pl1s,0,0.17007049111435726,13
2022-03-04,pl1s,1,0.05993027669633863,13
2022-03-07,pl1s,1,0.07893579135319369,13
2022-03-08,pl1s,1,0.11447569722217911,13
2022-03-09,pl1s,0,0.23585388027583232,13
2022-03-10,pl1s,0,0.3719559216067702,13
2022-03-11,pl1s,0,0.43617453735430145,13
2022-03-14,pl1s,0,0.5326114177235806,13
2022-03-15,pl1s,0,0.6079576563222668,13
2022-03-16,pl1s,0,0.5586223650194876,13
2022-03-17,pl1s,0,0.5407878383247592,13
2022-03-18,pl1s,0,0.5170706161830845,13
2022-03-24,pl1s,0,0.41346690207427417,13
2022-03-25,pl1s,0,0.5482700429679863,13
2022-03-28,pl1s,0,0.5158500876982361,13
2022-03-29,pl1s,0,0.6418224334161493,13
2022-04-04,pl1s,0,0.36841624537268386,13
2022-04-05,pl1s,1,0.4578353492860175,13
2022-04-06,pl1s,1,0.49654451343855915,13
2022-04-07,pl1s,0,0.5248286454194843,13
2022-04-08,pl1s,0,0.2565525043536091,13
2022-04-11,pl1s,1,0.30644777594373596,13
2022-04-12,pl1s,1,0.2605327365420741,13
2022-04-13,pl1s,1,0.18371100575403856,13
2022-04-14,pl1s,0,0.2366461376380038,13
2022-04-18,pl1s,0,0.2329722581979847,13
2022-04-19,pl1s,0,0.3706844627489384,13
2022-04-20,pl1s,0,0.28436980572948634,13
2022-04-21,pl1s,0,0.3880471011401512,13
2022-04-22,pl1s,1,0.5473438973125917,13
2022-04-27,pl1s,1,0.32254343878449054,13
2022-04-28,pl1s,1,0.32739849445536706,13
2022-04-29,pl1s,1,0.231164008947371,13
2022-05-02,pl1s,1,0.25570459855597,13
2022-05-05,pl1s,0,0.29027090002389233,13
2022-05-06,pl1s,0,0.3832664983326687,13
2022-05-09,pl1s,1,0.30031924165456647,13
2022-05-10,pl1s,0,0.2732977226556032,13
2022-05-11,pl1s,0,0.20242920229484282,13
2022-05-12,pl1s,1,0.4858225464362519,13
2022-05-13,pl1s,1,0.46246095542548055,13
2022-05-16,pl1s,1,0.5666239328243419,13
2022-05-17,pl1s,1,0.4203333160733486,13
2022-05-18,pl1s,1,0.36327951430313526,13
2022-05-20,pl1s,1,0.28464493737112034,13
2022-05-24,pl1s,1,0.25402484575851875,13
2022-05-25,pl1s,1,0.4616112294310471,13
2022-05-26,pl1s,1,0.5207648629295216,13
2022-05-27,pl1s,0,0.22194350541439725,13
2022-05-31,pl1s,0,0.4479421384223027,13
2022-06-01,pl1s,0,0.46747664351188767,13
2022-06-03,pl1s,0,0.518014919062935,13
2022-06-09,pl1s,0,0.7171075048296722,13
2022-06-10,pl1s,0,0.7063713869227675,13
2022-06-13,pl1s,0,0.6555710454712156,13
2022-06-14,pl1s,0,0.7301294323116361,13
2022-06-15,pl1s,0,0.6446066357529378,13
2021-08-23,pl1s,0,0.13579219868484108,14
2021-08-24,pl1s,1,0.17774574661556966,14
2021-08-25,pl1s,0,0.24933591148317227,14
2021-08-26,pl1s,0,0.2727704644769497,14
2021-08-27,pl1s,0,0.15853722116700736,14
2021-08-30,pl1s,0,0.15456506356712987,14
2021-08-31,pl1s,0,0.2093482444642187,14
2021-09-01,pl1s,0,0.159811650811817,14
2021-09-02,pl1s,0,0.22028226748071614,14
2021-09-03,pl1s,0,0.12895834030274134,14
2021-09-07,pl1s,0,0.19803333962554642,14
2021-09-08,pl1s,0,0.3310566774004822,14
2021-09-09,pl1s,0,0.23775868010840318,14
2021-09-10,pl1s,0,0.37684769012780095,14
2021-09-13,pl1s,0,0.36389640188957273,14
2021-09-14,pl1s,1,0.3525198283200546,14
2021-09-15,pl1s,1,0.35662926809251744,14
2021-09-16,pl1s,1,0.4044514184649422,14
2021-09-17,pl1s,1,0.38682065968523566,14
2021-09-20,pl1s,1,0.28051816406971947,14
2021-09-21,pl1s,1,0.21848005137311513,14
2021-09-22,pl1s,0,0.39710848159465123,14
2021-09-23,pl1s,0,0.6403188819434807,14
2021-09-27,pl1s,1,0.7381006204880287,14
2021-09-28,pl1s,1,0.705439457686953,14
2021-09-29,pl1s,1,0.7483711450047916,14
2021-09-30,pl1s,1,0.6234604963363418,14
2021-10-01,pl1s,1,0.644951572130164,14
2021-10-04,pl1s,1,0.5772483165857017,14
2021-10-05,pl1s,1,0.605710717891165,14
2021-10-08,pl1s,0,0.5750384376039754,14
2021-10-11,pl1s,0,0.5490651426192313,14
2021-10-12,pl1s,0,0.4799898118996754,14
2021-10-13,pl1s,1,0.49205327448589453,14
2021-10-14,pl1s,1,0.32559200049826686,14
2021-10-15,pl1s,1,0.3646916645869706,14
2021-10-18,pl1s,0,0.38590576983397396,14
2021-10-19,pl1s,1,0.5119216421372348,14
2021-10-21,pl1s,0,0.5638240062876575,14
2021-10-22,pl1s,0,0.41263081283738157,14
2021-10-25,pl1s,1,0.4198017091878406,14
2021-10-26,pl1s,1,0.4011545232668502,14
2021-10-27,pl1s,1,0.28954254080985714,14
2021-10-28,pl1s,1,0.2449588250732142,14
2021-10-29,pl1s,1,0.33233835413868973,14
2021-11-02,pl1s,1,0.22281491964839395,14
2021-11-03,pl1s,1,0.27907369114548575,14
2021-11-04,pl1s,1,0.32868783370681476,14
2021-11-05,pl1s,1,0.16696745803833118,14
2021-11-08,pl1s,0,0.20690035704535548,14
2021-11-09,pl1s,0,0.14166270742810477,14
2021-11-10,pl1s,0,0.30645595648289986,14
2021-11-15,pl1s,1,0.2845058868556578,14
2021-11-16,pl1s,0,0.4896082861450179,14
2021-11-17,pl1s,0,0.24709472049240305,14
2021-11-18,pl1s,0,0.29222356635955304,14
2021-11-23,pl1s,0,0.3569141370794916,14
2021-11-24,pl1s,0,0.35324194769610157,14
2021-11-26,pl1s,0,0.21329942204737845,14
2021-11-29,pl1s,0,0.27115253230110287,14
2021-11-30,pl1s,0,0.17109793556184083,14
2021-12-01,pl1s,0,0.1748067215083171,14
2021-12-02,pl1s,0,0.1746171623103066,14
2021-12-03,pl1s,1,0.3172290525752056,14
2021-12-06,pl1s,0,0.23684347058820576,14
2021-12-07,pl1s,0,0.3728098931981669,14
2021-12-08,pl1s,0,0.3402740733772107,14
2021-12-09,pl1s,1,0.44124933650356357,14
2021-12-10,pl1s,1,0.35545553654683465,14
2021-12-13,pl1s,1,0.3266606719971211,14
2021-12-14,pl1s,1,0.25851902183893355,14
2021-12-15,pl1s,1,0.31151369314377836,14
2021-12-16,pl1s,1,0.14783774407279696,14
2021-12-17,pl1s,1,0.17778538785989234,14
2021-12-20,pl1s,1,0.24465788841905264,14
2021-12-21,pl1s,1,0.27250054691794784,14
2021-12-22,pl1s,0,0.26373390271863956,14
2021-12-23,pl1s,0,0.3727250487071806,14
2021-12-27,pl1s,0,0.3414623416926802,14
2021-12-28,pl1s,0,0.33223530850056043,14
2021-12-29,pl1s,1,0.341631221285238,14
2021-12-30,pl1s,1,0.2789526223958582,14
2021-12-31,pl1s,0,0.31507924743497157,14
2022-01-03,pl1s,1,0.4959784617423391,14
2022-01-04,pl1s,1,0.486230550966398,14
2022-01-05,pl1s,0,0.5331959630574289,14
2022-01-06,pl1s,1,0.6490456109910425,14
2022-01-07,pl1s,1,0.6367192655105169,14
2022-01-10,pl1s,1,0.6171976936690462,14
2022-01-11,pl1s,1,0.46767371072950026,14
2022-01-12,pl1s,1,0.39938772560759184,14
2022-01-13,pl1s,1,0.3252202181886248,14
2022-01-14,pl1s,1,0.3291404008278796,14
2022-01-18,pl1s,1,0.4072661795375362,14
2022-01-19,pl1s,1,0.3909123016519728,14
2022-01-20,pl1s,1,0.37045016620393945,14
2022-01-21,pl1s,0,0.25147158509918915,14
2022-01-24,pl1s,0,0.18249315901117985,14
2022-01-25,pl1s,1,0.2379710605214699,14
2022-01-26,pl1s,0,0.28600041397115367,14
2022-01-27,pl1s,1,0.35704676308258293,14
2022-01-28,pl1s,1,0.4167857921198551,14
2022-01-31,pl1s,1,0.47617000647338903,14
2022-02-01,pl1s,0,0.4862376297525042,14
2022-02-02,pl1s,0,0.3541196817444028,14
2022-02-04,pl1s,1,0.4259245191990531,14
2022-02-07,pl1s,1,0.32191079948914564,14
2022-02-08,pl1s,1,0.34307692047860355,14
2022-02-09,pl1s,1,0.3269209124837926,14
2022-02-11,pl1s,1,0.4772292073962414,14
2022-02-14,pl1s,1,0.46727957512315316,14
2022-02-15,pl1s,1,0.4131796128404511,14
2022-02-16,pl1s,1,0.2653493309776121,14
2022-02-17,pl1s,0,0.14838670224721479,14
2022-02-22,pl1s,0,0.1385802109813419,14
2022-02-23,pl1s,0,0.1734569330197107,14
2022-02-24,pl1s,1,0.3274686403286141,14
2022-02-25,pl1s,1,0.37990538272422486,14
2022-02-28,pl1s,1,0.2191230452563094,14
2022-03-01,pl1s,1,0.21941003439374257,14
2022-03-02,pl1s,0,0.20850190587145628,14
2022-03-03,pl1s,0,0.21526483008079259,14
2022-03-04,pl1s,1,0.11390100309974206,14
2022-03-07,pl1s,1,0.18899546349816093,14
2022-03-08,pl1s,1,0.22620085990130562,14
2022-03-09,pl1s,0,0.3401975854866434,14
2022-03-10,pl1s,0,0.5113905062851356,14
2022-03-11,pl1s,0,0.5998362518850094,14
2022-03-14,pl1s,0,0.5031027410133276,14
2022-03-15,pl1s,0,0.5539824303354259,14
2022-03-16,pl1s,0,0.48602900811986877,14
2022-03-17,pl1s,0,0.46722987148868045,14
2022-03-18,pl1s,0,0.3652455954265642,14
2022-03-24,pl1s,0,0.4722996505293512,14
2022-03-25,pl1s,0,0.6660239935600984,14
2022-03-28,pl1s,0,0.5026184835445853,14
2022-03-29,pl1s,0,0.6007022921162866,14
2022-04-04,pl1s,0,0.3093573550131968,14
2022-04-05,pl1s,1,0.4318308292181874,14
2022-04-06,pl1s,1,0.5169130336268143,14
2022-04-07,pl1s,0,0.5628330649265612,14
2022-04-08,pl1s,0,0.39606691489667695,14
2022-04-11,pl1s,1,0.39368623679861875,14
2022-04-12,pl1s,1,0.2949242154320489,14
2022-04-13,pl1s,1,0.19192046826722606,14
2022-04-14,pl1s,0,0.30010021527288355,14
2022-04-18,pl1s,0,0.25157522917121516,14
2022-04-19,pl1s,0,0.39343780441862886,14
2022-04-20,pl1s,0,0.29806614251246344,14
2022-04-21,pl1s,0,0.45652379590552505,14
2022-04-22,pl1s,1,0.5937975976374751,14
2022-04-27,pl1s,1,0.32391199612124744,14
2022-04-28,pl1s,1,0.3158189355090896,14
2022-04-29,pl1s,1,0.2770068130767414,14
2022-05-02,pl1s,1,0.2628075776669595,14
2022-05-05,pl1s,0,0.30132349381784035,14
2022-05-06,pl1s,0,0.37354008015829376,14
2022-05-09,pl1s,1,0.28200367445802205,14
2022-05-10,pl1s,0,0.24593045438093936,14
2022-05-11,pl1s,0,0.2411775274578464,14
2022-05-12,pl1s,1,0.3879416539190325,14
2022-05-13,pl1s,1,0.3892436107301955,14
2022-05-16,pl1s,1,0.46598277202593336,14
2022-05-17,pl1s,1,0.3540810420793543,14
2022-05-18,pl1s,1,0.4148091025482377,14
2022-05-20,pl1s,1,0.25961315545954256,14
2022-05-24,pl1s,1,0.210795261565403,14
2022-05-25,pl1s,1,0.2546991871775905,14
2022-05-26,pl1s,1,0.2995611233974248,14
2022-05-27,pl1s,0,0.09748295231507356,14
2022-05-31,pl1s,0,0.3012511445481745,14
2022-06-01,pl1s,0,0.36116343711375526,14
2022-06-03,pl1s,0,0.4675710097655515,14
2022-06-09,pl1s,0,0.5988064084824056,14
2022-06-10,pl1s,0,0.6110916074749221,14
2022-06-13,pl1s,0,0.5691210601998445,14
2022-06-14,pl1s,0,0.7240051594086836,14
2022-06-15,pl1s,0,0.5747464932616806,14
