date,instrument,y_true,y_score,fold
2021-01-14,hg1s,1,0.5111974106495731,11
2021-01-15,hg1s,0,0.5997205361196681,11
2021-01-19,hg1s,0,0.5533691008805901,11
2021-01-20,hg1s,0,0.5748964599162892,11
2021-01-21,hg1s,0,0.6099495349959486,11
2021-01-22,hg1s,0,0.5606846743894676,11
2021-01-25,hg1s,1,0.5401800213330307,11
2021-01-26,hg1s,1,0.5400391562656631,11
2021-01-27,hg1s,1,0.5474255873682687,11
2021-01-28,hg1s,1,0.5456921712032502,11
2021-01-29,hg1s,1,0.5628043776516057,11
2021-02-01,hg1s,1,0.580936311137867,11
2021-02-02,hg1s,1,0.5981860230766289,11
2021-02-03,hg1s,1,0.6165953700797047,11
2021-02-04,hg1s,1,0.6656969231511284,11
2021-02-05,hg1s,0,0.6300337035539817,11
2021-02-08,hg1s,0,0.6002554591272039,11
2021-02-09,hg1s,1,0.5360988828554416,11
2021-02-10,hg1s,1,0.4985729936293741,11
2021-02-11,hg1s,1,0.5539299550640456,11
2021-02-12,hg1s,1,0.5509436051147538,11
2021-02-16,hg1s,0,0.5149692437930252,11
2021-02-17,hg1s,0,0.6060474112461148,11
2021-02-18,hg1s,0,0.48387313920714614,11
2021-02-19,hg1s,0,0.4264950818451276,11
2021-02-22,hg1s,1,0.3683781352451529,11
2021-02-23,hg1s,1,0.33499011774103743,11
2021-02-24,hg1s,1,0.3223801457730866,11
2021-02-25,hg1s,1,0.30156812915881354,11
2021-02-26,hg1s,1,0.3623895220721715,11
2021-03-01,hg1s,0,0.37310954697364257,11
2021-03-02,hg1s,1,0.3348930189267274,11
2021-03-03,hg1s,1,0.45436797772997134,11
2021-03-04,hg1s,1,0.4099397025220253,11
2021-03-05,hg1s,1,0.40431892307892603,11
2021-03-08,hg1s,1,0.45587851069943547,11
2021-03-09,hg1s,1,0.4153713113487956,11
2021-03-10,hg1s,1,0.45107295904478417,11
2021-03-11,hg1s,1,0.3709458165124716,11
2021-03-12,hg1s,1,0.477181245332724,11
2021-03-15,hg1s,1,0.455388532304623,11
2021-03-16,hg1s,0,0.4713290773953759,11
2021-03-17,hg1s,1,0.4378788336977908,11
2021-03-18,hg1s,1,0.47930121481043025,11
2021-03-19,hg1s,0,0.4372558589965011,11
2021-03-22,hg1s,1,0.47444958367779794,11
2021-03-23,hg1s,1,0.4652749746500331,11
2021-03-24,hg1s,0,0.5751200290563634,11
2021-03-25,hg1s,1,0.5046427757612839,11
2021-03-26,hg1s,1,0.48767678637735257,11
2021-03-29,hg1s,0,0.5071174771032444,11
2021-03-30,hg1s,1,0.5292315791932736,11
2021-03-31,hg1s,1,0.4846978155230941,11
2021-04-01,hg1s,1,0.4555819605490313,11
2021-04-05,hg1s,0,0.38788052018986274,11
2021-04-06,hg1s,0,0.3969734309822444,11
2021-04-07,hg1s,1,0.39111462521876467,11
2021-04-08,hg1s,1,0.41618395632452165,11
2022-01-24,hg1s,1,0.5302649574503961,11
2022-01-25,hg1s,1,0.4425186960131745,11
2022-01-26,hg1s,0,0.5413394407980118,11
2022-01-27,hg1s,0,0.5615439606330684,11
2022-01-28,hg1s,1,0.6494122336492532,11
2022-01-31,hg1s,1,0.5889772170862099,11
2022-02-01,hg1s,1,0.5855783696341326,11
2022-02-02,hg1s,1,0.5441563814047978,11
2022-02-03,hg1s,1,0.5796932675644051,11
2022-02-04,hg1s,1,0.5445050073042267,11
2022-02-07,hg1s,1,0.5461718202381834,11
2022-02-08,hg1s,1,0.5284580936056753,11
2022-02-09,hg1s,1,0.400697015016888,11
2022-02-10,hg1s,0,0.43406064672096145,11
2022-02-11,hg1s,0,0.6210946795291101,11
2022-02-14,hg1s,1,0.6695286958092969,11
2022-02-15,hg1s,1,0.645087653178577,11
2022-02-16,hg1s,1,0.6228277851320505,11
2022-02-17,hg1s,1,0.5943687617722139,11
2022-02-18,hg1s,1,0.551971775232999,11
2022-02-22,hg1s,1,0.5643568931923084,11
2022-02-23,hg1s,1,0.6288171483523642,11
2022-02-24,hg1s,1,0.705850444935289,11
2022-02-25,hg1s,1,0.6399819030310897,11
2022-02-28,hg1s,1,0.6304148479815656,11
2022-03-01,hg1s,1,0.5906837894416032,11
2022-03-02,hg1s,0,0.4699302587864227,11
2022-03-03,hg1s,0,0.4247424478097508,11
2022-03-04,hg1s,0,0.4162478890887595,11
2022-03-07,hg1s,1,0.5340023783793978,11
2022-03-08,hg1s,1,0.5239717025878015,11
2022-03-09,hg1s,1,0.5082715492396552,11
2022-03-10,hg1s,1,0.5408256365250412,11
2022-03-11,hg1s,1,0.5313582280066317,11
2022-03-14,hg1s,1,0.5681539121492747,11
2022-03-15,hg1s,1,0.572430848106531,11
2022-03-16,hg1s,1,0.5499278918427677,11
2022-03-17,hg1s,1,0.403251547331894,11
2022-03-18,hg1s,1,0.4241888014202518,11
2022-03-21,hg1s,0,0.43733171759764927,11
2022-03-22,hg1s,0,0.408142413931773,11
2022-03-23,hg1s,1,0.4346264684119451,11
2022-03-24,hg1s,1,0.4855429180629643,11
2022-03-25,hg1s,1,0.44994875057900857,11
2022-03-28,hg1s,0,0.4671492376176326,11
2022-03-29,hg1s,0,0.48150569991351755,11
2022-03-30,hg1s,0,0.4621295291588508,11
2022-03-31,hg1s,0,0.5132003927047837,11
2022-04-01,hg1s,1,0.5516891163427389,11
2022-04-04,hg1s,0,0.5259819865809069,11
2022-04-05,hg1s,0,0.5839283578932214,11
2022-04-06,hg1s,0,0.584926281169271,11
2022-04-07,hg1s,0,0.6076983241476317,11
2022-04-08,hg1s,0,0.6149211660940657,11
2022-04-11,hg1s,0,0.6339100326153106,11
2022-04-12,hg1s,1,0.596630741044575,11
2022-04-13,hg1s,1,0.5578692242970863,11
2022-04-14,hg1s,1,0.6251699875617122,11
2022-04-18,hg1s,1,0.5686986831735631,11
2022-04-19,hg1s,1,0.5318728752627688,11
2022-04-20,hg1s,1,0.5141493151055766,11
2022-04-21,hg1s,1,0.5329546712523274,11
2022-04-22,hg1s,0,0.6491521212938369,11
2022-04-25,hg1s,0,0.6200005545626138,11
2022-04-26,hg1s,0,0.6283861352620947,11
2022-04-27,hg1s,0,0.6066691680233279,11
2022-04-28,hg1s,0,0.6047350253564133,11
2022-04-29,hg1s,0,0.6220675623777722,11
2022-05-02,hg1s,0,0.6148170547966906,11
2022-05-03,hg1s,0,0.5557080303145517,11
2022-05-04,hg1s,0,0.5277709819985601,11
2022-05-05,hg1s,0,0.5399513478728193,11
2022-05-06,hg1s,1,0.5340650665674569,11
2022-05-09,hg1s,1,0.4599862434999913,11
2022-05-10,hg1s,1,0.46472068323209875,11
2022-05-11,hg1s,1,0.5339981778919008,11
2022-05-12,hg1s,1,0.47501307493387535,11
2022-05-13,hg1s,1,0.4733629442282536,11
2022-05-16,hg1s,1,0.567908626451087,11
2022-05-17,hg1s,0,0.5702432701475814,11
2022-05-18,hg1s,1,0.5802607142740457,11
2022-05-19,hg1s,1,0.4949217827983146,11
2022-05-20,hg1s,1,0.5837843168969072,11
2022-05-23,hg1s,0,0.5142808369380226,11
2022-05-24,hg1s,0,0.550137452648979,11
2022-05-25,hg1s,1,0.49449152295849036,11
2022-05-26,hg1s,1,0.49439153759547017,11
2022-05-27,hg1s,0,0.5016061356996903,11
2022-05-31,hg1s,0,0.45493857440808727,11
2022-06-01,hg1s,0,0.42278685299980767,11
2022-06-02,hg1s,1,0.3940608442443649,11
2022-06-03,hg1s,1,0.45508049383595467,11
2022-06-06,hg1s,1,0.4901704684609047,11
2022-06-07,hg1s,1,0.46478186412167183,11
2022-06-08,hg1s,1,0.45067965239542096,11
2022-06-09,hg1s,1,0.5045760173780424,11
2022-06-10,hg1s,0,0.5270937772314304,11
2022-06-13,hg1s,0,0.5227099618641557,11
2022-06-14,hg1s,0,0.5640173778255732,11
2022-06-15,hg1s,0,0.5753729154067654,11
2021-04-09,hg1s,1,0.6401553845018174,12
2021-04-12,hg1s,1,0.6238460565722059,12
2021-04-13,hg1s,1,0.6311530079624645,12
2021-04-14,hg1s,1,0.5695105133882759,12
2021-04-15,hg1s,1,0.5187367038798658,12
2021-04-16,hg1s,1,0.622296082344509,12
2021-04-19,hg1s,0,0.5392502160826255,12
2021-04-20,hg1s,1,0.5735615085570509,12
2021-04-21,hg1s,0,0.5387074876198561,12
2021-04-22,hg1s,0,0.5912921913742544,12
2021-04-23,hg1s,0,0.4826804856367421,12
2021-04-26,hg1s,0,0.4122239712326463,12
2021-04-27,hg1s,0,0.3911860716183697,12
2021-04-28,hg1s,0,0.41745143164442167,12
2021-04-29,hg1s,0,0.4048547668552015,12
2021-04-30,hg1s,1,0.43035557087222126,12
2021-05-03,hg1s,1,0.4423267834207911,12
2021-05-04,hg1s,1,0.48155212669795994,12
2021-05-05,hg1s,1,0.48063096319104875,12
2021-05-06,hg1s,0,0.42435604818989886,12
2021-05-07,hg1s,0,0.4007985102237291,12
2021-05-10,hg1s,0,0.4527927789248686,12
2021-05-11,hg1s,0,0.4410396995234721,12
2021-05-12,hg1s,0,0.4570845579131349,12
2021-05-13,hg1s,0,0.4905232427272083,12
2021-05-14,hg1s,1,0.5420358547147394,12
2021-05-17,hg1s,0,0.4919159600710729,12
2021-05-18,hg1s,0,0.5011934559879696,12
2021-05-19,hg1s,0,0.5736579877255327,12
2021-05-20,hg1s,0,0.5852284824476107,12
2021-05-21,hg1s,1,0.5987024152963494,12
2021-05-24,hg1s,0,0.5889779858143626,12
2021-05-25,hg1s,0,0.5852828435332281,12
2021-05-26,hg1s,0,0.6278588127593073,12
2021-05-27,hg1s,1,0.5515963345539467,12
2021-05-28,hg1s,1,0.5693441858034453,12
2021-06-01,hg1s,0,0.5862883491480358,12
2021-06-02,hg1s,0,0.6871019135849499,12
2021-06-03,hg1s,0,0.6512982291940226,12
2021-06-04,hg1s,0,0.6770799232069984,12
2021-06-07,hg1s,0,0.6916067361949907,12
2021-06-08,hg1s,0,0.6849946882553752,12
2021-06-09,hg1s,0,0.720240037642336,12
2021-06-10,hg1s,0,0.720566172556731,12
2021-06-11,hg1s,0,0.7298218329669588,12
2021-06-14,hg1s,0,0.7505185664518305,12
2021-06-15,hg1s,0,0.6055899152583682,12
2021-06-16,hg1s,0,0.6440503122520235,12
2021-06-17,hg1s,1,0.5087672421648242,12
2021-06-18,hg1s,1,0.49581077368554927,12
2021-06-21,hg1s,1,0.5101602448138163,12
2021-06-22,hg1s,1,0.5284827705730762,12
2021-06-23,hg1s,0,0.6235687924040936,12
2021-06-24,hg1s,1,0.646579602627369,12
2021-06-25,hg1s,1,0.6454423116121348,12
2021-06-28,hg1s,1,0.6631059830302446,12
2021-06-29,hg1s,1,0.6366595235932663,12
2021-06-30,hg1s,1,0.6217415612948924,12
2021-07-01,hg1s,1,0.6404064283977232,12
2021-07-02,hg1s,1,0.6068257207136014,12
2021-07-06,hg1s,1,0.5680378153186102,12
2021-07-07,hg1s,1,0.5093001768753189,12
2021-07-08,hg1s,1,0.6368164138115545,12
2021-07-09,hg1s,0,0.49199357981404856,12
2021-07-12,hg1s,0,0.5462966150672917,12
2021-07-13,hg1s,0,0.5372066577901042,12
2021-07-14,hg1s,0,0.5409591130496766,12
2021-07-15,hg1s,0,0.4869750470238218,12
2021-07-16,hg1s,0,0.4761425691310358,12
2021-07-19,hg1s,1,0.5265328048744593,12
2021-07-20,hg1s,0,0.5660214462082661,12
2021-07-21,hg1s,0,0.5623531553245038,12
2021-07-22,hg1s,0,0.5199432990572634,12
2021-07-23,hg1s,1,0.43430316056376056,12
2021-07-26,hg1s,1,0.4726320770887557,12
2021-07-27,hg1s,1,0.5293827859902596,12
2021-07-28,hg1s,1,0.6254597927665183,12
2021-07-29,hg1s,1,0.5982435230448533,12
2021-07-30,hg1s,1,0.6274164713841694,12
2021-08-02,hg1s,0,0.6667138783157711,12
2021-08-03,hg1s,0,0.6759889984497253,12
2021-08-04,hg1s,0,0.7442936470255576,12
2021-08-05,hg1s,0,0.7326094925105614,12
2021-08-06,hg1s,0,0.6864833429242926,12
2021-08-09,hg1s,0,0.6585489896118684,12
2021-08-10,hg1s,1,0.6819965459946171,12
2021-08-11,hg1s,1,0.7089739506999974,12
2021-08-12,hg1s,1,0.6566368731322076,12
2021-08-13,hg1s,1,0.5828352594879959,12
2021-08-16,hg1s,1,0.6886522396257121,12
2021-08-17,hg1s,0,0.609980492310371,12
2021-08-18,hg1s,0,0.5762332292069844,12
2021-08-19,hg1s,0,0.4898275546251592,12
2021-08-20,hg1s,0,0.560366225172787,12
2021-08-23,hg1s,1,0.610057585736426,12
2021-08-24,hg1s,0,0.6382969304560858,12
2021-08-25,hg1s,1,0.626805411167383,12
2021-08-26,hg1s,1,0.6223171161426192,12
2021-08-27,hg1s,0,0.520517736197025,12
2021-08-30,hg1s,1,0.5363162024317426,12
2021-08-31,hg1s,0,0.5529928293780435,12
2021-09-01,hg1s,0,0.6312692537139342,12
2021-09-02,hg1s,1,0.6305900657187092,12
2021-09-03,hg1s,1,0.591067582371372,12
2021-09-07,hg1s,1,0.6337346520366975,12
2021-09-08,hg1s,1,0.6770173888312756,12
2021-09-09,hg1s,1,0.691870859203505,12
2021-09-10,hg1s,0,0.5354225419272384,12
2021-09-13,hg1s,1,0.642733761438642,12
2021-09-14,hg1s,0,0.6941177266253751,12
2021-09-15,hg1s,1,0.6248489084996542,12
2021-09-16,hg1s,1,0.6897133178097945,12
2021-09-17,hg1s,1,0.7166833475333639,12
2021-09-20,hg1s,1,0.6037688906904376,12
2021-09-21,hg1s,1,0.6351781765261473,12
2021-09-22,hg1s,1,0.6429881534412826,12
2021-09-23,hg1s,1,0.7251391030850493,12
2021-09-24,hg1s,1,0.6390880274233504,12
2021-09-27,hg1s,0,0.6312651220965398,12
2021-09-28,hg1s,1,0.6912656123953408,12
2021-09-29,hg1s,1,0.6737038292865982,12
2021-09-30,hg1s,1,0.5582420801404838,12
2021-10-01,hg1s,1,0.6869754169958606,12
2021-10-04,hg1s,1,0.6791964892592963,12
2021-10-05,hg1s,1,0.6967108443460526,12
2021-10-06,hg1s,1,0.6588264303677819,12
2021-10-07,hg1s,1,0.6594256612543117,12
2021-10-08,hg1s,1,0.6277112168399973,12
2021-10-11,hg1s,1,0.5235884901665008,12
2021-10-12,hg1s,1,0.5820037073137919,12
2021-10-13,hg1s,0,0.4872577815595943,12
2021-10-14,hg1s,0,0.460229255314918,12
2021-10-15,hg1s,0,0.4924090197755464,12
2021-10-18,hg1s,0,0.5055225949253087,12
2021-10-19,hg1s,0,0.5485649092200198,12
2021-10-20,hg1s,0,0.5584766825031764,12
2021-10-21,hg1s,0,0.6114534174109277,12
2021-10-22,hg1s,0,0.6278209233586729,12
2021-10-25,hg1s,0,0.664066904237544,12
2021-10-26,hg1s,0,0.668014944482005,12
2021-10-27,hg1s,0,0.6641209636172452,12
2021-10-28,hg1s,0,0.6512330088714612,12
2021-10-29,hg1s,0,0.6134669606468727,12
2021-11-01,hg1s,0,0.6239620213944643,12
2021-11-02,hg1s,1,0.5869280874949638,12
2021-11-03,hg1s,1,0.5588266614758638,12
2021-11-04,hg1s,1,0.5819650919325299,12
2021-11-05,hg1s,0,0.6012763380556665,12
2021-11-08,hg1s,1,0.6111683117156332,12
2021-11-09,hg1s,0,0.6205490887555255,12
2021-11-10,hg1s,1,0.6013401440457032,12
2021-11-11,hg1s,1,0.5580882644571051,12
2021-11-12,hg1s,1,0.5909592801864487,12
2021-11-15,hg1s,1,0.6168636373360524,12
2021-11-16,hg1s,0,0.5669090311028968,12
2021-11-17,hg1s,1,0.5624503134559116,12
2021-11-18,hg1s,0,0.5789352865539612,12
2021-11-19,hg1s,1,0.5499102945453195,12
2021-11-22,hg1s,1,0.5909566223140649,12
2021-11-23,hg1s,1,0.5895690378748936,12
2021-11-24,hg1s,1,0.5481231717363845,12
2021-11-26,hg1s,1,0.6262108550362172,12
2021-11-29,hg1s,1,0.6423485594757695,12
2021-11-30,hg1s,0,0.6603042424864394,12
2021-12-01,hg1s,0,0.6851284851347276,12
2021-12-02,hg1s,1,0.6709606596330862,12
2021-12-03,hg1s,1,0.6798829094248894,12
2021-12-06,hg1s,0,0.7033892548623254,12
2021-12-07,hg1s,1,0.6610880972727292,12
2021-12-08,hg1s,1,0.5990540444490532,12
2021-12-09,hg1s,0,0.6350955236002332,12
2021-12-10,hg1s,1,0.6963745060692387,12
2021-12-13,hg1s,1,0.7047468089839691,12
2021-12-14,hg1s,1,0.7162354252779793,12
2021-12-15,hg1s,1,0.595840318533328,12
2021-12-16,hg1s,0,0.6611313103994545,12
2021-12-17,hg1s,0,0.7347657309186992,12
2021-12-20,hg1s,0,0.7311304637437666,12
2021-12-21,hg1s,0,0.6362870112633207,12
2021-12-22,hg1s,1,0.5835368871648843,12
2021-12-23,hg1s,0,0.5423000463956799,12
2021-12-27,hg1s,1,0.4618410373262455,12
2021-12-28,hg1s,1,0.49899502531819384,12
2021-12-29,hg1s,0,0.5405224538266893,12
2021-12-30,hg1s,0,0.5928553665254074,12
2021-12-31,hg1s,1,0.5323299010210848,12
2022-01-03,hg1s,1,0.5747664636311026,12
2022-01-04,hg1s,1,0.5074172664593082,12
2022-01-05,hg1s,0,0.5849015686776391,12
2022-01-06,hg1s,0,0.6268251379849289,12
2022-01-07,hg1s,0,0.6373388489588746,12
2022-01-10,hg1s,0,0.6699784435746077,12
2022-01-11,hg1s,0,0.5975055398601405,12
2022-01-12,hg1s,1,0.48219362961391055,12
2022-01-13,hg1s,1,0.5376347728554862,12
2022-01-14,hg1s,1,0.6127038089551027,12
2022-01-18,hg1s,0,0.663430935684869,12
2022-01-19,hg1s,0,0.6387542841616997,12
2022-01-20,hg1s,1,0.5230550540074672,12
2022-01-21,hg1s,1,0.6255945025521236,12
2021-04-09,hg1s,1,0.6293866370921183,13
2021-04-12,hg1s,1,0.6336313283249961,13
2021-04-13,hg1s,1,0.6256326954422081,13
2021-04-14,hg1s,1,0.5674457345845944,13
2021-04-15,hg1s,1,0.48427872888345963,13
2021-04-16,hg1s,1,0.559168869762554,13
2021-04-19,hg1s,0,0.4569280776971335,13
2021-04-20,hg1s,1,0.5494553054721427,13
2021-04-21,hg1s,0,0.46286846027319833,13
2021-04-22,hg1s,0,0.5167171057863192,13
2021-04-23,hg1s,0,0.43835396222846346,13
2021-04-26,hg1s,0,0.38108286728253504,13
2021-04-27,hg1s,0,0.35196407437575933,13
2021-04-28,hg1s,0,0.3774086116276618,13
2021-04-29,hg1s,0,0.35079475603765015,13
2021-04-30,hg1s,1,0.44717453417907943,13
2021-05-03,hg1s,1,0.44044143317316214,13
2021-05-04,hg1s,1,0.4548259131502425,13
2021-05-05,hg1s,1,0.46216053653056427,13
2021-05-06,hg1s,0,0.42485884265707874,13
2021-05-07,hg1s,0,0.3734948588769713,13
2021-05-10,hg1s,0,0.40577420817894533,13
2021-05-11,hg1s,0,0.38762773179839,13
2021-05-12,hg1s,0,0.4384703650063049,13
2021-05-13,hg1s,0,0.48481125265775354,13
2021-05-14,hg1s,1,0.5020380826917374,13
2021-05-17,hg1s,0,0.47708680831294364,13
2021-05-18,hg1s,0,0.4722104194022806,13
2021-05-19,hg1s,0,0.6131590700307737,13
2021-05-20,hg1s,0,0.605977471358979,13
2021-05-21,hg1s,1,0.6442345059235965,13
2021-05-24,hg1s,0,0.6553292017917823,13
2021-05-25,hg1s,0,0.6300327691153063,13
2021-05-26,hg1s,0,0.6887015511178967,13
2021-05-27,hg1s,1,0.5268747408238135,13
2021-05-28,hg1s,1,0.5246039525423014,13
2021-06-01,hg1s,0,0.5691577949756365,13
2021-06-02,hg1s,0,0.6280429100825925,13
2021-06-03,hg1s,0,0.6685171471442972,13
2021-06-04,hg1s,0,0.663183217241888,13
2021-06-07,hg1s,0,0.6724441831815746,13
2021-06-08,hg1s,0,0.6266886538587751,13
2021-06-09,hg1s,0,0.6991463824596396,13
2021-06-10,hg1s,0,0.6859881057215849,13
2021-06-11,hg1s,0,0.6855077528923627,13
2021-06-14,hg1s,0,0.7126423853361145,13
2021-06-15,hg1s,0,0.7101780235482852,13
2021-06-16,hg1s,0,0.686011998587276,13
2021-06-17,hg1s,1,0.7115829774399623,13
2021-06-18,hg1s,1,0.7467760836451031,13
2021-06-21,hg1s,1,0.6862261146681854,13
2021-06-22,hg1s,1,0.6617508815908468,13
2021-06-23,hg1s,0,0.6222835487179738,13
2021-06-24,hg1s,1,0.6021602199997844,13
2021-06-25,hg1s,1,0.6303602656442903,13
2021-06-28,hg1s,1,0.6283766100982876,13
2021-06-29,hg1s,1,0.6510458764989496,13
2021-06-30,hg1s,1,0.6578518178357899,13
2021-07-01,hg1s,1,0.6703720301212048,13
2021-07-02,hg1s,1,0.6178077402974501,13
2021-07-06,hg1s,1,0.587414179375157,13
2021-07-07,hg1s,1,0.5062200126741737,13
2021-07-08,hg1s,1,0.6328705196198708,13
2021-07-09,hg1s,0,0.5004424449549473,13
2021-07-12,hg1s,0,0.574320860906736,13
2021-07-13,hg1s,0,0.556546529786983,13
2021-07-14,hg1s,0,0.5433161654358296,13
2021-07-15,hg1s,0,0.49599021910486535,13
2021-07-16,hg1s,0,0.5106498669116136,13
2021-07-19,hg1s,1,0.6412226593460143,13
2021-07-20,hg1s,0,0.5577461769538988,13
2021-07-21,hg1s,0,0.5579212162707957,13
2021-07-22,hg1s,0,0.5621540398573296,13
2021-07-23,hg1s,1,0.4451348343087169,13
2021-07-26,hg1s,1,0.3756571128016951,13
2021-07-27,hg1s,1,0.40898494442884725,13
2021-07-28,hg1s,1,0.4540946961960904,13
2021-07-29,hg1s,1,0.4631383420902165,13
2021-07-30,hg1s,1,0.487328821559975,13
2021-08-02,hg1s,0,0.5433595974387012,13
2021-08-03,hg1s,0,0.5786886222019431,13
2021-08-04,hg1s,0,0.6574736844983043,13
2021-08-05,hg1s,0,0.6540954469202065,13
2021-08-06,hg1s,0,0.6293282294006132,13
2021-08-09,hg1s,0,0.6724817402760227,13
2021-08-10,hg1s,1,0.5715929075863961,13
2021-08-11,hg1s,1,0.5746856468808335,13
2021-08-12,hg1s,1,0.5676698575334089,13
2021-08-13,hg1s,1,0.5276488508354575,13
2021-08-16,hg1s,1,0.6017399290405866,13
2021-08-17,hg1s,0,0.6016419919891279,13
2021-08-18,hg1s,0,0.6425140273470992,13
2021-08-19,hg1s,0,0.6629392101831829,13
2021-08-20,hg1s,0,0.645183977095287,13
2021-08-23,hg1s,1,0.6606422055661566,13
2021-08-24,hg1s,0,0.6517732712987842,13
2021-08-25,hg1s,1,0.6632242843488518,13
2021-08-26,hg1s,1,0.6460163081814692,13
2021-08-27,hg1s,0,0.5158199810037286,13
2021-08-30,hg1s,1,0.535215012668903,13
2022-01-24,hg1s,1,0.6016522977610299,13
2022-01-25,hg1s,1,0.5628202285111211,13
2022-01-26,hg1s,0,0.5036475556228449,13
2022-01-27,hg1s,0,0.566882799339226,13
2022-01-28,hg1s,1,0.651254381961779,13
2022-01-31,hg1s,1,0.6567791472452633,13
2022-02-01,hg1s,1,0.6006818196468865,13
2022-02-02,hg1s,1,0.5370867201155319,13
2022-02-03,hg1s,1,0.5927748496322002,13
2022-02-04,hg1s,1,0.5697058102268909,13
2022-02-07,hg1s,1,0.5703901165697102,13
2022-02-08,hg1s,1,0.5509393454534111,13
2022-02-09,hg1s,1,0.4581939384243242,13
2022-02-10,hg1s,0,0.4661963399517284,13
2022-02-11,hg1s,0,0.6490937683681275,13
2022-02-14,hg1s,1,0.6562951545897707,13
2022-02-15,hg1s,1,0.6519044741415504,13
2022-02-16,hg1s,1,0.6575298628429719,13
2022-02-17,hg1s,1,0.6209614168340727,13
2022-02-18,hg1s,1,0.5992084969624656,13
2022-02-22,hg1s,1,0.594968988539462,13
2022-02-23,hg1s,1,0.6560066298692155,13
2022-02-24,hg1s,1,0.6643675975483906,13
2022-02-25,hg1s,1,0.6250538626161602,13
2022-02-28,hg1s,1,0.6287536732341308,13
2022-03-01,hg1s,1,0.5355364021284188,13
2022-03-02,hg1s,0,0.420007698041964,13
2022-03-03,hg1s,0,0.38877493178935957,13
2022-03-04,hg1s,0,0.42894239991594946,13
2022-03-07,hg1s,1,0.5594847030388067,13
2022-03-08,hg1s,1,0.5481433150356412,13
2022-03-09,hg1s,1,0.6034167059400706,13
2022-03-10,hg1s,1,0.6188053779566988,13
2022-03-11,hg1s,1,0.6391191749850175,13
2022-03-14,hg1s,1,0.6367825701662033,13
2022-03-15,hg1s,1,0.6726130344924649,13
2022-03-16,hg1s,1,0.6381320497448448,13
2022-03-17,hg1s,1,0.5288822893893503,13
2022-03-18,hg1s,1,0.47578937371951885,13
2022-03-21,hg1s,0,0.4952309681028886,13
2022-03-22,hg1s,0,0.4935463541479577,13
2022-03-23,hg1s,1,0.4522729847919887,13
2022-03-24,hg1s,1,0.5293396138068257,13
2022-03-25,hg1s,1,0.5331074281914563,13
2022-03-28,hg1s,0,0.5496789950089688,13
2022-03-29,hg1s,0,0.5655467838307368,13
2022-03-30,hg1s,0,0.5413377199783164,13
2022-03-31,hg1s,0,0.5729774454215651,13
2022-04-01,hg1s,1,0.5547712987415917,13
2022-04-04,hg1s,0,0.5329024368241999,13
2022-04-05,hg1s,0,0.5576009914108158,13
2022-04-06,hg1s,0,0.5637939799055606,13
2022-04-07,hg1s,0,0.5965443725802618,13
2022-04-08,hg1s,0,0.5864351812122182,13
2022-04-11,hg1s,0,0.6649804425993145,13
2022-04-12,hg1s,1,0.592688335049644,13
2022-04-13,hg1s,1,0.5550350577972809,13
2022-04-14,hg1s,1,0.6177089302515189,13
2022-04-18,hg1s,1,0.5494869649310503,13
2022-04-19,hg1s,1,0.570219428987597,13
2022-04-20,hg1s,1,0.616952952832268,13
2022-04-21,hg1s,1,0.5994330375391265,13
2022-04-22,hg1s,0,0.7219985215618696,13
2022-04-25,hg1s,0,0.7327128487587368,13
2022-04-26,hg1s,0,0.7074071819013753,13
2022-04-27,hg1s,0,0.692466195665014,13
2022-04-28,hg1s,0,0.6829629804835152,13
2022-04-29,hg1s,0,0.6799871016850594,13
2022-05-02,hg1s,0,0.6704805597872221,13
2022-05-03,hg1s,0,0.6185655589569448,13
2022-05-04,hg1s,0,0.5753386963684658,13
2022-05-05,hg1s,0,0.5776468869569672,13
2022-05-06,hg1s,1,0.5752206838712541,13
2022-05-09,hg1s,1,0.5407223610970169,13
2022-05-10,hg1s,1,0.574924001576294,13
2022-05-11,hg1s,1,0.6093343082796311,13
2022-05-12,hg1s,1,0.5729661870682934,13
2022-05-13,hg1s,1,0.5792434094674793,13
2022-05-16,hg1s,1,0.6165289784422874,13
2022-05-17,hg1s,0,0.5527570517120393,13
2022-05-18,hg1s,1,0.6072970391975554,13
2022-05-19,hg1s,1,0.5527373628263051,13
2022-05-20,hg1s,1,0.5857758569942184,13
2022-05-23,hg1s,0,0.5205157005448195,13
2022-05-24,hg1s,0,0.5792530548835004,13
2022-05-25,hg1s,1,0.5484004262965276,13
2022-05-26,hg1s,1,0.5367797259321495,13
2022-05-27,hg1s,0,0.4580239341289035,13
2022-05-31,hg1s,0,0.4458780532029498,13
2022-06-01,hg1s,0,0.43191328729701706,13
2022-06-02,hg1s,1,0.3447804728472672,13
2022-06-03,hg1s,1,0.4258615615660013,13
2022-06-06,hg1s,1,0.4244504780768183,13
2022-06-07,hg1s,1,0.41180488578297686,13
2022-06-08,hg1s,1,0.405562038405314,13
2022-06-09,hg1s,1,0.475773738885631,13
2022-06-10,hg1s,0,0.5958852493957161,13
2022-06-13,hg1s,0,0.6064457347783434,13
2022-06-14,hg1s,0,0.6353705212046986,13
2022-06-15,hg1s,0,0.65180402686004,13
2021-08-31,hg1s,0,0.5029604259785038,14
2021-09-01,hg1s,0,0.4970764350441369,14
2021-09-02,hg1s,1,0.5142240549438534,14
