date,instrument,y_true,y_score,fold
2021-12-23,ho1s,1,0.49492469994026,14
2021-12-23,cl1s,1,0.49492469994026,14
2021-12-27,ho1s,1,0.48565445320428835,14
2021-12-27,cl1s,1,0.48565445320428835,14
2021-12-28,cl1s,1,0.4966610921713449,14
2021-12-28,ho1s,1,0.4966610921713449,14
2021-12-29,cl1s,1,0.4955611887379209,14
2021-12-29,ho1s,1,0.4955611887379209,14
2021-12-30,cl1s,1,0.4979714324375225,14
2021-12-31,cl1s,1,0.501117551646742,14
2022-01-03,cl1s,1,0.4711787887516323,14
2022-01-04,cl1s,1,0.4764075920484857,14
2022-01-05,cl1s,1,0.4977544498592166,14
2022-01-06,cl1s,1,0.5035026446267951,14
2022-01-07,cl1s,1,0.5206527122254334,14
2022-01-10,cl1s,1,0.5028414620362638,14
2022-01-11,cl1s,1,0.5051012427046906,14
2022-01-12,cl1s,1,0.5247251956847903,14
2022-01-13,cl1s,1,0.5366395816340225,14
2022-01-14,cl1s,1,0.5138876818433629,14
2022-01-18,cl1s,1,0.4676609158857548,14
2022-01-19,cl1s,1,0.495829722072367,14
2022-01-20,cl1s,1,0.49148811239695905,14
2022-01-21,cl1s,1,0.49163126917727756,14
2022-01-24,cl1s,1,0.4753197371362071,14
2022-01-25,cl1s,1,0.47151862699919617,14
2022-01-26,cl1s,1,0.4655570295029207,14
2022-01-27,cl1s,1,0.46614745548037156,14
2022-01-28,cl1s,1,0.4685086234042942,14
2022-01-31,cl1s,1,0.4704794831879059,14
2022-02-01,cl1s,1,0.4710612826339015,14
2022-02-02,cl1s,1,0.474788093657583,14
2022-02-10,cl1s,1,0.45668488637311094,14
2022-02-15,cl1s,1,0.44253468832680165,14
2022-02-16,cl1s,1,0.45172243677430063,14
2022-02-17,cl1s,1,0.438313318564962,14
2022-02-18,cl1s,1,0.44885992013691883,14
2022-02-22,cl1s,1,0.44770000073367633,14
2022-02-23,cl1s,1,0.45206381435238535,14
2022-02-24,cl1s,1,0.43256477922480724,14
2022-02-25,cl1s,1,0.46561338964581217,14
2022-02-28,cl1s,1,0.4396951465404814,14
2022-03-03,cl1s,1,0.4171967820157218,14
2022-03-14,cl1s,0,0.47693372601946826,14
2022-03-18,cl1s,0,0.5075638624328371,14
2022-03-21,cl1s,1,0.4865148132021996,14
2022-03-22,cl1s,1,0.4801110212502443,14
2022-03-23,cl1s,1,0.48034687055459613,14
2022-03-24,cl1s,1,0.4660113849634062,14
2022-03-25,cl1s,1,0.44384790243691846,14
2022-03-28,cl1s,1,0.43991551686585956,14
2022-04-13,cl1s,0,0.4806679055154942,14
2022-04-14,cl1s,1,0.47499121872806566,14
2022-04-27,cl1s,1,0.4659303095009753,14
2022-04-28,cl1s,1,0.4699293348535567,14
2022-04-29,cl1s,1,0.4717767607412421,14
2022-05-02,cl1s,1,0.45924668270058355,14
2022-05-03,cl1s,1,0.4783170323270884,14
2022-05-04,cl1s,1,0.48871480132764755,14
2022-05-05,cl1s,1,0.4878823684862173,14
2022-05-06,cl1s,1,0.4916510196255914,14
2022-05-09,cl1s,1,0.48367137351479317,14
2022-05-10,cl1s,1,0.4809906792923773,14
2022-05-11,cl1s,1,0.5024003544316725,14
2022-05-12,cl1s,1,0.50153166351216,14
2022-05-13,cl1s,1,0.5126114387540719,14
2022-05-16,cl1s,1,0.5050721043584857,14
2022-05-17,cl1s,1,0.5020166749535774,14
2022-05-18,cl1s,1,0.5153276575840232,14
2022-05-19,cl1s,1,0.5155793647056185,14
2022-05-20,cl1s,1,0.528122879013109,14
2022-05-23,cl1s,1,0.5316265830388102,14
2022-05-24,cl1s,1,0.5283902440526665,14
2022-05-25,cl1s,1,0.5439062026375535,14
2022-05-26,cl1s,1,0.5518666614053189,14
2022-05-27,cl1s,1,0.5611567819387988,14
2022-05-31,ho1s,0,0.5343735373482769,14
2022-05-31,cl1s,1,0.5343735373482769,14
2022-06-01,cl1s,1,0.5276655185930014,14
2022-06-02,ho1s,0,0.5562416393222005,14
2022-06-02,cl1s,1,0.5562416393222005,14
2022-06-03,cl1s,0,0.5604176072733061,14
2022-06-06,cl1s,0,0.5471666413450624,14
2022-06-07,cl1s,0,0.5463593114614903,14
2022-06-08,cl1s,0,0.539171551454066,14
2022-06-09,cl1s,0,0.5409232547603087,14
2022-06-10,cl1s,0,0.5155253331386552,14
2022-06-13,cl1s,0,0.44050735177804334,14
2022-06-14,cl1s,0,0.4311348353645275,14
2022-06-15,cl1s,0,0.45704169264181765,14
