date,instrument,y_true,y_score,fold
2021-01-11,hg1s,1,0.4799125312497706,11
2021-01-12,hg1s,1,0.3939840152750224,11
2021-01-13,hg1s,1,0.599464039844223,11
2021-01-14,hg1s,1,0.44185116790786316,11
2021-01-15,hg1s,0,0.6427951215897946,11
2021-01-19,hg1s,0,0.40837322485908656,11
2021-01-20,hg1s,0,0.647972746311842,11
2021-01-21,hg1s,0,0.6334146099112407,11
2021-01-22,hg1s,0,0.5792291014747862,11
2021-01-25,hg1s,1,0.5982382955887787,11
2021-01-26,hg1s,1,0.6576721952083281,11
2021-01-27,hg1s,1,0.5383933489298217,11
2021-01-28,hg1s,1,0.5739490598928243,11
2021-01-29,hg1s,1,0.6535737955993866,11
2021-02-01,hg1s,1,0.7486695535686378,11
2021-02-02,hg1s,1,0.6254115313011521,11
2021-02-03,hg1s,1,0.5616699924640013,11
2021-02-04,hg1s,1,0.6316606623826733,11
2021-02-05,hg1s,0,0.49308728559140624,11
2021-02-08,hg1s,0,0.45585198906669544,11
2021-02-09,hg1s,1,0.5634700915610941,11
2021-02-10,hg1s,1,0.48935381000766326,11
2021-02-11,hg1s,1,0.6772783655090114,11
2021-02-12,hg1s,1,0.6801305880139147,11
2021-02-16,hg1s,0,0.5852155268248277,11
2021-02-17,hg1s,0,0.6785577826426613,11
2021-02-18,hg1s,0,0.506933534956205,11
2021-02-19,hg1s,0,0.3491506090425548,11
2021-02-22,hg1s,1,0.48781367179838736,11
2021-02-23,hg1s,1,0.44963313331610927,11
2021-02-24,hg1s,1,0.24642923901106795,11
2021-02-25,hg1s,1,0.17413387418065154,11
2021-02-26,hg1s,1,0.27033306987496775,11
2021-03-01,hg1s,0,0.3021151192943283,11
2021-03-02,hg1s,1,0.2760156062770664,11
2021-03-03,hg1s,1,0.3104989842293925,11
2021-03-04,hg1s,1,0.2948819591965493,11
2021-03-05,hg1s,1,0.2608018560718293,11
2021-03-08,hg1s,1,0.4963956794835189,11
2021-03-09,hg1s,1,0.29808886620214825,11
2021-03-10,hg1s,1,0.4358266427500273,11
2021-03-11,hg1s,1,0.2625208150654106,11
2021-03-12,hg1s,1,0.4453233692955462,11
2021-03-15,hg1s,1,0.33170989679785556,11
2021-03-16,hg1s,0,0.4407191953045811,11
2021-03-17,hg1s,1,0.2734522235250725,11
2021-03-18,hg1s,1,0.5129549561430976,11
2021-03-19,hg1s,0,0.32751992679233816,11
2021-03-22,hg1s,1,0.4989091040957393,11
2021-03-23,hg1s,1,0.358712015928069,11
2021-03-24,hg1s,0,0.415185131592257,11
2021-03-25,hg1s,1,0.3452387415019553,11
2021-03-26,hg1s,1,0.40361069384973164,11
2021-03-29,hg1s,0,0.45906956850840946,11
2021-03-30,hg1s,1,0.47713813159015256,11
2021-03-31,hg1s,1,0.3486501240322636,11
2021-04-01,hg1s,1,0.5070706546043567,11
2021-04-05,hg1s,0,0.38985294996142916,11
2021-04-06,hg1s,0,0.3877453691269588,11
2021-04-07,hg1s,1,0.3857941266970005,11
2021-04-08,hg1s,1,0.48537716604826714,11
2022-01-24,hg1s,1,0.4715223469245804,11
2022-01-25,hg1s,1,0.4462778144265979,11
2022-01-26,hg1s,0,0.4052472898784024,11
2022-01-27,hg1s,0,0.4302085485461462,11
2022-01-28,hg1s,1,0.5954021893057728,11
2022-01-31,hg1s,1,0.5465399561774175,11
2022-02-01,hg1s,1,0.5726860714306772,11
2022-02-02,hg1s,1,0.4709462915262896,11
2022-02-03,hg1s,1,0.5263573992985682,11
2022-02-04,hg1s,1,0.4596140312860641,11
2022-02-07,hg1s,1,0.5221803929000203,11
2022-02-08,hg1s,1,0.43480382492661923,11
2022-02-09,hg1s,1,0.3099407979312958,11
2022-02-10,hg1s,0,0.4652040362152593,11
2022-02-11,hg1s,0,0.5340079966763346,11
2022-02-14,hg1s,1,0.659142972538693,11
2022-02-15,hg1s,1,0.6677393629951704,11
2022-02-16,hg1s,1,0.5904022758455453,11
2022-02-17,hg1s,1,0.5381147290010991,11
2022-02-18,hg1s,1,0.5732945204262622,11
2022-02-22,hg1s,1,0.5939908953447416,11
2022-02-23,hg1s,1,0.7275426110874116,11
2022-02-24,hg1s,1,0.7239060757230227,11
2022-02-25,hg1s,1,0.699712409077642,11
2022-02-28,hg1s,1,0.7450218325372954,11
2022-03-01,hg1s,1,0.5408685752819811,11
2022-03-02,hg1s,0,0.5447047755556489,11
2022-03-03,hg1s,0,0.4808715517320933,11
2022-03-04,hg1s,0,0.5723046419353415,11
2022-03-07,hg1s,1,0.5084012926537169,11
2022-03-08,hg1s,1,0.41138236863132305,11
2022-03-09,hg1s,1,0.5201867374923372,11
2022-03-10,hg1s,1,0.6293802168634495,11
2022-03-11,hg1s,1,0.7358422691523767,11
2022-03-14,hg1s,1,0.7326975751032948,11
2022-03-15,hg1s,1,0.7580782058895836,11
2022-03-16,hg1s,1,0.6914459577380296,11
2022-03-17,hg1s,1,0.6003648339106797,11
2022-03-18,hg1s,1,0.48744145064167627,11
2022-03-21,hg1s,0,0.4991536850599619,11
2022-03-22,hg1s,0,0.4605653344520942,11
2022-03-23,hg1s,1,0.42738774315596484,11
2022-03-24,hg1s,1,0.5109184222153013,11
2022-03-25,hg1s,1,0.6182778290309994,11
2022-03-28,hg1s,0,0.6167476868549763,11
2022-03-29,hg1s,0,0.6096215177735171,11
2022-03-30,hg1s,0,0.5225763452934727,11
2022-03-31,hg1s,0,0.5162947431049699,11
2022-04-01,hg1s,1,0.5836186518142396,11
2022-04-04,hg1s,0,0.6313689246885558,11
2022-04-05,hg1s,0,0.6648973675205831,11
2022-04-06,hg1s,0,0.5533255040255838,11
2022-04-07,hg1s,0,0.6601892835081139,11
2022-04-08,hg1s,0,0.7042979983304526,11
2022-04-11,hg1s,0,0.7001494605042593,11
2022-04-12,hg1s,1,0.5732703119686784,11
2022-04-13,hg1s,1,0.684020881296919,11
2022-04-14,hg1s,1,0.6958289525210929,11
2022-04-18,hg1s,1,0.6562499718904565,11
2022-04-19,hg1s,1,0.6326936168676282,11
2022-04-20,hg1s,1,0.6271271578368918,11
2022-04-21,hg1s,1,0.5969706865694497,11
2022-04-22,hg1s,0,0.7511997218417259,11
2022-04-25,hg1s,0,0.7469332044898139,11
2022-04-26,hg1s,0,0.7553516326206685,11
2022-04-27,hg1s,0,0.6695038421102115,11
2022-04-28,hg1s,0,0.7768094993240907,11
2022-04-29,hg1s,0,0.832372506140386,11
2022-05-02,hg1s,0,0.8245836833634037,11
2022-05-03,hg1s,0,0.7775750610407606,11
2022-05-04,hg1s,0,0.6892534276516767,11
2022-05-05,hg1s,0,0.6818358565493224,11
2022-05-06,hg1s,1,0.770019793088877,11
2022-05-09,hg1s,1,0.6999757640874563,11
2022-05-10,hg1s,1,0.7001716308848053,11
2022-05-11,hg1s,1,0.7342700217196194,11
2022-05-12,hg1s,1,0.6383850367711607,11
2022-05-13,hg1s,1,0.611685429576514,11
2022-05-16,hg1s,1,0.77959833575227,11
2022-05-17,hg1s,0,0.6256209287333614,11
2022-05-18,hg1s,1,0.7575291983868966,11
2022-05-19,hg1s,1,0.5667634644302577,11
2022-05-20,hg1s,1,0.7203867054317215,11
2022-05-23,hg1s,0,0.5381320385618009,11
2022-05-24,hg1s,0,0.5015928816037233,11
2022-05-25,hg1s,1,0.5053073069186069,11
2022-05-26,hg1s,1,0.5565244879152519,11
2022-05-27,hg1s,0,0.4579415613081936,11
2022-05-31,hg1s,0,0.4708878443509101,11
2022-06-01,hg1s,0,0.47924107538242483,11
2022-06-02,hg1s,1,0.3655455733438885,11
2022-06-03,hg1s,1,0.5949796036034917,11
2022-06-06,hg1s,1,0.4351637442928552,11
2022-06-07,hg1s,1,0.352308216354603,11
2022-06-08,hg1s,1,0.37538558546570505,11
2022-06-09,hg1s,1,0.42513759618935754,11
2022-06-10,hg1s,0,0.6325878833972072,11
2022-06-13,hg1s,0,0.54332023793079,11
2022-06-14,hg1s,0,0.6051747156187743,11
2022-06-15,hg1s,0,0.6090277266114114,11
2021-04-09,hg1s,1,0.9951666724595714,12
2021-04-12,hg1s,1,0.9489610080619602,12
2021-04-13,hg1s,1,0.9717246308089131,12
2021-04-14,hg1s,1,0.9158198968553779,12
2021-04-15,hg1s,1,0.8940161855355933,12
2021-04-16,hg1s,1,0.9630554377245175,12
2021-04-19,hg1s,0,0.9036018689134686,12
2021-04-20,hg1s,1,0.9937992308241281,12
2021-04-21,hg1s,0,0.9888955415549697,12
2021-04-22,hg1s,0,0.9949482669524526,12
2021-04-23,hg1s,0,0.9945634317051242,12
2021-04-26,hg1s,0,0.9932174749014685,12
2021-04-27,hg1s,0,0.9892633597488701,12
2021-04-28,hg1s,0,0.9725910522134898,12
2021-04-29,hg1s,0,0.8644983255625799,12
2021-04-30,hg1s,1,0.9403485258041031,12
2021-05-03,hg1s,1,0.9851631558628735,12
2021-05-04,hg1s,1,0.9704971235337266,12
2021-05-05,hg1s,1,0.9599286431989357,12
2021-05-06,hg1s,0,0.9044491448872646,12
2021-05-07,hg1s,0,0.918796285510084,12
2021-05-10,hg1s,0,0.9597539996078086,12
2021-05-11,hg1s,0,0.9771029058703051,12
2021-05-12,hg1s,0,0.9864139735604265,12
2021-05-13,hg1s,0,0.9707607299419339,12
2021-05-14,hg1s,1,0.9750764996429907,12
2021-05-17,hg1s,0,0.9711750890070667,12
2021-05-18,hg1s,0,0.9709853002807567,12
2021-05-19,hg1s,0,0.9485197965211556,12
2021-05-20,hg1s,0,0.9475301522830493,12
2021-05-21,hg1s,1,0.8940136535802311,12
2021-05-24,hg1s,0,0.5514255078776475,12
2021-05-25,hg1s,0,0.597484713483343,12
2021-05-26,hg1s,0,0.9249606555700164,12
2021-05-27,hg1s,1,0.7889009883476245,12
2021-05-28,hg1s,1,0.6114636271534897,12
2021-06-01,hg1s,0,0.9582363616071916,12
2021-06-02,hg1s,0,0.9837595516192227,12
2021-06-03,hg1s,0,0.9638510093039643,12
2021-06-04,hg1s,0,0.9641309254507751,12
2021-06-07,hg1s,0,0.9831327269824788,12
2021-06-08,hg1s,0,0.945646251561764,12
2021-06-09,hg1s,0,0.9686374996697837,12
2021-06-10,hg1s,0,0.9717590595567649,12
2021-06-11,hg1s,0,0.9451321357162736,12
2021-06-14,hg1s,0,0.9775705951059088,12
2021-06-15,hg1s,0,0.8143586294551886,12
2021-06-16,hg1s,0,0.928039034474175,12
2021-06-17,hg1s,1,0.4190353100904915,12
2021-06-18,hg1s,1,0.1598243032889011,12
2021-06-21,hg1s,1,0.06296872962614179,12
2021-06-22,hg1s,1,0.15188641486789084,12
2021-06-23,hg1s,0,0.3956181008145898,12
2021-06-24,hg1s,1,0.703773623889143,12
2021-06-25,hg1s,1,0.3895467427166796,12
2021-06-28,hg1s,1,0.2700217707778877,12
2021-06-29,hg1s,1,0.3979971655780723,12
2021-06-30,hg1s,1,0.2321714261081493,12
2021-07-01,hg1s,1,0.6599218493318981,12
2021-07-02,hg1s,1,0.7370779085431712,12
2021-07-06,hg1s,1,0.40595106223231686,12
2021-07-07,hg1s,1,0.13253749394512657,12
2021-07-08,hg1s,1,0.5373627412532729,12
2021-07-09,hg1s,0,0.18076774395348033,12
2021-07-12,hg1s,0,0.30240753407896526,12
2021-07-13,hg1s,0,0.29255307671777553,12
2021-07-14,hg1s,0,0.6190084605910726,12
2021-07-15,hg1s,0,0.6421016039437399,12
2021-07-16,hg1s,0,0.7978866798149584,12
2021-07-19,hg1s,1,0.13629300543481607,12
2021-07-20,hg1s,0,0.05075775731796969,12
2021-07-21,hg1s,0,0.2106801207287517,12
2021-07-22,hg1s,0,0.2328610872516692,12
2021-07-23,hg1s,1,0.0491440437988183,12
2021-07-26,hg1s,1,0.14929862012903397,12
2021-07-27,hg1s,1,0.27106718919176126,12
2021-07-28,hg1s,1,0.6865342175573217,12
2021-07-29,hg1s,1,0.6317185604742851,12
2021-07-30,hg1s,1,0.6907948639088822,12
2021-08-02,hg1s,0,0.9420834109610993,12
2021-08-03,hg1s,0,0.8018483054200951,12
2021-08-04,hg1s,0,0.9519184890930037,12
2021-08-05,hg1s,0,0.8773146782042713,12
2021-08-06,hg1s,0,0.8923488985739125,12
2021-08-09,hg1s,0,0.5584459315852901,12
2021-08-10,hg1s,1,0.2436777523935362,12
2021-08-11,hg1s,1,0.6103395176018778,12
2021-08-12,hg1s,1,0.5899934962732654,12
2021-08-13,hg1s,1,0.6396947901606905,12
2021-08-16,hg1s,1,0.7737390849737062,12
2021-08-17,hg1s,0,0.7113724324798937,12
2021-08-18,hg1s,0,0.8991860199813043,12
2021-08-19,hg1s,0,0.5883950732587829,12
2021-08-20,hg1s,0,0.4554966169240021,12
2021-08-23,hg1s,1,0.5903891966535028,12
2021-08-24,hg1s,0,0.753185562659139,12
2021-08-25,hg1s,1,0.7368979704569409,12
2021-08-26,hg1s,1,0.7395248166500248,12
2021-08-27,hg1s,0,0.0823823492391477,12
2021-08-30,hg1s,1,0.359665506174553,12
2021-08-31,hg1s,0,0.6139674037888663,12
2021-09-01,hg1s,0,0.9454340597580565,12
2021-09-02,hg1s,1,0.9762973151236986,12
2021-09-03,hg1s,1,0.9335410516504596,12
2021-09-07,hg1s,1,0.920869150069866,12
2021-09-08,hg1s,1,0.971281567535107,12
2021-09-09,hg1s,1,0.9457540897069494,12
2021-09-10,hg1s,0,0.9837868264248782,12
2021-09-13,hg1s,1,0.9849182152385406,12
2021-09-14,hg1s,0,0.9977370432255638,12
2021-09-15,hg1s,1,0.9677346052020375,12
2021-09-16,hg1s,1,0.9813913726471943,12
2021-09-17,hg1s,1,0.9696507342955616,12
2021-09-20,hg1s,1,0.9801993872158289,12
2021-09-21,hg1s,1,0.9840819069555313,12
2021-09-22,hg1s,1,0.9573392572745392,12
2021-09-23,hg1s,1,0.9949876194078856,12
2021-09-24,hg1s,1,0.5307798465359582,12
2021-09-27,hg1s,0,0.6934692659380739,12
2021-09-28,hg1s,1,0.9649448372685808,12
2021-09-29,hg1s,1,0.9680342886136223,12
2021-09-30,hg1s,1,0.9878218885682142,12
2021-10-01,hg1s,1,0.9933176768661078,12
2021-10-04,hg1s,1,0.9971447315194759,12
2021-10-05,hg1s,1,0.9946687152073991,12
2021-10-06,hg1s,1,0.9928962571646661,12
2021-10-07,hg1s,1,0.9822616040197284,12
2021-10-08,hg1s,1,0.9610713068768163,12
2021-10-11,hg1s,1,0.9999801971364322,12
2021-10-12,hg1s,1,0.9721337946006213,12
2021-10-13,hg1s,0,0.8900976286875654,12
2021-10-14,hg1s,0,0.9627974979559761,12
2021-10-15,hg1s,0,0.9824348139301404,12
2021-10-18,hg1s,0,0.9697835605971894,12
2021-10-19,hg1s,0,0.9909845696649451,12
2021-10-20,hg1s,0,0.9962214002759321,12
2021-10-21,hg1s,0,0.9286495028101245,12
2021-10-22,hg1s,0,0.629698807532946,12
2021-10-25,hg1s,0,0.8551913417146337,12
2021-10-26,hg1s,0,0.8812890791587735,12
2021-10-27,hg1s,0,0.47341147819589224,12
2021-10-28,hg1s,0,0.18895200216743868,12
2021-10-29,hg1s,0,0.03340121134069269,12
2021-11-01,hg1s,0,0.0345352896411643,12
2021-11-02,hg1s,1,0.2408493984891481,12
2021-11-03,hg1s,1,0.2526305496837864,12
2021-11-04,hg1s,1,0.8709336320097496,12
2021-11-05,hg1s,0,0.7366411703490846,12
2021-11-08,hg1s,1,0.6701505134854262,12
2021-11-09,hg1s,0,0.729239570143658,12
2021-11-10,hg1s,1,0.9498276980264809,12
2021-11-11,hg1s,1,0.14438471141739564,12
2021-11-12,hg1s,1,0.515090909122185,12
2021-11-15,hg1s,1,0.4517564263397954,12
2021-11-16,hg1s,0,0.9690034436333614,12
2021-11-17,hg1s,1,0.941500105531042,12
2021-11-18,hg1s,0,0.9673517082556438,12
2021-11-19,hg1s,1,0.9803461230419325,12
2021-11-22,hg1s,1,0.9837431491870303,12
2021-11-23,hg1s,1,0.9854811415160625,12
2021-11-24,hg1s,1,0.9757832178614628,12
2021-11-26,hg1s,1,0.8338461640586889,12
2021-11-29,hg1s,1,0.6778012519413242,12
2021-11-30,hg1s,0,0.956018664890084,12
2021-12-01,hg1s,0,0.9945038441076239,12
2021-12-02,hg1s,1,0.9902011573330719,12
2021-12-03,hg1s,1,0.9940487141694508,12
2021-12-06,hg1s,0,0.954187093120995,12
2021-12-07,hg1s,1,0.910023918660362,12
2021-12-08,hg1s,1,0.8361286344582055,12
2021-12-09,hg1s,0,0.882040160499921,12
2021-12-10,hg1s,1,0.9880575991002564,12
2021-12-13,hg1s,1,0.9868926139033947,12
2021-12-14,hg1s,1,0.9933376644706765,12
2021-12-15,hg1s,1,0.9590151212560432,12
2021-12-16,hg1s,0,0.8691092881598329,12
2021-12-17,hg1s,0,0.937525186568788,12
2021-12-20,hg1s,0,0.8411401228096488,12
2021-12-21,hg1s,0,0.7322400428042328,12
2021-12-22,hg1s,1,0.8982744962623312,12
2021-12-23,hg1s,0,0.880210278359144,12
2021-12-27,hg1s,1,0.6695393550581702,12
2021-12-28,hg1s,1,0.7911553077803493,12
2021-12-29,hg1s,0,0.6819161842574084,12
2021-12-30,hg1s,0,0.8309376367748895,12
2021-12-31,hg1s,1,0.51505818229689,12
2022-01-03,hg1s,1,0.5184349716248736,12
2022-01-04,hg1s,1,0.24585034068209038,12
2022-01-05,hg1s,0,0.8520585382282415,12
2022-01-06,hg1s,0,0.8655533558238885,12
2022-01-07,hg1s,0,0.9213039628704592,12
2022-01-10,hg1s,0,0.95462791028173,12
2022-01-11,hg1s,0,0.870284752824855,12
2022-01-12,hg1s,1,0.25165302078006313,12
2022-01-13,hg1s,1,0.8697114320872741,12
2022-01-14,hg1s,1,0.7244274596319682,12
2022-01-18,hg1s,0,0.640529498174931,12
2022-01-19,hg1s,0,0.9131505893621849,12
2022-01-20,hg1s,1,0.838719995486671,12
2022-01-21,hg1s,1,0.8196869642927477,12
2021-04-09,hg1s,1,0.9879240585364896,13
2021-04-12,hg1s,1,0.8988750638082728,13
2021-04-13,hg1s,1,0.8564464380256025,13
2021-04-14,hg1s,1,0.8289249621990197,13
2021-04-15,hg1s,1,0.7146922498688767,13
2021-04-16,hg1s,1,0.7613387358076937,13
2021-04-19,hg1s,0,0.358315630621596,13
2021-04-20,hg1s,1,0.8591107376054875,13
2021-04-21,hg1s,0,0.7403616342521578,13
2021-04-22,hg1s,0,0.8340390633189577,13
2021-04-23,hg1s,0,0.7767867999394759,13
2021-04-26,hg1s,0,0.7780699125323836,13
2021-04-27,hg1s,0,0.9204125877796855,13
2021-04-28,hg1s,0,0.6685642269323481,13
2021-04-29,hg1s,0,0.5017487441683954,13
2021-04-30,hg1s,1,0.9780942841644562,13
2021-05-03,hg1s,1,0.9899836247629922,13
2021-05-04,hg1s,1,0.9606576122701272,13
2021-05-05,hg1s,1,0.9620470261445482,13
2021-05-06,hg1s,0,0.9053387856895089,13
2021-05-07,hg1s,0,0.7547404896995924,13
2021-05-10,hg1s,0,0.8679570980922627,13
2021-05-11,hg1s,0,0.40807990182543924,13
2021-05-12,hg1s,0,0.5369257782043844,13
2021-05-13,hg1s,0,0.2937535924692762,13
2021-05-14,hg1s,1,0.4951986882012019,13
2021-05-17,hg1s,0,0.4359672714017252,13
2021-05-18,hg1s,0,0.4218568351403282,13
2021-05-19,hg1s,0,0.23198296913339642,13
2021-05-20,hg1s,0,0.12627488045061946,13
2021-05-21,hg1s,1,0.33536263252914483,13
2021-05-24,hg1s,0,0.5057338277809895,13
2021-05-25,hg1s,0,0.3219387557214488,13
2021-05-26,hg1s,0,0.8859141306203475,13
2021-05-27,hg1s,1,0.504387280198758,13
2021-05-28,hg1s,1,0.6006739589826505,13
2021-06-01,hg1s,0,0.7095506232188182,13
2021-06-02,hg1s,0,0.8135929765424713,13
2021-06-03,hg1s,0,0.8966024953134877,13
2021-06-04,hg1s,0,0.8581547234613605,13
2021-06-07,hg1s,0,0.97121776714961,13
2021-06-08,hg1s,0,0.8814929917485262,13
2021-06-09,hg1s,0,0.9507875843976077,13
2021-06-10,hg1s,0,0.9317480958590969,13
2021-06-11,hg1s,0,0.9414380794921355,13
2021-06-14,hg1s,0,0.9762490414142209,13
2021-06-15,hg1s,0,0.8814763187411975,13
2021-06-16,hg1s,0,0.9294067536213867,13
2021-06-17,hg1s,1,0.8774807020444156,13
2021-06-18,hg1s,1,0.7522205018395081,13
2021-06-21,hg1s,1,0.7943936041437223,13
2021-06-22,hg1s,1,0.5506863664593775,13
2021-06-23,hg1s,0,0.492543423611438,13
2021-06-24,hg1s,1,0.7278278846148784,13
2021-06-25,hg1s,1,0.8683700895713403,13
2021-06-28,hg1s,1,0.5096962174443677,13
2021-06-29,hg1s,1,0.8170881151818182,13
2021-06-30,hg1s,1,0.6960664980221716,13
2021-07-01,hg1s,1,0.9650107950560592,13
2021-07-02,hg1s,1,0.9890398185727903,13
2021-07-06,hg1s,1,0.9869108530663439,13
2021-07-07,hg1s,1,0.9137971549843653,13
2021-07-08,hg1s,1,0.9875723841935891,13
2021-07-09,hg1s,0,0.9210434165178741,13
2021-07-12,hg1s,0,0.9592481738213953,13
2021-07-13,hg1s,0,0.904638416022118,13
2021-07-14,hg1s,0,0.8567056706172737,13
2021-07-15,hg1s,0,0.7672770394513783,13
2021-07-16,hg1s,0,0.9341937480762434,13
2021-07-19,hg1s,1,0.8781593914014869,13
2021-07-20,hg1s,0,0.5939922562235918,13
2021-07-21,hg1s,0,0.8588907746853294,13
2021-07-22,hg1s,0,0.8947076146199086,13
2021-07-23,hg1s,1,0.5639799702699039,13
2021-07-26,hg1s,1,0.21743699979335632,13
2021-07-27,hg1s,1,0.1327280196532818,13
2021-07-28,hg1s,1,0.1405690412555174,13
2021-07-29,hg1s,1,0.04811417271812061,13
2021-07-30,hg1s,1,0.19364344881314174,13
2021-08-02,hg1s,0,0.8123894721062515,13
2021-08-03,hg1s,0,0.6275227948448004,13
2021-08-04,hg1s,0,0.7929135351325989,13
2021-08-05,hg1s,0,0.766134491390717,13
2021-08-06,hg1s,0,0.8952989356614575,13
2021-08-09,hg1s,0,0.8638809945216944,13
2021-08-10,hg1s,1,0.2631765215220193,13
2021-08-11,hg1s,1,0.5195521260036106,13
2021-08-12,hg1s,1,0.42217968326567246,13
2021-08-13,hg1s,1,0.4972422113593741,13
2021-08-16,hg1s,1,0.6160443601411557,13
2021-08-17,hg1s,0,0.7488251859054825,13
2021-08-18,hg1s,0,0.8304071729864857,13
2021-08-19,hg1s,0,0.7493323995540377,13
2021-08-20,hg1s,0,0.6498759798874716,13
2021-08-23,hg1s,1,0.946785829004358,13
2021-08-24,hg1s,0,0.8518993153253624,13
2021-08-25,hg1s,1,0.686035474686632,13
2021-08-26,hg1s,1,0.8658473255257881,13
2021-08-27,hg1s,0,0.12740449044212912,13
2021-08-30,hg1s,1,0.2784993566214128,13
2022-01-24,hg1s,1,0.4369580266749865,13
2022-01-25,hg1s,1,0.32711675648419775,13
2022-01-26,hg1s,0,0.06063827869835057,13
2022-01-27,hg1s,0,0.01589629396237052,13
2022-01-28,hg1s,1,0.3368626339671733,13
2022-01-31,hg1s,1,0.5180183730247301,13
2022-02-01,hg1s,1,0.6125666325867304,13
2022-02-02,hg1s,1,0.32290555450586483,13
2022-02-03,hg1s,1,0.16824449887245024,13
2022-02-04,hg1s,1,0.08486787538570534,13
2022-02-07,hg1s,1,0.21918235905315078,13
2022-02-08,hg1s,1,0.15513833469519686,13
2022-02-09,hg1s,1,0.02185322000654998,13
2022-02-10,hg1s,0,0.09339656471838519,13
2022-02-11,hg1s,0,0.15390995077977718,13
2022-02-14,hg1s,1,0.07735815164382752,13
2022-02-15,hg1s,1,0.2000649980999393,13
2022-02-16,hg1s,1,0.13565232113698894,13
2022-02-17,hg1s,1,0.09406812720954671,13
2022-02-18,hg1s,1,0.16282479576300238,13
2022-02-22,hg1s,1,0.2122614219281792,13
2022-02-23,hg1s,1,0.7639280260677103,13
2022-02-24,hg1s,1,0.4315785940550296,13
2022-02-25,hg1s,1,0.7257285426023846,13
2022-02-28,hg1s,1,0.8703570075827698,13
2022-03-01,hg1s,1,0.038592507773710594,13
2022-03-02,hg1s,0,0.06708542975022763,13
2022-03-03,hg1s,0,0.05844116888895737,13
2022-03-04,hg1s,0,0.020758445332515568,13
2022-03-07,hg1s,1,0.016482390901723026,13
2022-03-08,hg1s,1,0.007933285326106971,13
2022-03-09,hg1s,1,0.13854290190257637,13
2022-03-10,hg1s,1,0.14749963637922467,13
2022-03-11,hg1s,1,0.21085933366789922,13
2022-03-14,hg1s,1,0.5129293709898739,13
2022-03-15,hg1s,1,0.8134572562338379,13
2022-03-16,hg1s,1,0.39666940206567664,13
2022-03-17,hg1s,1,0.05905104758850592,13
2022-03-18,hg1s,1,0.006404109628812006,13
2022-03-21,hg1s,0,0.030021645082369004,13
2022-03-22,hg1s,0,0.02018423598502682,13
2022-03-23,hg1s,1,0.0346757555137104,13
2022-03-24,hg1s,1,0.0707562907702272,13
2022-03-25,hg1s,1,0.33250869750961476,13
2022-03-28,hg1s,0,0.47961333173418946,13
2022-03-29,hg1s,0,0.5351859451734706,13
2022-03-30,hg1s,0,0.20657689733191495,13
2022-03-31,hg1s,0,0.5298436457479692,13
2022-04-01,hg1s,1,0.4979948579098648,13
2022-04-04,hg1s,0,0.5286637003490128,13
2022-04-05,hg1s,0,0.574392309929213,13
2022-04-06,hg1s,0,0.3039121770637714,13
2022-04-07,hg1s,0,0.3662287881586764,13
2022-04-08,hg1s,0,0.536373324829534,13
2022-04-11,hg1s,0,0.27987189039433863,13
2022-04-12,hg1s,1,0.19267950314204252,13
2022-04-13,hg1s,1,0.5435192347677098,13
2022-04-14,hg1s,1,0.4390473925227284,13
2022-04-18,hg1s,1,0.5751747865124287,13
2022-04-19,hg1s,1,0.34762741247638074,13
2022-04-20,hg1s,1,0.23970205435525366,13
2022-04-21,hg1s,1,0.29467236886358483,13
2022-04-22,hg1s,0,0.9198018022346451,13
2022-04-25,hg1s,0,0.9646682870382763,13
2022-04-26,hg1s,0,0.9959715111637688,13
2022-04-27,hg1s,0,0.9477506871250954,13
2022-04-28,hg1s,0,0.9895581400520083,13
2022-04-29,hg1s,0,0.9902365184111453,13
2022-05-02,hg1s,0,0.9789823378947885,13
2022-05-03,hg1s,0,0.9817956626854676,13
2022-05-04,hg1s,0,0.9775420000369277,13
2022-05-05,hg1s,0,0.9653356603467789,13
2022-05-06,hg1s,1,0.9723488980860306,13
2022-05-09,hg1s,1,0.9523695334179533,13
2022-05-10,hg1s,1,0.9782106308602444,13
2022-05-11,hg1s,1,0.9308005542279097,13
2022-05-12,hg1s,1,0.8407729289001116,13
2022-05-13,hg1s,1,0.5481327280123905,13
2022-05-16,hg1s,1,0.8760592197400614,13
2022-05-17,hg1s,0,0.6687106117889287,13
2022-05-18,hg1s,1,0.8694192037490984,13
2022-05-19,hg1s,1,0.6231678979342952,13
2022-05-20,hg1s,1,0.8883923731002521,13
2022-05-23,hg1s,0,0.6713907761255699,13
2022-05-24,hg1s,0,0.7906271314938774,13
2022-05-25,hg1s,1,0.882564329113946,13
2022-05-26,hg1s,1,0.8746607048152325,13
2022-05-27,hg1s,0,0.5140978418942702,13
2022-05-31,hg1s,0,0.2317582774774701,13
2022-06-01,hg1s,0,0.4179974433624363,13
2022-06-02,hg1s,1,0.5506706340597423,13
2022-06-03,hg1s,1,0.8265590571036664,13
2022-06-06,hg1s,1,0.2674782158872343,13
2022-06-07,hg1s,1,0.2034508790613477,13
2022-06-08,hg1s,1,0.34687789311686557,13
2022-06-09,hg1s,1,0.3252748910330187,13
2022-06-10,hg1s,0,0.661828706859734,13
2022-06-13,hg1s,0,0.16218026548108327,13
2022-06-14,hg1s,0,0.3407862574164128,13
2022-06-15,hg1s,0,0.488497963201504,13
