date,instrument,y_true,y_score,fold
2021-03-25,si1s,0,0.49543192982673645,7
2021-03-25,pl1s,1,0.6366087198257446,7
2021-03-26,si1s,0,0.48011672496795654,7
2021-03-26,pl1s,1,0.5468312501907349,7
2021-03-29,pl1s,0,0.6185181140899658,7
2021-03-29,si1s,0,0.5983606576919556,7
2021-03-30,pl1s,1,0.5842021107673645,7
2021-03-30,si1s,1,0.4565986096858978,7
2021-03-31,pl1s,1,0.5475874543190002,7
2021-03-31,si1s,1,0.495922714471817,7
2021-04-01,pl1s,1,0.5469276309013367,7
2021-04-01,si1s,0,0.4304732382297516,7
2021-04-05,pl1s,1,0.5229583382606506,7
2021-04-05,si1s,1,0.4597897231578827,7
2021-04-06,si1s,0,0.3738250434398651,7
2021-04-06,gc1s,0,0.4559174180030823,7
2021-04-07,pl1s,1,0.5637984871864319,7
2021-04-07,gc1s,0,0.5147318840026855,7
2021-04-07,si1s,0,0.381041944026947,7
2021-04-08,si1s,0,0.3666495680809021,7
2021-04-08,pl1s,0,0.5139546990394592,7
2021-04-09,pl1s,0,0.5725589394569397,7
2021-04-09,gc1s,0,0.5163034200668335,7
2021-04-09,si1s,0,0.4456843137741089,7
2021-04-12,pl1s,0,0.602851390838623,7
2021-04-12,si1s,1,0.4479539692401886,7
2021-04-13,si1s,1,0.4187261164188385,7
2021-04-13,pl1s,1,0.5976666808128357,7
2021-04-14,si1s,1,0.3754437267780304,7
2021-04-14,pl1s,1,0.5554338097572327,7
2021-04-15,pl1s,1,0.5971993207931519,7
2021-04-16,si1s,0,0.40546801686286926,7
2021-04-16,pl1s,0,0.4100826382637024,7
2021-04-20,pl1s,1,0.5156418681144714,7
2021-04-21,pl1s,0,0.44700878858566284,7
2021-04-21,si1s,1,0.4516415596008301,7
2021-04-22,pl1s,1,0.48726651072502136,7
2021-04-23,pl1s,1,0.5396957993507385,7
2021-04-26,pl1s,1,0.5674062967300415,7
2021-04-26,si1s,0,0.4001663029193878,7
2021-04-27,pl1s,0,0.6461018919944763,7
2021-04-27,si1s,1,0.5588212013244629,7
2021-04-28,si1s,0,0.4639487862586975,7
2021-04-28,pl1s,0,0.3953222334384918,7
2021-04-29,pl1s,1,0.5125990509986877,7
2021-04-29,si1s,0,0.4664408266544342,7
2021-04-30,si1s,1,0.3873102068901062,7
2021-04-30,pl1s,1,0.5144646167755127,7
2021-05-03,si1s,1,0.5435659885406494,7
2021-05-03,pl1s,1,0.5519778728485107,7
2021-05-04,pl1s,0,0.4997154772281647,7
2021-05-04,si1s,1,0.42837390303611755,7
2021-05-05,pl1s,1,0.5263441205024719,7
2021-05-05,si1s,1,0.4311908781528473,7
2021-05-06,si1s,0,0.5170865654945374,7
2021-05-06,pl1s,0,0.6126972436904907,7
2021-05-07,gc1s,0,0.5428087711334229,7
2021-05-07,si1s,0,0.5211348533630371,7
2021-05-07,pl1s,1,0.6385138630867004,7
2021-05-10,si1s,0,0.5133830904960632,7
2021-05-10,pl1s,0,0.648953914642334,7
2021-05-11,pl1s,0,0.556850254535675,7
2021-05-11,si1s,1,0.5586724877357483,7
2021-05-12,si1s,0,0.514596164226532,7
2021-05-12,pl1s,0,0.5524862408638,7
2021-05-12,gc1s,1,0.5027759671211243,7
2021-05-13,si1s,0,0.4823630452156067,7
2021-05-13,pl1s,1,0.6418280601501465,7
2021-05-13,gc1s,1,0.5663794875144958,7
2021-05-14,pl1s,1,0.5485034584999084,7
2021-05-14,si1s,0,0.5408967137336731,7
2021-05-17,pl1s,0,0.4805336594581604,7
2021-05-17,gc1s,1,0.46122199296951294,7
2021-05-17,si1s,1,0.48352301120758057,7
2021-05-18,pl1s,0,0.5339792370796204,7
2021-05-18,si1s,1,0.47423842549324036,7
2021-05-18,gc1s,1,0.48703211545944214,7
2021-05-19,pl1s,1,0.5348859429359436,7
2021-05-19,gc1s,0,0.49975788593292236,7
2021-05-19,si1s,1,0.44028645753860474,7
2021-05-20,si1s,1,0.4810415208339691,7
2021-05-20,pl1s,0,0.575512707233429,7
2021-05-20,gc1s,0,0.47383183240890503,7
2021-05-21,pl1s,1,0.633073091506958,7
2021-05-21,si1s,0,0.3614959120750427,7
2021-05-24,si1s,0,0.4555842876434326,7
2021-05-24,pl1s,1,0.5485430955886841,7
2021-05-25,si1s,0,0.4672054350376129,7
2021-05-25,pl1s,1,0.5627801418304443,7
2021-05-26,pl1s,0,0.5649049282073975,7
2021-05-27,pl1s,1,0.6347435116767883,7
2021-05-28,gc1s,0,0.5390361547470093,7
2021-05-28,pl1s,1,0.4783325493335724,7
2021-05-28,si1s,0,0.5129052996635437,7
2021-06-01,gc1s,0,0.5437519550323486,7
2021-06-01,si1s,0,0.444375216960907,7
2021-06-01,pl1s,0,0.5611421465873718,7
2021-06-02,si1s,1,0.4730711281299591,7
2021-06-02,pl1s,0,0.4944364130496979,7
2021-06-03,pl1s,1,0.6052704453468323,7
2021-06-03,si1s,1,0.41985180974006653,7
2021-06-04,pl1s,1,0.5862272381782532,7
2021-06-07,pl1s,0,0.5218760371208191,7
2021-06-08,pl1s,0,0.5295121073722839,7
2021-06-08,si1s,0,0.39778923988342285,7
2021-06-09,pl1s,0,0.48306137323379517,7
2021-06-09,si1s,0,0.3793744742870331,7
2021-06-10,si1s,0,0.4784928858280182,7
2021-06-11,pl1s,1,0.563435971736908,7
2021-06-11,si1s,1,0.439776748418808,7
2021-06-14,si1s,1,0.44076570868492126,7
2021-06-14,pl1s,0,0.5303975343704224,7
2021-06-15,si1s,0,0.4775165021419525,7
2021-06-15,pl1s,0,0.5980948209762573,7
2021-06-16,si1s,1,0.40979599952697754,7
2021-06-16,pl1s,0,0.611634373664856,7
2021-06-17,si1s,1,0.524840772151947,7
2021-06-17,pl1s,0,0.569291353225708,7
2021-06-18,pl1s,1,0.6275590658187866,7
2020-05-14,si1s,1,0.5160312652587891,8
2020-05-14,pl1s,1,0.5057195425033569,8
2020-05-15,si1s,1,0.5316887497901917,8
2020-05-18,pl1s,1,0.539788544178009,8
2020-05-18,si1s,1,0.5272927284240723,8
2020-05-19,si1s,0,0.529335618019104,8
2020-05-19,pl1s,1,0.526692807674408,8
2020-05-20,si1s,0,0.512037456035614,8
2020-05-20,gc1s,1,0.4558171033859253,8
2020-05-21,si1s,1,0.5401884317398071,8
2020-05-21,gc1s,0,0.4556005299091339,8
2020-05-22,gc1s,1,0.41516950726509094,8
2020-05-22,si1s,0,0.5145918726921082,8
2020-05-22,pl1s,1,0.5272026062011719,8
2020-05-26,gc1s,0,0.4672394096851349,8
2020-05-26,pl1s,0,0.5121523141860962,8
2020-05-26,si1s,0,0.5207008719444275,8
2020-05-27,gc1s,0,0.4864766001701355,8
2020-05-27,si1s,0,0.5159107446670532,8
2020-05-27,pl1s,1,0.4991320073604584,8
2020-05-28,gc1s,0,0.48750439286231995,8
2020-05-28,pl1s,0,0.5166886448860168,8
2020-05-28,si1s,0,0.5270222425460815,8
2020-05-29,si1s,0,0.5210889577865601,8
2020-05-29,pl1s,0,0.5026930570602417,8
2020-06-01,pl1s,1,0.5365367531776428,8
2020-06-01,si1s,1,0.5242752432823181,8
2020-06-02,pl1s,1,0.4908181428909302,8
2020-06-02,gc1s,1,0.501153826713562,8
2020-06-02,si1s,1,0.5355311632156372,8
2020-06-03,pl1s,0,0.49710339307785034,8
2020-06-04,pl1s,1,0.5135583281517029,8
2020-06-04,si1s,1,0.5225105881690979,8
2020-06-05,pl1s,1,0.5190004706382751,8
2020-06-08,pl1s,1,0.5212416052818298,8
2020-06-09,si1s,0,0.4816247224807739,8
2020-06-09,pl1s,1,0.512506902217865,8
2020-06-10,si1s,0,0.49021270871162415,8
2020-06-10,pl1s,1,0.5089858770370483,8
2020-06-11,si1s,1,0.5155013799667358,8
2020-06-11,pl1s,1,0.5224101543426514,8
2020-06-12,pl1s,0,0.50121009349823,8
2020-06-12,si1s,0,0.4276164770126343,8
2020-06-15,si1s,0,0.4978201389312744,8
2020-06-15,pl1s,0,0.5298943519592285,8
2020-06-16,si1s,0,0.44117772579193115,8
2020-06-16,pl1s,1,0.5037944316864014,8
2020-06-17,si1s,1,0.4524576961994171,8
2020-06-17,pl1s,0,0.5192262530326843,8
2020-06-18,si1s,0,0.4403259754180908,8
2020-06-18,pl1s,1,0.5361706614494324,8
2020-06-19,si1s,0,0.43690720200538635,8
2020-06-19,gc1s,1,0.5045993328094482,8
2020-06-19,pl1s,1,0.5029901266098022,8
2020-06-22,gc1s,1,0.5007040500640869,8
2020-06-22,si1s,0,0.45526206493377686,8
2020-06-23,si1s,1,0.4496563971042633,8
2020-06-23,gc1s,0,0.5010430812835693,8
2020-06-24,pl1s,0,0.5128753185272217,8
2020-06-24,si1s,0,0.4280913174152374,8
2020-06-25,pl1s,1,0.5076059103012085,8
2020-06-25,gc1s,1,0.4645339548587799,8
2020-06-25,si1s,0,0.4393296539783478,8
2020-06-26,pl1s,1,0.5234041810035706,8
2020-06-26,gc1s,1,0.48753809928894043,8
2020-06-26,si1s,0,0.4495489299297333,8
2020-06-29,pl1s,1,0.4883049428462982,8
2020-06-29,gc1s,1,0.4647676348686218,8
2020-06-29,si1s,1,0.4531223177909851,8
2020-06-30,pl1s,0,0.47903281450271606,8
2020-07-01,pl1s,0,0.4977266788482666,8
2020-07-01,si1s,0,0.4405095875263214,8
2020-07-02,gc1s,1,0.5086184740066528,8
2020-07-02,si1s,0,0.43665969371795654,8
2020-07-02,pl1s,1,0.49481987953186035,8
2020-07-06,pl1s,1,0.49826517701148987,8
2020-07-06,gc1s,1,0.5015746355056763,8
2020-07-06,si1s,1,0.45549240708351135,8
2020-07-07,pl1s,1,0.4848918616771698,8
2020-07-07,gc1s,0,0.5298436880111694,8
2020-07-07,si1s,1,0.4655539393424988,8
2020-07-08,gc1s,0,0.5132860541343689,8
2020-07-08,si1s,0,0.47149282693862915,8
2020-07-08,pl1s,0,0.481975257396698,8
2020-07-09,gc1s,0,0.4751254618167877,8
2020-07-09,si1s,0,0.47361862659454346,8
2020-07-09,pl1s,0,0.48214980959892273,8
2020-07-10,si1s,0,0.46114280819892883,8
2020-07-10,gc1s,1,0.4668233394622803,8
2020-07-10,pl1s,1,0.475781112909317,8
2020-07-13,si1s,1,0.49981266260147095,8
2020-07-13,gc1s,0,0.4957118332386017,8
2020-07-13,pl1s,0,0.46323174238204956,8
2020-07-14,pl1s,1,0.4856503903865814,8
2020-07-14,si1s,0,0.5059537887573242,8
2020-07-14,gc1s,0,0.48127102851867676,8
2020-07-15,pl1s,0,0.4904196262359619,8
2020-07-15,gc1s,0,0.5032849907875061,8
2020-07-15,si1s,0,0.4946162700653076,8
2020-07-16,gc1s,1,0.4595547616481781,8
2020-07-16,pl1s,1,0.4929939806461334,8
2020-07-17,si1s,0,0.5031477212905884,8
2020-07-17,pl1s,1,0.4852522611618042,8
2020-07-20,si1s,0,0.5009623765945435,8
2020-07-20,pl1s,1,0.502845287322998,8
2020-07-21,si1s,0,0.4909053444862366,8
2020-07-22,si1s,0,0.4881429672241211,8
2020-07-22,pl1s,0,0.4926612377166748,8
2020-07-23,si1s,0,0.4758588373661041,8
2020-07-23,pl1s,1,0.4856763780117035,8
2020-07-24,pl1s,0,0.4880046248435974,8
2020-07-24,si1s,0,0.4802882969379425,8
2020-07-27,pl1s,0,0.5201722383499146,8
2020-07-27,si1s,1,0.5170939564704895,8
2020-07-28,pl1s,1,0.4916155934333801,8
2020-07-28,si1s,1,0.4885658919811249,8
2020-07-29,si1s,1,0.513741672039032,8
2020-07-29,pl1s,1,0.5009071230888367,8
2020-07-30,si1s,0,0.5093172192573547,8
2020-07-30,pl1s,1,0.48727449774742126,8
2020-07-31,si1s,0,0.5314456224441528,8
2020-07-31,pl1s,1,0.49564528465270996,8
2020-08-03,si1s,0,0.5013484358787537,8
2020-08-03,pl1s,1,0.4864081144332886,8
2020-08-04,si1s,0,0.5201972126960754,8
2020-08-04,pl1s,0,0.4826604723930359,8
2020-08-05,pl1s,0,0.5125626921653748,8
2020-08-05,si1s,0,0.5277380347251892,8
2020-08-06,si1s,1,0.5447994470596313,8
2020-08-06,pl1s,1,0.5449102520942688,8
2020-08-07,pl1s,0,0.5068477392196655,8
2020-08-07,si1s,0,0.5107266306877136,8
2020-08-10,si1s,1,0.5268535017967224,8
2020-08-10,pl1s,1,0.517521858215332,8
2020-08-11,pl1s,0,0.5083271265029907,8
2020-08-11,si1s,1,0.5263363718986511,8
2020-08-12,si1s,1,0.5278739333152771,8
2020-08-12,pl1s,0,0.5195784568786621,8
2020-08-13,si1s,1,0.5058324933052063,8
2020-08-13,pl1s,1,0.5000174641609192,8
2020-08-14,si1s,0,0.5245616436004639,8
2020-08-14,pl1s,0,0.48415103554725647,8
2020-08-17,pl1s,0,0.46681341528892517,8
2020-08-17,si1s,0,0.5389966368675232,8
2020-08-18,si1s,1,0.5348225831985474,8
2020-08-18,pl1s,1,0.48544517159461975,8
2020-08-18,gc1s,1,0.5030180215835571,8
2020-08-19,pl1s,0,0.49457934498786926,8
2020-08-19,si1s,1,0.4759066700935364,8
2020-08-19,gc1s,1,0.47991693019866943,8
2021-06-18,si1s,1,0.5016015768051147,8
2021-06-21,si1s,0,0.43969228863716125,8
2021-06-21,pl1s,1,0.5004340410232544,8
2021-06-22,si1s,1,0.4889454245567322,8
2021-06-22,pl1s,1,0.5147438049316406,8
2021-06-23,pl1s,1,0.5050210356712341,8
2021-06-23,si1s,0,0.46390077471733093,8
2021-06-24,si1s,0,0.47195884585380554,8
2021-06-25,si1s,0,0.4723873734474182,8
2021-06-28,si1s,0,0.4832298755645752,8
2021-06-29,pl1s,1,0.48045632243156433,8
2021-06-29,si1s,1,0.4778408110141754,8
2021-06-30,si1s,0,0.45781487226486206,8
2021-06-30,pl1s,1,0.4790584146976471,8
2021-07-01,si1s,1,0.4622889757156372,8
2021-07-01,pl1s,1,0.49489933252334595,8
2021-07-02,pl1s,0,0.4904749095439911,8
2021-07-02,si1s,1,0.47408488392829895,8
2021-07-06,pl1s,0,0.48760345578193665,8
2021-07-06,si1s,0,0.46569889783859253,8
2021-07-07,pl1s,0,0.4930679202079773,8
2021-07-08,si1s,1,0.46872612833976746,8
2021-07-08,pl1s,1,0.502223551273346,8
2021-07-09,si1s,0,0.4715964198112488,8
2021-07-09,pl1s,1,0.4500643014907837,8
2021-07-12,si1s,0,0.4669463336467743,8
2021-07-12,pl1s,0,0.46416792273521423,8
2021-07-13,si1s,0,0.4734340310096741,8
2021-07-13,pl1s,1,0.45541244745254517,8
2021-07-14,pl1s,1,0.44617700576782227,8
2021-07-15,si1s,1,0.4688393771648407,8
2021-07-15,pl1s,0,0.4579574465751648,8
2021-07-16,si1s,1,0.46645814180374146,8
2021-07-16,pl1s,0,0.4699539244174957,8
2021-07-19,si1s,0,0.4741591811180115,8
2021-07-19,pl1s,0,0.4797033965587616,8
2021-07-20,si1s,1,0.4557255804538727,8
2021-07-20,pl1s,1,0.4748384952545166,8
2021-07-21,pl1s,1,0.48004457354545593,8
2021-07-21,si1s,0,0.45916858315467834,8
2021-07-22,pl1s,0,0.42470782995224,8
2021-07-22,si1s,0,0.4630914032459259,8
2021-07-23,si1s,0,0.4681323766708374,8
2021-07-23,pl1s,1,0.4815419912338257,8
2021-07-26,pl1s,0,0.4648597538471222,8
2021-07-26,si1s,0,0.4695548713207245,8
2021-07-27,si1s,1,0.47141656279563904,8
2021-07-27,pl1s,1,0.47872722148895264,8
2021-07-28,si1s,1,0.44616860151290894,8
2021-07-28,pl1s,1,0.46458500623703003,8
2021-07-29,pl1s,0,0.4877549111843109,8
2021-07-29,si1s,0,0.43369588255882263,8
2021-07-30,si1s,0,0.44886720180511475,8
2021-07-30,pl1s,1,0.49149829149246216,8
2021-08-02,pl1s,0,0.4580670893192291,8
2021-08-02,si1s,0,0.45132383704185486,8
2021-08-03,gc1s,1,0.48043376207351685,8
2021-08-03,si1s,0,0.4402596056461334,8
2021-08-03,pl1s,0,0.4302437901496887,8
2021-08-04,gc1s,1,0.4646000862121582,8
2021-08-04,si1s,0,0.44045618176460266,8
2021-08-04,pl1s,0,0.46666160225868225,8
2021-08-05,si1s,0,0.43479546904563904,8
2021-08-06,si1s,0,0.44306573271751404,8
2021-08-09,gc1s,1,0.4987405240535736,8
2021-08-09,si1s,0,0.451516717672348,8
2021-08-09,pl1s,1,0.5002592206001282,8
2021-08-10,pl1s,1,0.5106707811355591,8
2021-08-10,si1s,0,0.44713106751441956,8
2021-08-10,gc1s,1,0.5062093138694763,8
2021-08-11,si1s,0,0.42962920665740967,8
2021-08-11,gc1s,1,0.5072701573371887,8
2021-08-11,pl1s,1,0.49148067831993103,8
2021-08-12,si1s,1,0.4732736051082611,8
2021-08-12,gc1s,1,0.517688512802124,8
2021-08-13,si1s,0,0.4473986327648163,8
2021-08-16,si1s,0,0.45212310552597046,8
2021-08-16,pl1s,0,0.4266502261161804,8
2021-08-17,si1s,0,0.4442950189113617,8
2021-08-17,pl1s,1,0.47111353278160095,8
2021-08-18,pl1s,0,0.46505406498908997,8
2021-08-18,si1s,0,0.44866928458213806,8
2021-08-19,pl1s,1,0.4923326075077057,8
2021-08-19,si1s,0,0.4631395637989044,8
2021-08-20,si1s,1,0.4535868465900421,8
2021-08-20,pl1s,1,0.4669313132762909,8
2021-08-23,si1s,1,0.4343225359916687,8
2021-08-23,pl1s,0,0.4606195390224457,8
2021-08-24,si1s,0,0.4481579661369324,8
2021-08-24,pl1s,1,0.4445170760154724,8
2021-08-25,pl1s,0,0.4676740765571594,8
2021-08-25,si1s,0,0.45177966356277466,8
2021-08-26,pl1s,1,0.4070740044116974,8
2021-08-26,si1s,1,0.4509086608886719,8
2021-08-27,pl1s,0,0.4049195349216461,8
2021-08-27,si1s,0,0.43075764179229736,8
2021-08-30,si1s,0,0.4499151110649109,8
2021-08-30,pl1s,1,0.4054773449897766,8
2021-08-31,si1s,0,0.4489177465438843,8
2021-08-31,pl1s,0,0.41174647212028503,8
2021-09-01,si1s,0,0.4215666353702545,8
2021-09-01,pl1s,0,0.4079342484474182,8
2021-09-02,si1s,0,0.42993950843811035,8
2021-09-02,pl1s,1,0.40210825204849243,8
2021-09-03,si1s,1,0.43480879068374634,8
2021-09-03,pl1s,0,0.45132961869239807,8
2021-09-07,pl1s,0,0.45773348212242126,8
2021-09-07,si1s,1,0.4434368312358856,8
2021-09-08,si1s,0,0.4197269678115845,8
2021-09-08,pl1s,0,0.44857969880104065,8
2021-09-09,pl1s,0,0.4637554883956909,8
2021-09-09,si1s,1,0.4193432927131653,8
2021-09-10,pl1s,1,0.4921959638595581,8
2021-09-10,si1s,0,0.45408645272254944,8
2021-09-13,pl1s,0,0.47976377606391907,8
2021-09-13,si1s,0,0.45587238669395447,8
2021-09-14,si1s,0,0.45882463455200195,8
2021-09-14,pl1s,0,0.4968271255493164,8
2021-09-15,pl1s,0,0.48614856600761414,8
2021-09-15,si1s,0,0.4509049654006958,8
2021-09-16,si1s,0,0.47052299976348877,8
2021-09-16,pl1s,1,0.5081182718276978,8
2021-09-17,si1s,0,0.43844491243362427,8
2021-09-17,pl1s,0,0.4948732256889343,8
2021-09-20,si1s,1,0.4675304889678955,8
2021-09-20,gc1s,0,0.47423574328422546,8
2021-09-20,pl1s,1,0.5153770446777344,8
2021-09-21,si1s,1,0.4756726026535034,8
2021-09-21,gc1s,0,0.4657629728317261,8
2021-09-21,pl1s,1,0.47474977374076843,8
2021-09-22,si1s,0,0.4794924855232239,8
2021-09-22,pl1s,0,0.48183098435401917,8
2021-09-22,gc1s,0,0.4806755781173706,8
2021-09-23,pl1s,0,0.4847877323627472,8
2021-09-23,gc1s,0,0.45831483602523804,8
2021-09-23,si1s,0,0.4669954776763916,8
2021-09-24,gc1s,0,0.4328616261482239,8
2021-09-24,si1s,0,0.4596707224845886,8
2021-09-27,si1s,0,0.4683770537376404,8
2021-09-27,gc1s,0,0.4805756211280823,8
2021-09-27,pl1s,0,0.4777452349662781,8
2021-09-28,si1s,0,0.47946712374687195,8
2021-09-28,pl1s,0,0.4825201630592346,8
2021-09-28,gc1s,0,0.5079726576805115,8
2021-09-29,si1s,1,0.46556344628334045,8
2021-09-29,pl1s,1,0.4709606468677521,8
2021-09-29,gc1s,1,0.47437670826911926,8
2021-09-30,si1s,1,0.4514949917793274,8
2021-09-30,pl1s,1,0.47973600029945374,8
2021-10-01,pl1s,0,0.48707205057144165,8
2021-10-04,pl1s,0,0.48537954688072205,8
2020-08-20,si1s,0,0.47660645842552185,9
2020-08-20,gc1s,0,0.48508328199386597,9
2020-08-20,pl1s,0,0.5329300761222839,9
2020-08-21,pl1s,0,0.5365068316459656,9
2020-08-21,gc1s,0,0.506939172744751,9
2020-08-21,si1s,0,0.45821335911750793,9
2020-08-24,pl1s,1,0.5657889246940613,9
2020-08-24,gc1s,0,0.5401515364646912,9
2020-08-25,pl1s,1,0.5536406636238098,9
2020-08-25,si1s,1,0.5316861271858215,9
2020-08-26,pl1s,0,0.5413112044334412,9
2020-08-27,pl1s,1,0.5663807988166809,9
2020-08-27,si1s,0,0.5039713382720947,9
2020-08-28,pl1s,1,0.5416433215141296,9
2020-08-28,si1s,0,0.5000618696212769,9
2020-08-31,pl1s,1,0.5896145701408386,9
2020-08-31,si1s,1,0.5170598030090332,9
2020-09-01,si1s,1,0.4920468032360077,9
2020-09-01,pl1s,0,0.5698419213294983,9
2020-09-02,si1s,1,0.4864650368690491,9
2020-09-02,pl1s,0,0.5893977880477905,9
2020-09-03,si1s,0,0.4779122471809387,9
2020-09-03,pl1s,1,0.5627129077911377,9
2020-09-04,si1s,0,0.5096485018730164,9
2020-09-04,pl1s,1,0.6111161708831787,9
2020-09-08,si1s,0,0.5137282609939575,9
2020-09-08,pl1s,1,0.5662232637405396,9
2020-09-09,pl1s,1,0.5866420865058899,9
2020-09-10,si1s,0,0.5184752941131592,9
2020-09-11,si1s,1,0.5184733271598816,9
2020-09-14,si1s,0,0.4830159842967987,9
2020-09-14,pl1s,0,0.5847934484481812,9
2020-09-15,pl1s,1,0.5826479196548462,9
2020-09-15,si1s,0,0.4595366418361664,9
2020-09-16,pl1s,0,0.5817415118217468,9
2020-09-16,si1s,0,0.45733606815338135,9
2020-09-17,pl1s,1,0.5893431305885315,9
2020-09-17,si1s,0,0.5033088326454163,9
2020-09-18,pl1s,0,0.5816620588302612,9
2020-09-18,si1s,0,0.5080049633979797,9
2020-09-21,si1s,1,0.5338388681411743,9
2020-09-21,pl1s,0,0.5835968255996704,9
2020-09-22,si1s,1,0.5443145632743835,9
2020-09-22,pl1s,0,0.587675929069519,9
2020-09-23,gc1s,1,0.5413298010826111,9
2020-09-24,si1s,1,0.5446198582649231,9
2020-09-24,gc1s,0,0.5321547985076904,9
2020-09-25,pl1s,1,0.5853994488716125,9
2020-09-25,gc1s,1,0.524811863899231,9
2020-09-28,gc1s,1,0.5137112140655518,9
2020-09-28,si1s,0,0.5158053636550903,9
2020-09-28,pl1s,1,0.5863942503929138,9
2020-09-29,gc1s,0,0.49372610449790955,9
2020-09-29,si1s,1,0.4719724953174591,9
2020-09-30,pl1s,0,0.5719352960586548,9
2020-09-30,gc1s,1,0.5007343888282776,9
2020-09-30,si1s,1,0.5023475289344788,9
2020-10-01,pl1s,0,0.5704838037490845,9
2020-10-02,si1s,1,0.49759507179260254,9
2020-10-02,pl1s,1,0.5733038783073425,9
2020-10-05,pl1s,0,0.5815994739532471,9
2020-10-05,si1s,1,0.5150266885757446,9
2020-10-06,pl1s,0,0.5290524959564209,9
2020-10-06,si1s,1,0.5026945471763611,9
2020-10-07,pl1s,0,0.5760111212730408,9
2020-10-07,si1s,1,0.5193816423416138,9
2020-10-08,pl1s,1,0.5843580961227417,9
2020-10-08,si1s,1,0.5139913558959961,9
2020-10-09,si1s,1,0.5172104239463806,9
2020-10-09,pl1s,0,0.604606568813324,9
2020-10-12,pl1s,0,0.5800697803497314,9
2020-10-12,si1s,1,0.49239587783813477,9
2020-10-13,pl1s,0,0.5582519173622131,9
2020-10-14,si1s,0,0.4545803666114807,9
2020-10-14,pl1s,0,0.5363355875015259,9
2020-10-15,pl1s,1,0.5031439661979675,9
2020-10-16,si1s,0,0.5260380506515503,9
2020-10-16,pl1s,0,0.5330168604850769,9
2020-10-19,gc1s,0,0.49520954489707947,9
2020-10-19,si1s,0,0.5349787473678589,9
2020-10-19,pl1s,1,0.5247533321380615,9
2020-10-20,pl1s,1,0.5109909772872925,9
2020-10-20,si1s,0,0.5281115770339966,9
2020-10-20,gc1s,0,0.4980144500732422,9
2020-10-21,gc1s,0,0.5019860863685608,9
2020-10-21,si1s,0,0.48135918378829956,9
2020-10-21,pl1s,0,0.5246944427490234,9
2020-10-22,gc1s,0,0.4987858831882477,9
2020-10-22,pl1s,1,0.5361486673355103,9
2020-10-22,si1s,0,0.46348854899406433,9
2020-10-23,pl1s,0,0.548215925693512,9
2020-10-23,gc1s,0,0.48514965176582336,9
2020-10-23,si1s,0,0.4823647141456604,9
2020-10-26,gc1s,0,0.4980196952819824,9
2020-10-26,pl1s,1,0.5851207971572876,9
2020-10-26,si1s,0,0.5224983096122742,9
2020-10-27,gc1s,0,0.5093896985054016,9
2020-10-27,pl1s,0,0.5854529738426208,9
2020-10-27,si1s,0,0.5194071531295776,9
2020-10-28,si1s,1,0.48993441462516785,9
2020-10-28,pl1s,0,0.5109888315200806,9
2020-10-28,gc1s,0,0.495151549577713,9
2020-10-29,si1s,1,0.5114247798919678,9
2020-10-29,pl1s,0,0.571603536605835,9
2020-10-29,gc1s,1,0.4957418143749237,9
2020-10-30,gc1s,1,0.5108978748321533,9
2020-10-30,pl1s,1,0.5609554052352905,9
2020-10-30,si1s,1,0.517954409122467,9
2020-11-02,pl1s,1,0.5160773992538452,9
2020-11-02,si1s,0,0.5103974342346191,9
2020-11-03,gc1s,0,0.51644366979599,9
2020-11-03,si1s,1,0.508204996585846,9
2020-11-03,pl1s,0,0.5621445178985596,9
2020-11-04,si1s,1,0.5171782970428467,9
2020-11-04,pl1s,1,0.5678415894508362,9
2020-11-04,gc1s,1,0.5173702239990234,9
2020-11-05,pl1s,0,0.5524749159812927,9
2020-11-05,si1s,0,0.4931471049785614,9
2020-11-06,si1s,1,0.4726336896419525,9
2020-11-06,pl1s,0,0.5526268482208252,9
2020-11-09,si1s,1,0.532206654548645,9
2020-11-09,pl1s,1,0.5959814190864563,9
2020-11-10,si1s,0,0.5350088477134705,9
2020-11-10,pl1s,0,0.6345095038414001,9
2020-11-10,gc1s,0,0.5087445974349976,9
2020-11-11,si1s,1,0.5333268046379089,9
2020-11-11,pl1s,1,0.6387109756469727,9
2020-11-12,si1s,0,0.5065279006958008,9
2020-11-12,pl1s,1,0.6424379944801331,9
2020-11-12,gc1s,0,0.5317465662956238,9
2020-11-13,si1s,0,0.4977715313434601,9
2020-11-13,pl1s,1,0.601413905620575,9
2020-11-16,pl1s,1,0.6087828874588013,9
2020-11-16,si1s,0,0.524246335029602,9
2020-11-17,pl1s,1,0.5432958006858826,9
2020-11-17,si1s,1,0.4243088364601135,9
2020-11-18,pl1s,1,0.5669050812721252,9
2020-11-18,si1s,0,0.41998806595802307,9
2020-11-19,si1s,0,0.41422057151794434,9
2020-11-19,pl1s,1,0.5273444652557373,9
2020-11-19,gc1s,0,0.420118123292923,9
2020-11-20,pl1s,0,0.5275524854660034,9
2020-11-20,si1s,0,0.4185338020324707,9
2020-11-23,gc1s,0,0.4846927225589752,9
2020-11-23,pl1s,1,0.5192868709564209,9
2020-11-23,si1s,0,0.4924795925617218,9
2020-11-24,gc1s,0,0.5172857642173767,9
2020-11-24,pl1s,1,0.5804016590118408,9
2020-11-24,si1s,0,0.5161554217338562,9
2020-11-25,gc1s,0,0.5033571124076843,9
