date,instrument,y_true,y_score,fold
2021-09-16,pl1s,1,0.43807236275272543,12
2021-09-17,pl1s,1,0.4227577845650761,12
2021-09-20,pl1s,1,0.3460929176031862,12
2021-09-21,pl1s,1,0.36762422507142667,12
2021-09-22,pl1s,0,0.4568217507433204,12
2021-09-23,pl1s,0,0.48994382054365765,12
2021-09-27,pl1s,1,0.5056746447406191,12
2021-09-28,pl1s,1,0.5178382748980258,12
2021-09-29,pl1s,1,0.5297679830818689,12
2021-09-30,pl1s,1,0.5141875588200865,12
2021-10-01,pl1s,1,0.5090445596451775,12
2021-10-04,pl1s,1,0.507740421813635,12
2021-10-05,pl1s,1,0.5112586797200693,12
2021-10-08,pl1s,0,0.47724519314469593,12
2021-10-11,pl1s,0,0.4448445197612339,12
2021-10-12,pl1s,0,0.4868076806103709,12
2021-10-13,pl1s,1,0.4885577035350885,12
2021-10-14,pl1s,1,0.47382721278129064,12
2021-10-15,pl1s,1,0.5008987509477243,12
2021-10-18,pl1s,0,0.5242456349089918,12
2021-10-19,pl1s,1,0.5239729426275034,12
2021-10-21,pl1s,0,0.4807972498364034,12
2021-10-22,pl1s,0,0.468569906928667,12
2021-10-25,pl1s,1,0.48109992408574764,12
2021-10-26,pl1s,1,0.4540201729883796,12
2021-10-27,pl1s,1,0.4499694971530118,12
2021-10-28,pl1s,1,0.4707479239074652,12
2021-10-29,pl1s,1,0.473232751441658,12
2021-11-02,pl1s,1,0.440954065151911,12
2021-11-03,pl1s,1,0.4700741683364705,12
2021-11-04,pl1s,1,0.4834231410124437,12
2021-11-05,pl1s,1,0.4686873228156129,12
2021-11-08,pl1s,0,0.46741667672462145,12
2021-11-09,pl1s,0,0.46230057606616026,12
2021-11-10,pl1s,0,0.46343444389834343,12
2021-11-15,pl1s,1,0.47811581027348465,12
2021-11-16,pl1s,0,0.49476623270497244,12
2021-11-17,pl1s,0,0.48712963919408786,12
2021-11-18,pl1s,0,0.478987844259048,12
2021-11-23,pl1s,0,0.40318868162659893,12
2021-11-24,pl1s,0,0.3856981280079581,12
2021-11-26,pl1s,0,0.38552278221503655,12
2021-11-29,pl1s,0,0.41652549504870906,12
2021-11-30,pl1s,0,0.4005335944011552,12
2021-12-01,pl1s,0,0.3894283907624503,12
2021-12-02,pl1s,0,0.3997363582033583,12
2021-12-03,pl1s,1,0.42292291669648796,12
2021-12-06,pl1s,0,0.4440125350690122,12
2021-12-07,pl1s,0,0.42073747405509443,12
2021-12-08,pl1s,0,0.4163414766321209,12
2021-12-09,pl1s,1,0.4392050091444312,12
2021-12-10,pl1s,1,0.44811509092787094,12
2021-12-13,pl1s,1,0.4411614590542763,12
2021-12-14,pl1s,1,0.414164887912512,12
2021-12-15,pl1s,1,0.4365477299884634,12
2021-12-16,pl1s,1,0.3911623663957196,12
2021-12-17,pl1s,1,0.3894413358441678,12
2021-12-20,pl1s,1,0.46099576138782566,12
2021-12-21,pl1s,1,0.4734867749342721,12
2021-12-22,pl1s,0,0.47011061596393167,12
2021-12-23,pl1s,0,0.51651360383631,12
2021-12-27,pl1s,0,0.5296780499506135,12
2021-12-28,pl1s,0,0.5320776172062678,12
2021-12-29,pl1s,1,0.5307779574734421,12
2021-12-30,pl1s,1,0.5204622927669983,12
2021-12-31,pl1s,0,0.5094413665410737,12
2022-01-03,pl1s,1,0.5207966642197762,12
2022-01-04,pl1s,1,0.5328351191598515,12
2022-01-05,pl1s,0,0.4790498480228262,12
2022-01-06,pl1s,1,0.4533816331817638,12
2022-01-07,pl1s,1,0.4806917838146763,12
2022-01-10,pl1s,1,0.47923208150136865,12
2021-04-01,pl1s,1,0.5173015433731081,13
2021-04-05,pl1s,0,0.47667040518899284,13
2021-04-07,pl1s,0,0.4623358904101762,13
2021-04-08,pl1s,0,0.46365589736636603,13
2021-04-09,pl1s,1,0.4902286242491228,13
2021-04-12,pl1s,1,0.4952759007134779,13
2021-04-13,pl1s,1,0.47526967944374776,13
2021-04-14,pl1s,1,0.5007037305402723,13
2021-04-15,pl1s,0,0.5047787914971466,13
2021-04-16,pl1s,0,0.4825872754928514,13
2021-04-20,pl1s,1,0.47651492365687287,13
2021-04-21,pl1s,1,0.4804668900798139,13
2021-04-22,pl1s,1,0.45837926740243246,13
2021-04-23,pl1s,1,0.440134086790819,13
2021-04-26,pl1s,1,0.4908415378124659,13
2021-04-27,pl1s,0,0.4954952011282569,13
2021-04-28,pl1s,1,0.48804034728087514,13
2021-04-29,pl1s,1,0.47869958076550945,13
2021-04-30,pl1s,1,0.4824324250909722,13
2021-05-03,pl1s,1,0.49287077829316256,13
2021-05-04,pl1s,0,0.4805643001278323,13
2021-05-05,pl1s,0,0.4852616123644849,13
2021-05-06,pl1s,0,0.48515180466697577,13
2021-05-07,pl1s,0,0.4870919321678099,13
2021-05-10,pl1s,0,0.46641365560362885,13
2021-05-11,pl1s,0,0.4740414996722425,13
2021-05-12,pl1s,0,0.49440321843707163,13
2021-05-13,pl1s,0,0.4954433866463241,13
2021-05-14,pl1s,0,0.47332670363372437,13
2021-05-17,pl1s,0,0.49440397065499525,13
2021-05-18,pl1s,0,0.508660843852911,13
2021-05-19,pl1s,0,0.48748582613399466,13
2021-05-20,pl1s,0,0.5026506761577846,13
2021-05-21,pl1s,1,0.48675140733388095,13
2021-05-24,pl1s,0,0.487195268160919,13
2021-05-25,pl1s,0,0.48556018221788483,13
2021-05-26,pl1s,0,0.4774182388263746,13
2021-05-27,pl1s,0,0.49012989191641754,13
2021-05-28,pl1s,0,0.48128928081200095,13
2021-06-01,pl1s,0,0.42893044521055773,13
2021-06-02,pl1s,0,0.4232950606760093,13
2021-06-03,pl1s,0,0.4511857091615754,13
2021-06-04,pl1s,0,0.4741663611308408,13
2021-06-07,pl1s,0,0.46255854811369185,13
2021-06-08,pl1s,0,0.45983697685524144,13
2021-06-09,pl1s,0,0.4444249500976473,13
2021-06-11,pl1s,0,0.4421783758375407,13
2021-06-14,pl1s,0,0.44447103180709796,13
2021-06-15,pl1s,0,0.44802287845220407,13
2021-06-16,pl1s,0,0.48952764135873406,13
2021-06-17,pl1s,1,0.4526057289993226,13
2021-06-18,pl1s,1,0.4442625397180849,13
2021-06-21,pl1s,1,0.4743826802441625,13
2021-06-22,pl1s,1,0.48419664149024877,13
2021-06-23,pl1s,0,0.4914760509041864,13
2021-06-29,pl1s,1,0.5066628341633527,13
2021-06-30,pl1s,1,0.5152443845872704,13
2021-07-01,pl1s,1,0.49826466340741565,13
2021-07-02,pl1s,0,0.4842014118607915,13
2021-07-06,pl1s,0,0.4771494459632167,13
2021-07-07,pl1s,0,0.4715224561195869,13
2021-07-08,pl1s,1,0.4480976240627765,13
2021-07-09,pl1s,0,0.49589916026281683,13
2021-07-12,pl1s,0,0.4964345408227194,13
2021-07-13,pl1s,0,0.49683109913922446,13
2021-07-14,pl1s,0,0.4980613680488449,13
2021-07-15,pl1s,0,0.47998519007927704,13
2021-07-16,pl1s,0,0.4382340552111467,13
2021-07-19,pl1s,0,0.35903336492295673,13
2021-07-20,pl1s,0,0.38041287247805616,13
2021-07-21,pl1s,0,0.4180433881700396,13
2021-07-22,pl1s,0,0.4108194474634713,13
2021-07-23,pl1s,0,0.426053131977071,13
2021-07-26,pl1s,0,0.4379094494802088,13
2021-07-27,pl1s,0,0.43157246148497524,13
2021-07-28,pl1s,0,0.45262817101218844,13
2021-07-29,pl1s,0,0.43357509332625455,13
2021-07-30,pl1s,0,0.4028711254632289,13
2021-08-02,pl1s,0,0.41744726226423495,13
2021-08-03,pl1s,0,0.42569877600063905,13
2021-08-04,pl1s,0,0.4456041604891497,13
2021-08-09,pl1s,1,0.4269483074731993,13
2021-08-10,pl1s,1,0.4261423262157158,13
2021-08-11,pl1s,0,0.405116713691251,13
2021-08-16,pl1s,0,0.3909840508377661,13
2021-08-17,pl1s,1,0.4078932588349403,13
2021-08-18,pl1s,1,0.38731283296210095,13
2021-08-19,pl1s,1,0.35370540687507585,13
2021-08-20,pl1s,1,0.4139181640219828,13
2022-01-11,pl1s,1,0.477636978931297,13
2022-01-12,pl1s,1,0.5173199215852411,13
2022-01-13,pl1s,1,0.45629027627194174,13
2022-01-14,pl1s,1,0.42970725644908847,13
2022-01-18,pl1s,1,0.4120199128612501,13
2022-01-19,pl1s,1,0.4426318298537321,13
2022-01-20,pl1s,1,0.45826472466787216,13
2022-01-21,pl1s,0,0.45629449037146713,13
2022-01-24,pl1s,0,0.42170753975057207,13
2022-01-25,pl1s,1,0.42339921932183594,13
2022-01-26,pl1s,0,0.43074506927717937,13
2022-01-27,pl1s,1,0.4251570193643591,13
2022-01-28,pl1s,1,0.41827977048621556,13
2022-01-31,pl1s,1,0.41508432487578273,13
2022-02-01,pl1s,0,0.4492499280084576,13
2022-02-02,pl1s,0,0.4664009918311617,13
2022-02-04,pl1s,1,0.3858592886216294,13
2022-02-07,pl1s,1,0.37896299646782167,13
2022-02-08,pl1s,1,0.3985477325809938,13
2022-02-09,pl1s,1,0.4245028660879902,13
2022-02-11,pl1s,1,0.35282340000811946,13
2022-02-14,pl1s,1,0.3695026221990764,13
2022-02-15,pl1s,1,0.3907887220474762,13
2022-02-16,pl1s,1,0.3378825265803806,13
2022-02-17,pl1s,0,0.32305856415467055,13
2022-02-22,pl1s,0,0.33690902035590997,13
2022-02-23,pl1s,0,0.34746071450495514,13
2022-02-24,pl1s,1,0.35757735159461684,13
2022-02-25,pl1s,1,0.4184235922692162,13
2022-02-28,pl1s,1,0.40245042611904547,13
2022-03-01,pl1s,1,0.3460854415340892,13
2022-03-02,pl1s,0,0.4106189404883817,13
2022-03-03,pl1s,0,0.4166898411762733,13
2022-03-04,pl1s,1,0.35618856603454496,13
2022-03-07,pl1s,1,0.3225693775012048,13
2022-03-08,pl1s,1,0.34084259467246303,13
2022-03-09,pl1s,0,0.3734901478211285,13
2022-03-10,pl1s,0,0.4361809825227213,13
2022-03-11,pl1s,0,0.4317755668123334,13
2022-03-14,pl1s,0,0.43303575257202054,13
2022-03-15,pl1s,0,0.39940335665104304,13
2022-03-16,pl1s,0,0.4480155143876565,13
2022-03-17,pl1s,0,0.48913311397796394,13
2022-03-18,pl1s,0,0.49392354459403665,13
2022-03-24,pl1s,0,0.4621360735494615,13
2022-03-25,pl1s,0,0.5053920497044799,13
2022-03-28,pl1s,0,0.49328689466793474,13
2022-03-29,pl1s,0,0.5016723996944314,13
2022-04-04,pl1s,0,0.45333406926582154,13
2022-04-05,pl1s,1,0.4519581609236035,13
2022-04-06,pl1s,1,0.4289999504751349,13
2022-04-07,pl1s,0,0.44345890365179325,13
2022-04-08,pl1s,0,0.4179238823195278,13
2022-04-11,pl1s,1,0.4027362916334703,13
2022-04-12,pl1s,1,0.3837185903325473,13
2022-04-13,pl1s,1,0.37742193822969,13
2022-04-14,pl1s,0,0.40431143368896044,13
2022-04-18,pl1s,0,0.3997501911003493,13
2022-04-19,pl1s,0,0.39417649559314205,13
2022-04-20,pl1s,0,0.41492660250697816,13
2022-04-21,pl1s,0,0.40781730918953885,13
2022-04-22,pl1s,1,0.38424012352916664,13
2022-04-27,pl1s,1,0.39389392535542833,13
2022-04-28,pl1s,1,0.41627402916967093,13
2022-04-29,pl1s,1,0.42335683744600205,13
2022-05-02,pl1s,1,0.3992299718257033,13
2022-05-05,pl1s,0,0.4101738803322885,13
2022-05-06,pl1s,0,0.4113655634423299,13
2022-05-09,pl1s,1,0.39925683351964875,13
2022-05-10,pl1s,0,0.38558382560419036,13
2022-05-11,pl1s,0,0.3589866205253901,13
2022-05-12,pl1s,1,0.36138588009206674,13
2022-05-13,pl1s,1,0.3924540416725717,13
2022-05-16,pl1s,1,0.4019578145853098,13
2022-05-17,pl1s,1,0.4372649283424024,13
2022-05-18,pl1s,1,0.4172438237362604,13
2022-05-20,pl1s,1,0.4015250637114808,13
2022-05-24,pl1s,1,0.39441771174700385,13
2022-05-25,pl1s,1,0.4150122797103782,13
2022-05-26,pl1s,1,0.48322594662322177,13
2022-05-27,pl1s,0,0.47134229384030174,13
2022-05-31,pl1s,0,0.459591032211965,13
2022-06-01,pl1s,0,0.4528074639463485,13
2022-06-03,pl1s,0,0.4928517030610469,13
2022-06-09,pl1s,0,0.5077258692440595,13
2022-06-10,pl1s,0,0.43677516339139655,13
2022-06-13,pl1s,0,0.3395400526433985,13
2022-06-14,pl1s,0,0.39891394932491414,13
2022-06-15,pl1s,0,0.4236850933402163,13
2021-08-23,pl1s,0,0.34094631681413534,14
2021-08-24,pl1s,1,0.3185217900739518,14
2021-08-25,pl1s,0,0.39945436087142794,14
2021-08-26,pl1s,0,0.39210289738492404,14
2021-08-27,pl1s,0,0.3462503047921414,14
2021-08-30,pl1s,0,0.33472154419296357,14
2021-08-31,pl1s,0,0.39248207625276177,14
2021-09-01,pl1s,0,0.37023590020533653,14
2021-09-02,pl1s,0,0.35465255054666195,14
2021-09-03,pl1s,0,0.33302602886627086,14
2021-09-07,pl1s,0,0.38244472049282147,14
2021-09-08,pl1s,0,0.4061535820987671,14
2021-09-09,pl1s,0,0.3075838132792115,14
2021-09-10,pl1s,0,0.4242546008160831,14
2021-09-13,pl1s,0,0.34100750575820066,14
2021-09-14,pl1s,1,0.2990379756187144,14
2021-09-15,pl1s,1,0.33487940414530487,14
2021-09-16,pl1s,1,0.36106918141496,14
2021-09-17,pl1s,1,0.32494869949835653,14
2021-09-20,pl1s,1,0.29862302899530485,14
2021-09-21,pl1s,1,0.4188530595669773,14
2021-09-22,pl1s,0,0.41880079931454306,14
2021-09-23,pl1s,0,0.47479301171946453,14
2021-09-27,pl1s,1,0.5740384597070148,14
2021-09-28,pl1s,1,0.5334629810079985,14
2021-09-29,pl1s,1,0.5918641394125658,14
2021-09-30,pl1s,1,0.5031136709376629,14
2021-10-01,pl1s,1,0.5061540205835301,14
2021-10-04,pl1s,1,0.5320551183950557,14
2021-10-05,pl1s,1,0.5283580495081133,14
2021-10-08,pl1s,0,0.522179074050867,14
2021-10-11,pl1s,0,0.5178729779337233,14
2021-10-12,pl1s,0,0.50394927761222,14
2021-10-13,pl1s,1,0.5635233928408044,14
2021-10-14,pl1s,1,0.487290305930179,14
2021-10-15,pl1s,1,0.4491181882313351,14
2021-10-18,pl1s,0,0.510518397023629,14
2021-10-19,pl1s,1,0.46875353531134845,14
2021-10-21,pl1s,0,0.4456515787521623,14
2021-10-22,pl1s,0,0.409154182659413,14
2021-10-25,pl1s,1,0.41845271934486905,14
2021-10-26,pl1s,1,0.3364354288869922,14
2021-10-27,pl1s,1,0.3370061131751286,14
2021-10-28,pl1s,1,0.38675358183720787,14
2021-10-29,pl1s,1,0.3967517431287465,14
2021-11-02,pl1s,1,0.4092828689074415,14
2021-11-03,pl1s,1,0.46715315087171577,14
2021-11-04,pl1s,1,0.41462082436432574,14
2021-11-05,pl1s,1,0.3296090201393999,14
2021-11-08,pl1s,0,0.3482033191253346,14
2021-11-09,pl1s,0,0.3070041719449045,14
2021-11-10,pl1s,0,0.3291488213296981,14
2021-11-15,pl1s,1,0.32864092549118434,14
2021-11-16,pl1s,0,0.3710407032918845,14
2021-11-17,pl1s,0,0.34778990164276724,14
2021-11-18,pl1s,0,0.34676044544875073,14
2021-11-23,pl1s,0,0.4494981761673955,14
2021-11-24,pl1s,0,0.4805859437223516,14
2021-11-26,pl1s,0,0.4346969319126325,14
2021-11-29,pl1s,0,0.4972267537853585,14
2021-11-30,pl1s,0,0.3816431689673683,14
2021-12-01,pl1s,0,0.4261960926802006,14
2021-12-02,pl1s,0,0.4051112020776652,14
2021-12-03,pl1s,1,0.3829473975033857,14
2021-12-06,pl1s,0,0.4445672933527335,14
2021-12-07,pl1s,0,0.40990770976210594,14
2021-12-08,pl1s,0,0.39673160332709134,14
2021-12-09,pl1s,1,0.4268661883243156,14
2021-12-10,pl1s,1,0.4440047868457474,14
2021-12-13,pl1s,1,0.44789121113430874,14
2021-12-14,pl1s,1,0.44311706264749356,14
2021-12-15,pl1s,1,0.42648262641360063,14
2021-12-16,pl1s,1,0.413859644983963,14
2021-12-17,pl1s,1,0.3884420249632625,14
2021-12-20,pl1s,1,0.4313784700462484,14
2021-12-21,pl1s,1,0.42240628426256066,14
2021-12-22,pl1s,0,0.4322528611257823,14
2021-12-23,pl1s,0,0.43438443271091237,14
2021-12-27,pl1s,0,0.49735704146127707,14
2021-12-28,pl1s,0,0.4809936869037557,14
2021-12-29,pl1s,1,0.4200693521934303,14
2021-12-30,pl1s,1,0.31754518506735785,14
2021-12-31,pl1s,0,0.2928841571592423,14
2022-01-03,pl1s,1,0.4033040385423594,14
2022-01-04,pl1s,1,0.4145672091467752,14
2022-01-05,pl1s,0,0.40342195465491104,14
2022-01-06,pl1s,1,0.450750444633483,14
2022-01-07,pl1s,1,0.4521189428932786,14
2022-01-10,pl1s,1,0.4874293756153935,14
2022-01-11,pl1s,1,0.46850850448401493,14
2022-01-12,pl1s,1,0.48149959836670037,14
2022-01-13,pl1s,1,0.425745151344119,14
2022-01-14,pl1s,1,0.4160175210616284,14
2022-01-18,pl1s,1,0.4124322034699627,14
2022-01-19,pl1s,1,0.42760033066837005,14
2022-01-20,pl1s,1,0.4214652343872663,14
2022-01-21,pl1s,0,0.4291577516064004,14
2022-01-24,pl1s,0,0.4370145525260085,14
2022-01-25,pl1s,1,0.4755248695102204,14
2022-01-26,pl1s,0,0.43662106954888535,14
2022-01-27,pl1s,1,0.45955892717697433,14
2022-01-28,pl1s,1,0.4689231937255468,14
2022-01-31,pl1s,1,0.5011394204987745,14
2022-02-01,pl1s,0,0.48422428828136665,14
2022-02-02,pl1s,0,0.4338911482443633,14
2022-02-04,pl1s,1,0.4283679784176495,14
2022-02-07,pl1s,1,0.42165447187932975,14
2022-02-08,pl1s,1,0.43724486305665883,14
2022-02-09,pl1s,1,0.38677310565597706,14
2022-02-11,pl1s,1,0.40473249739330136,14
2022-02-14,pl1s,1,0.41420776518792435,14
2022-02-15,pl1s,1,0.40671554565669266,14
2022-02-16,pl1s,1,0.37667543200975245,14
2022-02-17,pl1s,0,0.34045285445726187,14
2022-02-22,pl1s,0,0.30956161062118626,14
2022-02-23,pl1s,0,0.32472970725097267,14
2022-02-24,pl1s,1,0.4102982532619396,14
2022-02-25,pl1s,1,0.4346031197915913,14
2022-02-28,pl1s,1,0.40367411465952974,14
2022-03-01,pl1s,1,0.35925920139028855,14
2022-03-02,pl1s,0,0.3866493246464811,14
2022-03-03,pl1s,0,0.3740193971139933,14
2022-03-04,pl1s,1,0.33594183937297956,14
2022-03-07,pl1s,1,0.35304042478087794,14
2022-03-08,pl1s,1,0.4063354001313334,14
2022-03-09,pl1s,0,0.48196296797978294,14
2022-03-10,pl1s,0,0.49852450727536063,14
2022-03-11,pl1s,0,0.4924421150084181,14
2022-03-14,pl1s,0,0.5307752895547018,14
2022-03-15,pl1s,0,0.5316350114633505,14
2022-03-16,pl1s,0,0.5709686912774613,14
2022-03-17,pl1s,0,0.5781791697245594,14
2022-03-18,pl1s,0,0.5484428128854576,14
2022-03-24,pl1s,0,0.452319651537546,14
2022-03-25,pl1s,0,0.581818111187199,14
2022-03-28,pl1s,0,0.6042135053720697,14
2022-03-29,pl1s,0,0.5993525152041635,14
2022-04-04,pl1s,0,0.42337610812994914,14
2022-04-05,pl1s,1,0.48531969980162537,14
2022-04-06,pl1s,1,0.419283276744544,14
2022-04-07,pl1s,0,0.44588014624488304,14
2022-04-08,pl1s,0,0.42926312344256645,14
2022-04-11,pl1s,1,0.3999309226751038,14
2022-04-12,pl1s,1,0.3520330505265001,14
2022-04-13,pl1s,1,0.3128181755715972,14
2022-04-14,pl1s,0,0.3180439775390446,14
2022-04-18,pl1s,0,0.31801183608243877,14
2022-04-19,pl1s,0,0.346730559598927,14
2022-04-20,pl1s,0,0.3516055127142292,14
2022-04-21,pl1s,0,0.3726296614403295,14
2022-04-22,pl1s,1,0.40919061800126194,14
2022-04-27,pl1s,1,0.3754725865980803,14
2022-04-28,pl1s,1,0.37565273163682844,14
2022-04-29,pl1s,1,0.3588264363911127,14
2022-05-02,pl1s,1,0.3649873866730368,14
2022-05-05,pl1s,0,0.35884785602272584,14
2022-05-06,pl1s,0,0.3880837915843225,14
2022-05-09,pl1s,1,0.381000416699443,14
2022-05-10,pl1s,0,0.3511046944922686,14
2022-05-11,pl1s,0,0.347630439011878,14
2022-05-12,pl1s,1,0.3907348704854959,14
2022-05-13,pl1s,1,0.44476050434527253,14
2022-05-16,pl1s,1,0.47269518351900636,14
2022-05-17,pl1s,1,0.46449730093414493,14
2022-05-18,pl1s,1,0.4932261118279924,14
2022-05-20,pl1s,1,0.4465115429353492,14
2022-05-24,pl1s,1,0.42648423311880307,14
2022-05-25,pl1s,1,0.446172384254788,14
2022-05-26,pl1s,1,0.4685623367752623,14
2022-05-27,pl1s,0,0.4003089416004505,14
2022-05-31,pl1s,0,0.4607642801257751,14
2022-06-01,pl1s,0,0.4584061899769786,14
2022-06-03,pl1s,0,0.4404813937264075,14
2022-06-09,pl1s,0,0.4821769830919349,14
2022-06-10,pl1s,0,0.46750939679476167,14
2022-06-13,pl1s,0,0.4425437597592591,14
2022-06-14,pl1s,0,0.5017798867718869,14
2022-06-15,pl1s,0,0.4899049688157917,14
