date,instrument,y_true,y_score,fold
2021-01-15,hg1s,0,0.5152960419654846,11
2021-01-19,hg1s,0,0.4385305941104889,11
2021-01-20,hg1s,0,0.4488045275211334,11
2021-01-21,hg1s,0,0.5902888178825378,11
2021-01-22,hg1s,0,0.587868869304657,11
2021-01-25,hg1s,1,0.561916172504425,11
2021-01-26,hg1s,1,0.5680490136146545,11
2021-01-27,hg1s,1,0.5514212846755981,11
2021-01-28,hg1s,1,0.5682868361473083,11
2021-01-29,hg1s,1,0.5561594367027283,11
2021-02-01,hg1s,1,0.5710775852203369,11
2021-02-02,hg1s,1,0.5777901411056519,11
2021-02-03,hg1s,1,0.5950056314468384,11
2021-02-04,hg1s,1,0.6067699193954468,11
2021-02-05,hg1s,0,0.600100576877594,11
2021-02-08,hg1s,0,0.5877500772476196,11
2021-02-09,hg1s,1,0.6029215455055237,11
2021-02-10,hg1s,1,0.6194413304328918,11
2021-02-11,hg1s,1,0.6672636866569519,11
2021-02-12,hg1s,1,0.6529941558837891,11
2021-02-16,hg1s,0,0.6347194910049438,11
2021-02-17,hg1s,0,0.6277318000793457,11
2021-02-18,hg1s,0,0.608910858631134,11
2021-02-19,hg1s,0,0.5689707398414612,11
2021-02-22,hg1s,1,0.6081991195678711,11
2021-02-23,hg1s,1,0.5896083116531372,11
2021-02-24,hg1s,1,0.58076012134552,11
2021-02-25,hg1s,1,0.5661112070083618,11
2021-02-26,hg1s,1,0.5730835795402527,11
2021-03-01,hg1s,0,0.6235387921333313,11
2021-03-02,hg1s,1,0.5772154927253723,11
2021-03-03,hg1s,1,0.6198084354400635,11
2021-03-04,hg1s,1,0.5422785878181458,11
2021-03-05,hg1s,1,0.5396614074707031,11
2021-03-08,hg1s,1,0.47895941138267517,11
2021-03-09,hg1s,1,0.41986554861068726,11
2021-03-10,hg1s,1,0.46766552329063416,11
2021-03-11,hg1s,1,0.3722313940525055,11
2021-03-12,hg1s,1,0.5551429986953735,11
2021-03-15,hg1s,1,0.5147814750671387,11
2021-03-16,hg1s,0,0.5906413197517395,11
2021-03-17,hg1s,1,0.5199758410453796,11
2021-03-18,hg1s,1,0.40143272280693054,11
2021-03-19,hg1s,0,0.3638003170490265,11
2021-03-22,hg1s,1,0.33700141310691833,11
2021-03-23,hg1s,1,0.36521846055984497,11
2021-03-24,hg1s,0,0.44529300928115845,11
2021-03-25,hg1s,1,0.5051472187042236,11
2021-03-26,hg1s,1,0.36087504029273987,11
2021-03-29,hg1s,0,0.4659372866153717,11
2021-03-30,hg1s,1,0.45062491297721863,11
2021-03-31,hg1s,1,0.43273651599884033,11
2021-04-01,hg1s,1,0.3562156558036804,11
2021-04-05,hg1s,0,0.25284114480018616,11
2021-04-06,hg1s,0,0.28251007199287415,11
2021-04-07,hg1s,1,0.3620460331439972,11
2021-04-08,hg1s,1,0.36586523056030273,11
2022-01-24,hg1s,1,0.5256070494651794,11
2022-01-25,hg1s,1,0.4872126877307892,11
2022-01-26,hg1s,0,0.4800322651863098,11
2022-01-27,hg1s,0,0.5252000093460083,11
2022-01-28,hg1s,1,0.5327410697937012,11
2022-01-31,hg1s,1,0.5372172594070435,11
2022-02-01,hg1s,1,0.45208874344825745,11
2022-02-02,hg1s,1,0.4521568715572357,11
2022-02-03,hg1s,1,0.4879797399044037,11
2022-02-04,hg1s,1,0.5101238489151001,11
2022-02-07,hg1s,1,0.5101238489151001,11
2022-02-08,hg1s,1,0.4925597608089447,11
2022-02-09,hg1s,1,0.43988338112831116,11
2022-02-10,hg1s,0,0.5268183350563049,11
2022-02-11,hg1s,0,0.5915719866752625,11
2022-02-14,hg1s,1,0.6738320589065552,11
2022-02-15,hg1s,1,0.5998010635375977,11
2022-02-16,hg1s,1,0.5998010635375977,11
2022-02-17,hg1s,1,0.5383215546607971,11
2022-02-18,hg1s,1,0.559660792350769,11
2022-02-22,hg1s,1,0.5797627568244934,11
2022-02-23,hg1s,1,0.6432770490646362,11
2022-02-24,hg1s,1,0.704648494720459,11
2022-02-25,hg1s,1,0.6581442356109619,11
2022-02-28,hg1s,1,0.6579278111457825,11
2022-03-01,hg1s,1,0.6122053861618042,11
2022-03-02,hg1s,0,0.5347145795822144,11
2022-03-03,hg1s,0,0.5901897549629211,11
2022-03-04,hg1s,0,0.5898928642272949,11
2022-03-07,hg1s,1,0.5740160942077637,11
2022-03-08,hg1s,1,0.5856002569198608,11
2022-03-09,hg1s,1,0.5132233500480652,11
2022-03-10,hg1s,1,0.5268730521202087,11
2022-03-11,hg1s,1,0.5698887705802917,11
2022-03-14,hg1s,1,0.5844775438308716,11
2022-03-15,hg1s,1,0.5342092514038086,11
2022-03-16,hg1s,1,0.5066274404525757,11
2022-03-17,hg1s,1,0.4990480840206146,11
2022-03-18,hg1s,1,0.46322712302207947,11
2022-03-21,hg1s,0,0.4706394672393799,11
2022-03-22,hg1s,0,0.45732489228248596,11
2022-03-23,hg1s,1,0.41794177889823914,11
2022-03-24,hg1s,1,0.47253817319869995,11
2022-03-25,hg1s,1,0.4451383054256439,11
2022-03-28,hg1s,0,0.5858169198036194,11
2022-03-29,hg1s,0,0.5341276526451111,11
2022-03-30,hg1s,0,0.4836471378803253,11
2022-03-31,hg1s,0,0.5466190576553345,11
2022-04-01,hg1s,1,0.6490387916564941,11
2022-04-04,hg1s,0,0.5886246562004089,11
2022-04-05,hg1s,0,0.5948798060417175,11
2022-04-06,hg1s,0,0.6115452647209167,11
2022-04-07,hg1s,0,0.6254393458366394,11
2022-04-08,hg1s,0,0.6558992266654968,11
2022-04-11,hg1s,0,0.6178446412086487,11
2022-04-12,hg1s,1,0.6410593390464783,11
2022-04-13,hg1s,1,0.5113176703453064,11
2022-04-14,hg1s,1,0.5635671615600586,11
2022-04-18,hg1s,1,0.4414048492908478,11
2022-04-19,hg1s,1,0.4159752130508423,11
2022-04-20,hg1s,1,0.38863545656204224,11
2022-04-21,hg1s,1,0.38619399070739746,11
2022-04-22,hg1s,0,0.5316764116287231,11
2022-04-25,hg1s,0,0.5806918144226074,11
2022-04-26,hg1s,0,0.6310504674911499,11
2022-04-27,hg1s,0,0.6040892601013184,11
2022-04-28,hg1s,0,0.5595325231552124,11
2022-04-29,hg1s,0,0.5877581834793091,11
2022-05-02,hg1s,0,0.635452926158905,11
2022-05-03,hg1s,0,0.5424646735191345,11
2022-05-04,hg1s,0,0.49662357568740845,11
2022-05-05,hg1s,0,0.5143136382102966,11
2022-05-06,hg1s,1,0.5276917815208435,11
2022-05-09,hg1s,1,0.5014141201972961,11
2022-05-10,hg1s,1,0.5221664905548096,11
2022-05-11,hg1s,1,0.5677062273025513,11
2022-05-12,hg1s,1,0.4839491546154022,11
2022-05-13,hg1s,1,0.48136112093925476,11
2022-05-16,hg1s,1,0.4892427921295166,11
2022-05-17,hg1s,0,0.3785703778266907,11
2022-05-18,hg1s,1,0.4590848684310913,11
2022-05-19,hg1s,1,0.4632952809333801,11
2022-05-20,hg1s,1,0.4631789028644562,11
2022-05-23,hg1s,0,0.3585095703601837,11
2022-05-24,hg1s,0,0.42603349685668945,11
2022-05-25,hg1s,1,0.4434141516685486,11
2022-05-26,hg1s,1,0.3877113461494446,11
2022-05-27,hg1s,0,0.3476942777633667,11
2022-05-31,hg1s,0,0.3223477005958557,11
2022-06-01,hg1s,0,0.3508419692516327,11
2022-06-02,hg1s,1,0.3617163598537445,11
2022-06-03,hg1s,1,0.38754576444625854,11
2022-06-06,hg1s,1,0.36616092920303345,11
2022-06-07,hg1s,1,0.3868204653263092,11
2022-06-08,hg1s,1,0.4623803496360779,11
2022-06-09,hg1s,1,0.4480443000793457,11
2022-06-10,hg1s,0,0.4491650462150574,11
2022-06-13,hg1s,0,0.4360645115375519,11
2022-06-14,hg1s,0,0.45757898688316345,11
2022-06-15,hg1s,0,0.45001956820487976,11
2021-04-09,hg1s,1,0.508236289024353,12
2021-04-12,hg1s,1,0.508236289024353,12
2021-04-13,hg1s,1,0.508236289024353,12
2021-04-14,hg1s,1,0.5046452879905701,12
2021-04-15,hg1s,1,0.5021506547927856,12
2021-04-16,hg1s,1,0.5046452879905701,12
2021-04-19,hg1s,0,0.49846869707107544,12
2021-04-20,hg1s,1,0.5056013464927673,12
2021-04-21,hg1s,0,0.49846869707107544,12
2021-04-22,hg1s,0,0.49846869707107544,12
2021-04-23,hg1s,0,0.49846869707107544,12
2021-04-26,hg1s,0,0.49846869707107544,12
2021-04-27,hg1s,0,0.49846869707107544,12
2021-04-28,hg1s,0,0.49846869707107544,12
2021-04-29,hg1s,0,0.49846869707107544,12
2021-04-30,hg1s,1,0.5016474723815918,12
2021-05-03,hg1s,1,0.5016474723815918,12
2021-05-04,hg1s,1,0.5016474723815918,12
2021-05-05,hg1s,1,0.5016474723815918,12
2021-05-06,hg1s,0,0.5016474723815918,12
2021-05-07,hg1s,0,0.5006913542747498,12
2021-05-10,hg1s,0,0.5006913542747498,12
2021-05-11,hg1s,0,0.5006913542747498,12
2021-05-12,hg1s,0,0.5006913542747498,12
2021-05-13,hg1s,0,0.5006913542747498,12
2021-05-14,hg1s,1,0.5046452879905701,12
2021-05-17,hg1s,0,0.5016474723815918,12
2021-05-18,hg1s,0,0.5016474723815918,12
2021-05-19,hg1s,0,0.5021506547927856,12
2021-05-20,hg1s,0,0.5046452879905701,12
2021-05-21,hg1s,1,0.5046452879905701,12
2021-05-24,hg1s,0,0.5028749108314514,12
2021-05-25,hg1s,0,0.5028749108314514,12
2021-05-26,hg1s,0,0.508236289024353,12
2021-05-27,hg1s,1,0.5028749108314514,12
2021-05-28,hg1s,1,0.49846869707107544,12
2021-06-01,hg1s,0,0.5046452879905701,12
2021-06-02,hg1s,0,0.508236289024353,12
2021-06-03,hg1s,0,0.5021506547927856,12
2021-06-04,hg1s,0,0.508236289024353,12
2021-06-07,hg1s,0,0.508236289024353,12
2021-06-08,hg1s,0,0.508236289024353,12
2021-06-09,hg1s,0,0.508236289024353,12
2021-06-10,hg1s,0,0.508236289024353,12
2021-06-11,hg1s,0,0.508236289024353,12
2021-06-14,hg1s,0,0.508236289024353,12
2021-06-15,hg1s,0,0.5021506547927856,12
2021-06-16,hg1s,0,0.5021506547927856,12
2021-06-17,hg1s,1,0.5021506547927856,12
2021-06-18,hg1s,1,0.508236289024353,12
2021-06-21,hg1s,1,0.508236289024353,12
2021-06-22,hg1s,1,0.508236289024353,12
2021-06-23,hg1s,0,0.505742073059082,12
2021-06-24,hg1s,1,0.508236289024353,12
2021-06-25,hg1s,1,0.508236289024353,12
2021-06-28,hg1s,1,0.508236289024353,12
2021-06-29,hg1s,1,0.508236289024353,12
2021-06-30,hg1s,1,0.508236289024353,12
2021-07-01,hg1s,1,0.508236289024353,12
2021-07-02,hg1s,1,0.4977680444717407,12
2021-07-06,hg1s,1,0.5021506547927856,12
2021-07-07,hg1s,1,0.4955083727836609,12
2021-07-08,hg1s,1,0.508236289024353,12
2021-07-09,hg1s,0,0.4977680444717407,12
2021-07-12,hg1s,0,0.4955083727836609,12
2021-07-13,hg1s,0,0.4955083727836609,12
2021-07-14,hg1s,0,0.4955083727836609,12
2021-07-15,hg1s,0,0.4977680444717407,12
2021-07-16,hg1s,0,0.4955083727836609,12
2021-07-19,hg1s,1,0.5021506547927856,12
2021-07-20,hg1s,0,0.4955083727836609,12
2021-07-21,hg1s,0,0.4977680444717407,12
2021-07-22,hg1s,0,0.4977680444717407,12
2021-07-23,hg1s,1,0.4977680444717407,12
2021-07-26,hg1s,1,0.4955083727836609,12
2021-07-27,hg1s,1,0.4955083727836609,12
2021-07-28,hg1s,1,0.5028749108314514,12
2021-07-29,hg1s,1,0.5028749108314514,12
2021-07-30,hg1s,1,0.5028749108314514,12
2021-08-02,hg1s,0,0.5031067728996277,12
2021-08-03,hg1s,0,0.508236289024353,12
2021-08-04,hg1s,0,0.508236289024353,12
2021-08-05,hg1s,0,0.508236289024353,12
2021-08-06,hg1s,0,0.508236289024353,12
2021-08-09,hg1s,0,0.508236289024353,12
2021-08-10,hg1s,1,0.5028749108314514,12
2021-08-11,hg1s,1,0.5028749108314514,12
2021-08-12,hg1s,1,0.5028749108314514,12
2021-08-13,hg1s,1,0.5028749108314514,12
2021-08-16,hg1s,1,0.5028749108314514,12
2021-08-17,hg1s,0,0.5028749108314514,12
2021-08-18,hg1s,0,0.4991375207901001,12
2021-08-19,hg1s,0,0.4991375207901001,12
2021-08-20,hg1s,0,0.5028749108314514,12
2021-08-23,hg1s,1,0.505742073059082,12
2021-08-24,hg1s,0,0.508236289024353,12
2021-08-25,hg1s,1,0.508236289024353,12
2021-08-26,hg1s,1,0.508236289024353,12
2021-08-27,hg1s,0,0.49846869707107544,12
2021-08-30,hg1s,1,0.49846869707107544,12
2021-08-31,hg1s,0,0.49846869707107544,12
2021-09-01,hg1s,0,0.49846869707107544,12
2021-09-02,hg1s,1,0.49846869707107544,12
2021-09-03,hg1s,1,0.5028749108314514,12
2021-09-07,hg1s,1,0.5028749108314514,12
2021-09-08,hg1s,1,0.508236289024353,12
2021-09-09,hg1s,1,0.4991375207901001,12
2021-09-10,hg1s,0,0.5021506547927856,12
2021-09-13,hg1s,1,0.4991375207901001,12
2021-09-14,hg1s,0,0.508236289024353,12
2021-09-15,hg1s,1,0.5028749108314514,12
2021-09-16,hg1s,1,0.4991375207901001,12
2021-09-17,hg1s,1,0.49473151564598083,12
2021-09-20,hg1s,1,0.5021506547927856,12
2021-09-21,hg1s,1,0.5021506547927856,12
2021-09-22,hg1s,1,0.49473151564598083,12
2021-09-23,hg1s,1,0.508236289024353,12
2021-09-24,hg1s,1,0.49473151564598083,12
2021-09-27,hg1s,0,0.49473151564598083,12
2021-09-28,hg1s,1,0.508236289024353,12
2021-09-29,hg1s,1,0.508236289024353,12
2021-09-30,hg1s,1,0.5021506547927856,12
2021-10-01,hg1s,1,0.505742073059082,12
2021-10-04,hg1s,1,0.505742073059082,12
2021-10-05,hg1s,1,0.508236289024353,12
2021-10-06,hg1s,1,0.508236289024353,12
2021-10-07,hg1s,1,0.508236289024353,12
2021-10-08,hg1s,1,0.508236289024353,12
2021-10-11,hg1s,1,0.5021506547927856,12
2021-10-12,hg1s,1,0.5046452879905701,12
2021-10-13,hg1s,0,0.5006913542747498,12
2021-10-14,hg1s,0,0.5006913542747498,12
2021-10-15,hg1s,0,0.5006913542747498,12
2021-10-18,hg1s,0,0.5006913542747498,12
2021-10-19,hg1s,0,0.5006913542747498,12
2021-10-20,hg1s,0,0.5006913542747498,12
2021-10-21,hg1s,0,0.5021506547927856,12
2021-10-22,hg1s,0,0.5021506547927856,12
2021-10-25,hg1s,0,0.508236289024353,12
2021-10-26,hg1s,0,0.508236289024353,12
2021-10-27,hg1s,0,0.505742073059082,12
2021-10-28,hg1s,0,0.508236289024353,12
2021-10-29,hg1s,0,0.5028749108314514,12
2021-11-01,hg1s,0,0.5028749108314514,12
2021-11-02,hg1s,1,0.5028749108314514,12
2021-11-03,hg1s,1,0.5028749108314514,12
2021-11-04,hg1s,1,0.5028749108314514,12
2021-11-05,hg1s,0,0.5028749108314514,12
2021-11-08,hg1s,1,0.5028749108314514,12
2021-11-09,hg1s,0,0.5028749108314514,12
2021-11-10,hg1s,1,0.505742073059082,12
2021-11-11,hg1s,1,0.5028749108314514,12
2021-11-12,hg1s,1,0.5028749108314514,12
2021-11-15,hg1s,1,0.5028749108314514,12
2021-11-16,hg1s,0,0.505742073059082,12
2021-11-17,hg1s,1,0.5021506547927856,12
2021-11-18,hg1s,0,0.505742073059082,12
2021-11-19,hg1s,1,0.5028749108314514,12
2021-11-22,hg1s,1,0.5028749108314514,12
2021-11-23,hg1s,1,0.4991375207901001,12
2021-11-24,hg1s,1,0.5028749108314514,12
2021-11-26,hg1s,1,0.49473151564598083,12
2021-11-29,hg1s,1,0.49473151564598083,12
2021-11-30,hg1s,0,0.505742073059082,12
2021-12-01,hg1s,0,0.505742073059082,12
2021-12-02,hg1s,1,0.508236289024353,12
2021-12-03,hg1s,1,0.508236289024353,12
2021-12-06,hg1s,0,0.508236289024353,12
2021-12-07,hg1s,1,0.508236289024353,12
2021-12-08,hg1s,1,0.49846869707107544,12
2021-12-09,hg1s,0,0.49473151564598083,12
2021-12-10,hg1s,1,0.508236289024353,12
2021-12-13,hg1s,1,0.508236289024353,12
2021-12-14,hg1s,1,0.508236289024353,12
2021-12-15,hg1s,1,0.5021506547927856,12
2021-12-16,hg1s,0,0.49846869707107544,12
2021-12-17,hg1s,0,0.49846869707107544,12
2021-12-20,hg1s,0,0.49846869707107544,12
2021-12-21,hg1s,0,0.49846869707107544,12
2021-12-22,hg1s,1,0.49846869707107544,12
2021-12-23,hg1s,0,0.49846869707107544,12
2021-12-27,hg1s,1,0.49846869707107544,12
2021-12-28,hg1s,1,0.49846869707107544,12
2021-12-29,hg1s,0,0.49846869707107544,12
2021-12-30,hg1s,0,0.49846869707107544,12
2021-12-31,hg1s,1,0.49846869707107544,12
2022-01-03,hg1s,1,0.49846869707107544,12
2022-01-04,hg1s,1,0.49846869707107544,12
2022-01-05,hg1s,0,0.49846869707107544,12
2022-01-06,hg1s,0,0.49846869707107544,12
2022-01-07,hg1s,0,0.49846869707107544,12
2022-01-10,hg1s,0,0.49846869707107544,12
2022-01-11,hg1s,0,0.49846869707107544,12
2022-01-12,hg1s,1,0.49846869707107544,12
2022-01-13,hg1s,1,0.49473151564598083,12
2022-01-14,hg1s,1,0.49846869707107544,12
2022-01-18,hg1s,0,0.49473151564598083,12
2022-01-19,hg1s,0,0.49473151564598083,12
2022-01-20,hg1s,1,0.49473151564598083,12
2022-01-21,hg1s,1,0.49473151564598083,12
2021-04-09,hg1s,1,0.6036827564239502,13
2021-04-12,hg1s,1,0.5918188095092773,13
2021-04-13,hg1s,1,0.6135145425796509,13
2021-04-14,hg1s,1,0.598202645778656,13
2021-04-15,hg1s,1,0.5795680284500122,13
2021-04-16,hg1s,1,0.6091416478157043,13
2021-04-19,hg1s,0,0.47201070189476013,13
2021-04-20,hg1s,1,0.5803753137588501,13
2021-04-21,hg1s,0,0.49563437700271606,13
2021-04-22,hg1s,0,0.5196551084518433,13
2021-04-23,hg1s,0,0.524194598197937,13
2021-04-26,hg1s,0,0.4284501373767853,13
2021-04-27,hg1s,0,0.49830666184425354,13
2021-04-28,hg1s,0,0.49103474617004395,13
2021-04-29,hg1s,0,0.4623250961303711,13
2021-04-30,hg1s,1,0.49940598011016846,13
2021-05-03,hg1s,1,0.49889037013053894,13
2021-05-04,hg1s,1,0.5092042684555054,13
2021-05-05,hg1s,1,0.5103058218955994,13
2021-05-06,hg1s,0,0.5147650837898254,13
2021-05-07,hg1s,0,0.5147650837898254,13
2021-05-10,hg1s,0,0.5332778096199036,13
2021-05-11,hg1s,0,0.5332778096199036,13
2021-05-12,hg1s,0,0.5179558992385864,13
2021-05-13,hg1s,0,0.5179558992385864,13
2021-05-14,hg1s,1,0.552444577217102,13
2021-05-17,hg1s,0,0.5473549962043762,13
2021-05-18,hg1s,0,0.5473549962043762,13
2021-05-19,hg1s,0,0.6432359218597412,13
2021-05-20,hg1s,0,0.6662291288375854,13
2021-05-21,hg1s,1,0.6748936176300049,13
2021-05-24,hg1s,0,0.6653438210487366,13
2021-05-25,hg1s,0,0.6653438210487366,13
2021-05-26,hg1s,0,0.6749187111854553,13
2021-05-27,hg1s,1,0.6232758164405823,13
2021-05-28,hg1s,1,0.534622073173523,13
2021-06-01,hg1s,0,0.6537238955497742,13
2021-06-02,hg1s,0,0.641372799873352,13
2021-06-03,hg1s,0,0.635810136795044,13
2021-06-04,hg1s,0,0.6585838794708252,13
2021-06-07,hg1s,0,0.6463605165481567,13
2021-06-08,hg1s,0,0.6687929034233093,13
2021-06-09,hg1s,0,0.6575396656990051,13
2021-06-10,hg1s,0,0.6575307846069336,13
2021-06-11,hg1s,0,0.6575307846069336,13
2021-06-14,hg1s,0,0.6687929034233093,13
2021-06-15,hg1s,0,0.635810136795044,13
2021-06-16,hg1s,0,0.6474035382270813,13
2021-06-17,hg1s,1,0.6474035382270813,13
2021-06-18,hg1s,1,0.6585838794708252,13
2021-06-21,hg1s,1,0.6586880087852478,13
2021-06-22,hg1s,1,0.6584854125976562,13
2021-06-23,hg1s,0,0.6188105344772339,13
2021-06-24,hg1s,1,0.6311177015304565,13
2021-06-25,hg1s,1,0.6132705807685852,13
2021-06-28,hg1s,1,0.6253695487976074,13
2021-06-29,hg1s,1,0.6368393898010254,13
2021-06-30,hg1s,1,0.619552731513977,13
2021-07-01,hg1s,1,0.645863950252533,13
2021-07-02,hg1s,1,0.5075925588607788,13
2021-07-06,hg1s,1,0.6225161552429199,13
2021-07-07,hg1s,1,0.4215719401836395,13
2021-07-08,hg1s,1,0.6340395212173462,13
2021-07-09,hg1s,0,0.4709520936012268,13
2021-07-12,hg1s,0,0.4233342111110687,13
2021-07-13,hg1s,0,0.42612022161483765,13
2021-07-14,hg1s,0,0.42612022161483765,13
2021-07-15,hg1s,0,0.43685561418533325,13
2021-07-16,hg1s,0,0.4058510959148407,13
2021-07-19,hg1s,1,0.6461100578308105,13
2021-07-20,hg1s,0,0.49610430002212524,13
2021-07-21,hg1s,0,0.4687210023403168,13
2021-07-22,hg1s,0,0.4879244565963745,13
2021-07-23,hg1s,1,0.4049900472164154,13
2021-07-26,hg1s,1,0.4626454710960388,13
2021-07-27,hg1s,1,0.4749142527580261,13
2021-07-28,hg1s,1,0.5201525688171387,13
2021-07-29,hg1s,1,0.5114008188247681,13
2021-07-30,hg1s,1,0.5743817687034607,13
2021-08-02,hg1s,0,0.5984312295913696,13
2021-08-03,hg1s,0,0.627231776714325,13
2021-08-04,hg1s,0,0.6903941035270691,13
2021-08-05,hg1s,0,0.6529393196105957,13
2021-08-06,hg1s,0,0.5939997434616089,13
2021-08-09,hg1s,0,0.646033525466919,13
2021-08-10,hg1s,1,0.5593386292457581,13
2021-08-11,hg1s,1,0.572905421257019,13
2021-08-12,hg1s,1,0.572905421257019,13
2021-08-13,hg1s,1,0.4724281430244446,13
2021-08-16,hg1s,1,0.5998317003250122,13
2021-08-17,hg1s,0,0.6310538053512573,13
2021-08-18,hg1s,0,0.6203740239143372,13
2021-08-19,hg1s,0,0.6301313042640686,13
2021-08-20,hg1s,0,0.6265177726745605,13
2021-08-23,hg1s,1,0.6694003939628601,13
2021-08-24,hg1s,0,0.6473766565322876,13
2021-08-25,hg1s,1,0.6360586285591125,13
2021-08-26,hg1s,1,0.6259036660194397,13
2021-08-27,hg1s,0,0.5474672317504883,13
2021-08-30,hg1s,1,0.5252506136894226,13
2022-01-24,hg1s,1,0.5665756464004517,13
2022-01-25,hg1s,1,0.590542197227478,13
2022-01-26,hg1s,0,0.40791940689086914,13
2022-01-27,hg1s,0,0.4802894592285156,13
2022-01-28,hg1s,1,0.5905691981315613,13
2022-01-31,hg1s,1,0.5912004113197327,13
2022-02-01,hg1s,1,0.6024450659751892,13
2022-02-02,hg1s,1,0.5555379986763,13
2022-02-03,hg1s,1,0.5671793818473816,13
2022-02-04,hg1s,1,0.551959753036499,13
2022-02-07,hg1s,1,0.579196035861969,13
2022-02-08,hg1s,1,0.5671247243881226,13
2022-02-09,hg1s,1,0.43654248118400574,13
2022-02-10,hg1s,0,0.47932305932044983,13
2022-02-11,hg1s,0,0.5892435312271118,13
2022-02-14,hg1s,1,0.6066724061965942,13
2022-02-15,hg1s,1,0.6066724061965942,13
2022-02-16,hg1s,1,0.6374021172523499,13
2022-02-17,hg1s,1,0.6175322532653809,13
2022-02-18,hg1s,1,0.6175322532653809,13
2022-02-22,hg1s,1,0.6058121919631958,13
2022-02-23,hg1s,1,0.6067346334457397,13
2022-02-24,hg1s,1,0.6379191875457764,13
2022-02-25,hg1s,1,0.6586610078811646,13
2022-02-28,hg1s,1,0.6474817991256714,13
2022-03-01,hg1s,1,0.5886549949645996,13
2022-03-02,hg1s,0,0.4766360819339752,13
2022-03-03,hg1s,0,0.48167577385902405,13
2022-03-04,hg1s,0,0.4873974919319153,13
2022-03-07,hg1s,1,0.5901461839675903,13
2022-03-08,hg1s,1,0.5982344150543213,13
2022-03-09,hg1s,1,0.6178863644599915,13
2022-03-10,hg1s,1,0.6190228462219238,13
2022-03-11,hg1s,1,0.6070627570152283,13
2022-03-14,hg1s,1,0.6070627570152283,13
2022-03-15,hg1s,1,0.6355791091918945,13
2022-03-16,hg1s,1,0.6577206254005432,13
2022-03-17,hg1s,1,0.6460751295089722,13
2022-03-18,hg1s,1,0.5409202575683594,13
2022-03-21,hg1s,0,0.6360394358634949,13
2022-03-22,hg1s,0,0.6486959457397461,13
2022-03-23,hg1s,1,0.5190638899803162,13
2022-03-24,hg1s,1,0.6296202540397644,13
2022-03-25,hg1s,1,0.629718005657196,13
2022-03-28,hg1s,0,0.6639070510864258,13
2022-03-29,hg1s,0,0.6515690684318542,13
2022-03-30,hg1s,0,0.6400365233421326,13
2022-03-31,hg1s,0,0.6685974597930908,13
2022-04-01,hg1s,1,0.6688358783721924,13
2022-04-04,hg1s,0,0.6159999966621399,13
2022-04-05,hg1s,0,0.6159730553627014,13
2022-04-06,hg1s,0,0.6596218347549438,13
2022-04-07,hg1s,0,0.6484833359718323,13
2022-04-08,hg1s,0,0.6484833359718323,13
2022-04-11,hg1s,0,0.6369055509567261,13
2022-04-12,hg1s,1,0.5987077951431274,13
2022-04-13,hg1s,1,0.6258963346481323,13
2022-04-14,hg1s,1,0.6105032563209534,13
2022-04-18,hg1s,1,0.6027852296829224,13
2022-04-19,hg1s,1,0.6195972561836243,13
2022-04-20,hg1s,1,0.6195972561836243,13
2022-04-21,hg1s,1,0.6311569809913635,13
2022-04-22,hg1s,0,0.6482119560241699,13
2022-04-25,hg1s,0,0.6482119560241699,13
2022-04-26,hg1s,0,0.623926043510437,13
2022-04-27,hg1s,0,0.6358895301818848,13
2022-04-28,hg1s,0,0.623926043510437,13
2022-04-29,hg1s,0,0.6474817991256714,13
2022-05-02,hg1s,0,0.6259831190109253,13
2022-05-03,hg1s,0,0.5826938152313232,13
2022-05-04,hg1s,0,0.5712881088256836,13
2022-05-05,hg1s,0,0.5592076778411865,13
2022-05-06,hg1s,1,0.5598512291908264,13
2022-05-09,hg1s,1,0.5479111671447754,13
2022-05-10,hg1s,1,0.5479111671447754,13
2022-05-11,hg1s,1,0.5488513112068176,13
2022-05-12,hg1s,1,0.5603678822517395,13
2022-05-13,hg1s,1,0.5299515724182129,13
2022-05-16,hg1s,1,0.5607542991638184,13
2022-05-17,hg1s,0,0.5744288563728333,13
2022-05-18,hg1s,1,0.5422042608261108,13
2022-05-19,hg1s,1,0.5369521379470825,13
2022-05-20,hg1s,1,0.5777115821838379,13
2022-05-23,hg1s,0,0.541374921798706,13
2022-05-24,hg1s,0,0.5755345821380615,13
2022-05-25,hg1s,1,0.6061514019966125,13
2022-05-26,hg1s,1,0.6172510385513306,13
2022-05-27,hg1s,0,0.5835398435592651,13
2022-05-31,hg1s,0,0.5715008974075317,13
2022-06-01,hg1s,0,0.5366199612617493,13
2022-06-02,hg1s,1,0.4980267882347107,13
2022-06-03,hg1s,1,0.46080508828163147,13
2022-06-06,hg1s,1,0.45460954308509827,13
2022-06-07,hg1s,1,0.44242337346076965,13
2022-06-08,hg1s,1,0.44242337346076965,13
2022-06-09,hg1s,1,0.4768579304218292,13
2022-06-10,hg1s,0,0.6184917092323303,13
2022-06-13,hg1s,0,0.6697108149528503,13
2022-06-14,hg1s,0,0.6695114970207214,13
2022-06-15,hg1s,0,0.6417381763458252,13
2021-08-31,hg1s,0,0.5188288688659668,14
2021-09-01,hg1s,0,0.5188288688659668,14
2021-09-02,hg1s,1,0.5188288688659668,14
2021-09-03,hg1s,1,0.5188288688659668,14
2021-09-07,hg1s,1,0.5157952308654785,14
