date,instrument,y_true,y_score,fold
2021-08-13,cl1s,0,0.583480954170227,8
2021-08-16,cl1s,0,0.5423473119735718,8
2021-08-16,rb1s,0,0.20717109739780426,8
2021-08-17,cl1s,0,0.48909395933151245,8
2021-08-17,rb1s,0,0.19360500574111938,8
2021-08-18,cl1s,0,0.5353356003761292,8
2021-08-18,rb1s,0,0.17131488025188446,8
2021-08-19,rb1s,0,0.2613375782966614,8
2021-08-19,cl1s,0,0.6670189499855042,8
2021-08-20,rb1s,1,0.2734001576900482,8
2021-08-20,cl1s,1,0.6263062953948975,8
2021-08-23,rb1s,1,0.26233533024787903,8
2021-08-23,cl1s,1,0.6576074957847595,8
2021-08-24,cl1s,1,0.5398913025856018,8
2021-08-24,rb1s,1,0.13493435084819794,8
2021-08-25,rb1s,0,0.138705775141716,8
2021-08-25,cl1s,0,0.41975128650665283,8
2021-08-26,rb1s,1,0.11609414219856262,8
2021-08-26,cl1s,1,0.40553346276283264,8
2021-08-27,rb1s,0,0.14887677133083344,8
2021-08-27,cl1s,1,0.31967514753341675,8
2021-08-30,rb1s,0,0.13916993141174316,8
2021-08-30,cl1s,0,0.3274306654930115,8
2021-08-31,cl1s,1,0.24867123365402222,8
2021-08-31,rb1s,0,0.1473863571882248,8
2021-09-01,rb1s,1,0.1538674533367157,8
2021-09-01,cl1s,1,0.37801671028137207,8
2021-09-02,rb1s,0,0.15301711857318878,8
2021-09-02,cl1s,0,0.429739385843277,8
2021-09-03,rb1s,0,0.11673694103956223,8
2021-09-03,cl1s,0,0.309905081987381,8
2021-09-07,rb1s,0,0.12582992017269135,8
2021-09-07,cl1s,1,0.44531354308128357,8
2021-09-08,cl1s,0,0.25537076592445374,8
2021-09-08,rb1s,0,0.11484185606241226,8
2021-09-09,rb1s,1,0.11465854197740555,8
2021-09-09,cl1s,1,0.41243618726730347,8
2021-09-10,cl1s,1,0.381493479013443,8
2021-09-10,rb1s,0,0.12026658654212952,8
2021-09-13,rb1s,0,0.13937261700630188,8
2021-09-13,cl1s,1,0.32800909876823425,8
2021-09-14,cl1s,1,0.2745697498321533,8
2021-09-14,rb1s,0,0.1452142894268036,8
2021-09-15,rb1s,0,0.14282166957855225,8
2021-09-15,cl1s,1,0.4137198328971863,8
2021-09-16,cl1s,0,0.23979367315769196,8
2021-09-16,rb1s,0,0.11728791147470474,8
2021-09-17,cl1s,0,0.23835617303848267,8
2021-09-17,rb1s,0,0.12609295547008514,8
2021-09-20,rb1s,1,0.14032378792762756,8
2021-09-20,cl1s,1,0.3593931794166565,8
2021-09-21,cl1s,1,0.4315078854560852,8
2021-09-21,rb1s,1,0.1450350433588028,8
2021-09-22,cl1s,1,0.226734459400177,8
2021-09-22,rb1s,1,0.13378001749515533,8
2021-09-23,cl1s,1,0.2341967672109604,8
2021-09-23,rb1s,0,0.08804281800985336,8
2021-09-24,rb1s,1,0.1276666224002838,8
2021-09-24,cl1s,1,0.2207362949848175,8
2021-09-27,rb1s,0,0.15248967707157135,8
2021-09-27,cl1s,0,0.2758735418319702,8
2021-09-28,rb1s,1,0.1522638350725174,8
2021-09-28,cl1s,0,0.4051286280155182,8
2021-09-29,rb1s,1,0.15283054113388062,8
2021-09-29,cl1s,1,0.5027207732200623,8
2021-09-30,cl1s,1,0.580562949180603,8
2021-09-30,rb1s,1,0.15580198168754578,8
2021-10-01,rb1s,1,0.17199267446994781,8
2021-10-01,cl1s,1,0.5419066548347473,8
2021-10-04,cl1s,1,0.616104781627655,8
2021-10-04,rb1s,0,0.12924562394618988,8
2020-08-14,rb1s,1,0.16292215883731842,9
2020-08-17,rb1s,1,0.16107073426246643,9
2020-08-18,rb1s,1,0.17176221311092377,9
2020-08-19,rb1s,0,0.18657684326171875,9
2020-08-20,rb1s,0,0.21760797500610352,9
2020-08-21,rb1s,1,0.19104783236980438,9
2020-08-21,cl1s,1,0.8025346994400024,9
2020-08-24,rb1s,0,0.23229990899562836,9
2020-08-24,cl1s,1,0.7571019530296326,9
2020-08-25,cl1s,1,0.4371736943721771,9
2020-08-25,rb1s,0,0.21822229027748108,9
2020-08-26,rb1s,0,0.2077658623456955,9
2020-08-26,cl1s,0,0.36829811334609985,9
2020-08-27,rb1s,0,0.2090865671634674,9
2020-08-28,rb1s,0,0.14095355570316315,9
2020-08-31,rb1s,0,0.15711627900600433,9
2020-09-01,cl1s,0,0.76323401927948,9
2020-09-01,rb1s,0,0.16815252602100372,9
2020-09-02,rb1s,0,0.21198226511478424,9
2020-09-02,cl1s,0,0.81137615442276,9
2020-09-03,rb1s,0,0.39647024869918823,9
2020-09-04,rb1s,0,0.43732112646102905,9
2020-09-08,ho1s,1,0.7376545071601868,9
2020-09-08,rb1s,0,0.4734920263290405,9
2020-09-09,rb1s,0,0.42345988750457764,9
2020-09-10,rb1s,1,0.4239828884601593,9
2020-09-11,rb1s,1,0.48862069845199585,9
2020-09-14,rb1s,1,0.46705371141433716,9
2020-09-15,rb1s,1,0.2798127830028534,9
2020-09-16,cl1s,1,0.6555978655815125,9
2020-09-16,rb1s,0,0.3022903800010681,9
2020-09-17,rb1s,0,0.31958797574043274,9
2020-09-18,rb1s,0,0.27776092290878296,9
2020-09-21,ho1s,0,0.7104632258415222,9
2020-09-21,rb1s,0,0.4078809916973114,9
2020-09-21,cl1s,1,0.7865384817123413,9
2020-09-22,ho1s,1,0.6340795159339905,9
2020-09-22,rb1s,0,0.40186330676078796,9
2020-09-22,cl1s,1,0.6694125533103943,9
2020-09-23,rb1s,0,0.38912200927734375,9
2020-09-23,ho1s,1,0.6653634905815125,9
2020-09-23,cl1s,1,0.7891170978546143,9
2020-09-24,rb1s,0,0.36261725425720215,9
2020-09-24,ng1s,1,0.7375549674034119,9
2020-09-24,ho1s,1,0.6452735662460327,9
2020-09-24,cl1s,0,0.7200272083282471,9
2020-09-25,ho1s,1,0.5747054219245911,9
2020-09-25,rb1s,0,0.2067263126373291,9
2020-09-25,cl1s,1,0.6726346611976624,9
2020-09-28,cl1s,0,0.5618337392807007,9
2020-09-28,rb1s,0,0.20155271887779236,9
2020-09-29,cl1s,1,0.6084228157997131,9
2020-09-29,ho1s,1,0.5848338007926941,9
2020-09-29,rb1s,0,0.2737082540988922,9
2020-09-30,cl1s,0,0.733099102973938,9
2020-09-30,ho1s,0,0.5658725500106812,9
2020-09-30,rb1s,0,0.2458917200565338,9
2020-10-01,cl1s,0,0.7559652924537659,9
2020-10-01,ho1s,0,0.5845719575881958,9
2020-10-01,rb1s,0,0.2911168932914734,9
2020-10-02,ho1s,1,0.5575035214424133,9
2020-10-02,rb1s,1,0.2279709279537201,9
2020-10-02,cl1s,1,0.6952171325683594,9
2020-10-05,cl1s,1,0.7373490929603577,9
2020-10-05,rb1s,0,0.2288668155670166,9
2020-10-06,rb1s,0,0.26426512002944946,9
2020-10-07,cl1s,1,0.7200079560279846,9
2020-10-07,rb1s,0,0.26212868094444275,9
2020-10-08,rb1s,0,0.24921630322933197,9
2020-10-08,cl1s,0,0.5929516553878784,9
2020-10-09,ng1s,0,0.6522090435028076,9
2020-10-09,cl1s,0,0.6651496291160583,9
2020-10-09,rb1s,0,0.14733083546161652,9
2020-10-12,rb1s,0,0.17075176537036896,9
2020-10-12,ng1s,1,0.558044970035553,9
2020-10-12,cl1s,1,0.6954272389411926,9
2020-10-13,rb1s,0,0.17623400688171387,9
2020-10-13,cl1s,1,0.6937276721000671,9
2020-10-13,ng1s,1,0.6340585350990295,9
2020-10-14,cl1s,0,0.6421071887016296,9
2020-10-14,ng1s,0,0.6959289908409119,9
2020-10-14,rb1s,0,0.20860359072685242,9
2020-10-15,cl1s,0,0.6236010193824768,9
2020-10-15,rb1s,0,0.4012405574321747,9
2020-10-16,cl1s,0,0.5469539165496826,9
2020-10-16,rb1s,0,0.30731555819511414,9
2020-10-19,rb1s,0,0.4820820689201355,9
2020-10-19,cl1s,1,0.6578447222709656,9
2020-10-20,cl1s,0,0.4647231698036194,9
2020-10-20,rb1s,0,0.2611317038536072,9
2020-10-21,cl1s,1,0.7483962774276733,9
2020-10-21,rb1s,0,0.30431753396987915,9
2020-10-22,cl1s,0,0.741089403629303,9
2020-10-22,rb1s,0,0.37077459692955017,9
2020-10-23,ho1s,0,0.6205479502677917,9
2020-10-23,rb1s,0,0.3092409372329712,9
2020-10-23,cl1s,0,0.7363055348396301,9
2020-10-26,ng1s,0,0.5720596313476562,9
2020-10-26,ho1s,1,0.7336679100990295,9
2020-10-26,rb1s,0,0.5392040610313416,9
2020-10-26,cl1s,1,0.7336549758911133,9
2020-10-27,ng1s,1,0.6148297786712646,9
2020-10-27,ho1s,0,0.724622905254364,9
2020-10-27,rb1s,0,0.47340378165245056,9
2020-10-27,cl1s,0,0.8318842053413391,9
2020-10-28,cl1s,0,0.7925925254821777,9
2020-10-28,rb1s,0,0.45149871706962585,9
2020-10-29,cl1s,0,0.7914633750915527,9
2020-10-29,ho1s,0,0.7728814482688904,9
2020-10-29,rb1s,1,0.51633620262146,9
2020-10-30,cl1s,1,0.7734807133674622,9
2020-10-30,rb1s,1,0.47009313106536865,9
2020-10-30,ho1s,1,0.7649385929107666,9
2020-11-02,rb1s,1,0.47080862522125244,9
2020-11-02,cl1s,1,0.7879277467727661,9
2020-11-03,rb1s,1,0.4120851457118988,9
2020-11-03,cl1s,1,0.756633460521698,9
2020-11-04,cl1s,0,0.8131569027900696,9
2020-11-04,rb1s,0,0.4332033097743988,9
2020-11-05,cl1s,0,0.7097647190093994,9
2020-11-05,rb1s,0,0.19759562611579895,9
2020-11-06,cl1s,1,0.6499232649803162,9
2020-11-06,rb1s,1,0.12006811797618866,9
2020-11-09,cl1s,1,0.4969521462917328,9
2020-11-09,rb1s,0,0.15035226941108704,9
2020-11-10,cl1s,1,0.45988351106643677,9
2020-11-10,rb1s,0,0.13788454234600067,9
2020-11-11,cl1s,0,0.4664415419101715,9
2020-11-11,rb1s,0,0.1537724882364273,9
2020-11-12,rb1s,0,0.17984437942504883,9
2020-11-12,cl1s,0,0.6008906960487366,9
2020-11-13,rb1s,1,0.19082827866077423,9
2020-11-13,cl1s,1,0.6333301067352295,9
2020-11-16,cl1s,1,0.5477913022041321,9
2020-11-16,rb1s,1,0.21656179428100586,9
2020-11-17,rb1s,1,0.20941956341266632,9
2020-11-17,cl1s,1,0.4912738502025604,9
2020-11-18,rb1s,1,0.1946849375963211,9
2020-11-18,cl1s,0,0.38106176257133484,9
2020-11-19,cl1s,1,0.4873727560043335,9
2020-11-19,rb1s,1,0.19149242341518402,9
2020-11-20,rb1s,1,0.20225977897644043,9
2020-11-20,cl1s,1,0.41748476028442383,9
2020-11-23,cl1s,1,0.45096197724342346,9
2020-11-23,rb1s,1,0.20382985472679138,9
2020-11-24,rb1s,0,0.21024605631828308,9
2020-11-24,cl1s,1,0.36140844225883484,9
2020-11-25,rb1s,0,0.28275975584983826,9
2020-11-27,rb1s,0,0.2731611430644989,9
2020-11-30,rb1s,0,0.25875645875930786,9
2020-12-01,cl1s,1,0.6641722917556763,9
2020-12-01,rb1s,1,0.25595757365226746,9
2020-12-02,rb1s,1,0.2475656270980835,9
2020-12-02,cl1s,1,0.5944998264312744,9
2020-12-03,rb1s,1,0.2597809433937073,9
2020-12-03,cl1s,1,0.5022303462028503,9
2020-12-04,cl1s,0,0.3857416808605194,9
2020-12-04,rb1s,0,0.257398784160614,9
2020-12-07,rb1s,1,0.24529895186424255,9
2020-12-07,cl1s,0,0.6338496208190918,9
2020-12-08,rb1s,1,0.28635793924331665,9
2020-12-08,cl1s,0,0.6474424004554749,9
2020-12-09,cl1s,1,0.6996579766273499,9
2020-12-09,rb1s,1,0.30469226837158203,9
2020-12-10,rb1s,0,0.2209288477897644,9
2020-12-11,cl1s,1,0.6902663111686707,9
2020-12-11,rb1s,1,0.24815453588962555,9
2020-12-14,rb1s,1,0.24764184653759003,9
2020-12-15,rb1s,1,0.1909765750169754,9
2020-12-16,rb1s,0,0.16845425963401794,9
2020-12-17,rb1s,0,0.17111295461654663,9
2020-12-18,ho1s,1,0.29010459780693054,9
2020-12-18,rb1s,0,0.17785537242889404,9
2020-12-21,rb1s,0,0.24312494695186615,9
2020-12-21,ho1s,1,0.523776650428772,9
2020-12-22,rb1s,1,0.35562610626220703,9
2020-12-23,rb1s,0,0.2505718767642975,9
2020-12-24,rb1s,0,0.24070259928703308,9
2020-12-28,rb1s,1,0.24505966901779175,9
2020-12-29,rb1s,1,0.21433623135089874,9
2020-12-30,rb1s,0,0.20239326357841492,9
2020-12-31,rb1s,0,0.2308378368616104,9
2021-01-04,ho1s,1,0.6910684704780579,9
2021-01-04,cl1s,1,0.8059290051460266,9
2021-01-04,rb1s,1,0.36552566289901733,9
2021-01-05,cl1s,1,0.4434451758861542,9
2021-01-05,rb1s,1,0.304007351398468,9
2021-01-06,rb1s,0,0.22647309303283691,9
2021-01-06,cl1s,1,0.34648239612579346,9
2021-01-07,cl1s,1,0.34445300698280334,9
2021-01-07,rb1s,0,0.18117161095142365,9
2021-01-08,rb1s,0,0.16884474456310272,9
2021-01-08,cl1s,1,0.3490677773952484,9
2021-01-11,cl1s,1,0.38490912318229675,9
2021-01-11,rb1s,0,0.19595564901828766,9
2021-01-12,rb1s,0,0.20948250591754913,9
2021-01-13,rb1s,0,0.21471276879310608,9
2021-01-14,rb1s,0,0.21276786923408508,9
2021-01-15,cl1s,1,0.5881025791168213,9
2021-01-15,rb1s,0,0.21282722055912018,9
2021-01-19,rb1s,0,0.2426319569349289,9
2021-01-19,cl1s,1,0.6070343255996704,9
2021-01-20,cl1s,0,0.6488120555877686,9
2021-01-20,rb1s,0,0.21367837488651276,9
2021-01-21,cl1s,0,0.599109411239624,9
2021-01-21,rb1s,0,0.19621025025844574,9
2021-01-22,rb1s,0,0.22825223207473755,9
2021-01-25,rb1s,0,0.22181494534015656,9
2021-01-26,rb1s,0,0.24002289772033691,9
2021-01-27,rb1s,0,0.292088121175766,9
2021-01-28,rb1s,0,0.3710951805114746,9
2021-01-29,rb1s,0,0.38242530822753906,9
2021-02-01,rb1s,0,0.2882833182811737,9
2021-02-02,rb1s,0,0.2645467221736908,9
2021-02-03,rb1s,0,0.25369328260421753,9
2021-02-04,rb1s,0,0.25771281123161316,9
2021-02-04,cl1s,0,0.37207189202308655,9
2021-02-05,cl1s,0,0.35160091519355774,9
2021-02-05,rb1s,0,0.16921068727970123,9
2021-02-08,rb1s,0,0.17149829864501953,9
2021-02-08,cl1s,0,0.3543766438961029,9
2021-02-09,rb1s,0,0.16348658502101898,9
2021-02-09,cl1s,0,0.3642228841781616,9
2021-02-10,rb1s,0,0.22879751026630402,9
2021-02-10,cl1s,1,0.34492987394332886,9
2021-02-11,rb1s,0,0.20264987647533417,9
2021-02-11,cl1s,0,0.5401034951210022,9
2021-02-12,cl1s,0,0.42964527010917664,9
2021-02-12,rb1s,0,0.16287675499916077,9
2021-02-16,ng1s,0,0.3871210813522339,9
2021-02-16,rb1s,0,0.2142888456583023,9
2021-02-16,cl1s,0,0.3892296850681305,9
2021-02-17,rb1s,0,0.2398262470960617,9
2021-02-17,cl1s,1,0.37942373752593994,9
2021-02-18,rb1s,0,0.23537079989910126,9
2021-02-18,cl1s,1,0.4877505898475647,9
2021-02-19,rb1s,0,0.24057108163833618,9
2021-02-19,cl1s,0,0.5972594618797302,9
2021-02-22,cl1s,1,0.3616483509540558,9
2021-02-22,rb1s,0,0.18709157407283783,9
2021-02-23,cl1s,0,0.44072943925857544,9
2021-02-23,rb1s,0,0.21019203960895538,9
2021-02-24,rb1s,0,0.17571257054805756,9
2021-02-24,cl1s,0,0.3039044141769409,9
2021-02-25,cl1s,1,0.39149439334869385,9
2021-02-25,rb1s,0,0.22870217263698578,9
2021-02-26,rb1s,0,0.4143548905849457,9
2021-03-01,rb1s,0,0.3422555923461914,9
2021-03-02,rb1s,0,0.3689080476760864,9
2021-03-03,rb1s,0,0.37586870789527893,9
2021-03-04,rb1s,0,0.41439247131347656,9
2021-03-05,rb1s,0,0.3554205298423767,9
2021-03-05,cl1s,1,0.4578755497932434,9
2021-03-08,cl1s,1,0.5834120512008667,9
2021-03-08,rb1s,0,0.40845298767089844,9
2021-03-09,rb1s,0,0.43643859028816223,9
2020-08-14,rb1s,1,0.27874448895454407,10
2020-08-17,rb1s,1,0.2816949188709259,10
2020-08-18,rb1s,1,0.3192794919013977,10
2020-08-19,rb1s,0,0.3428668677806854,10
2020-08-20,rb1s,0,0.35248011350631714,10
2020-08-21,rb1s,1,0.3501231074333191,10
2020-08-21,cl1s,1,0.5558194518089294,10
2020-08-24,rb1s,0,0.26400384306907654,10
2020-08-24,cl1s,1,0.5006475448608398,10
2020-08-25,cl1s,1,0.42211198806762695,10
2020-08-25,rb1s,0,0.24070672690868378,10
2020-08-26,rb1s,0,0.29194703698158264,10
2020-08-26,cl1s,0,0.3850875496864319,10
2020-08-27,rb1s,0,0.28976160287857056,10
2020-08-28,rb1s,0,0.3068077266216278,10
2020-08-31,rb1s,0,0.2932908535003662,10
2020-09-01,cl1s,0,0.5229739546775818,10
2020-09-01,rb1s,0,0.3002694547176361,10
2020-09-02,rb1s,0,0.33235839009284973,10
2020-09-02,cl1s,0,0.6271187663078308,10
2020-09-03,rb1s,0,0.37372633814811707,10
2020-09-04,rb1s,0,0.46378687024116516,10
2020-09-08,ho1s,1,0.7123628258705139,10
2020-09-08,rb1s,0,0.4870777130126953,10
2020-09-09,rb1s,0,0.48133334517478943,10
2020-09-10,rb1s,1,0.4779488444328308,10
2020-09-11,rb1s,1,0.4670189917087555,10
2020-09-14,rb1s,1,0.4359676241874695,10
2020-09-15,rb1s,1,0.37307000160217285,10
2020-09-16,cl1s,1,0.5593647360801697,10
2020-09-16,rb1s,0,0.401216059923172,10
2020-09-17,rb1s,0,0.44881492853164673,10
2020-09-18,rb1s,0,0.4363307058811188,10
2020-09-21,ho1s,0,0.6328892707824707,10
2020-09-21,rb1s,0,0.4751986563205719,10
2020-09-21,cl1s,1,0.6868558526039124,10
2020-09-22,ho1s,1,0.5872503519058228,10
2020-09-22,rb1s,0,0.45377117395401,10
2020-09-22,cl1s,1,0.621780514717102,10
2020-09-23,rb1s,0,0.320030152797699,10
2020-09-23,ho1s,1,0.5510942339897156,10
2020-09-23,cl1s,1,0.6255495548248291,10
2020-09-24,rb1s,0,0.3249984383583069,10
2020-09-24,ng1s,1,0.4952731728553772,10
2020-09-24,ho1s,1,0.5217944979667664,10
2020-09-24,cl1s,0,0.5971869826316833,10
2020-09-25,ho1s,1,0.5516940355300903,10
2020-09-25,rb1s,0,0.3510381281375885,10
2020-09-25,cl1s,1,0.625326931476593,10
2020-09-28,cl1s,0,0.5721047520637512,10
2020-09-28,rb1s,0,0.322116494178772,10
2020-09-29,cl1s,1,0.6571747660636902,10
2020-09-29,ho1s,1,0.5740710496902466,10
2020-09-29,rb1s,0,0.39763396978378296,10
2020-09-30,cl1s,0,0.6315473318099976,10
2020-09-30,ho1s,0,0.5342215895652771,10
2020-09-30,rb1s,0,0.363348126411438,10
2020-10-01,cl1s,0,0.6408314108848572,10
2020-10-01,ho1s,0,0.5275153517723083,10
2020-10-01,rb1s,0,0.32743844389915466,10
2020-10-02,ho1s,1,0.5147775411605835,10
2020-10-02,rb1s,1,0.3029401898384094,10
2020-10-02,cl1s,1,0.6293607354164124,10
2020-10-05,cl1s,1,0.7116870880126953,10
2020-10-05,rb1s,0,0.2923007905483246,10
2020-10-06,rb1s,0,0.29776909947395325,10
2020-10-07,cl1s,1,0.7003801465034485,10
2020-10-07,rb1s,0,0.28602856397628784,10
2020-10-08,rb1s,0,0.3139873445034027,10
2020-10-08,cl1s,0,0.6751469373703003,10
2020-10-09,ng1s,0,0.5617932677268982,10
2020-10-09,cl1s,0,0.668331503868103,10
2020-10-09,rb1s,0,0.31485626101493835,10
2020-10-12,rb1s,0,0.44780293107032776,10
2020-10-12,ng1s,1,0.6280205845832825,10
2020-10-12,cl1s,1,0.7181297540664673,10
2020-10-13,rb1s,0,0.47059088945388794,10
2020-10-13,cl1s,1,0.7208653688430786,10
2020-10-13,ng1s,1,0.6348299980163574,10
2020-10-14,cl1s,0,0.7291789650917053,10
2020-10-14,ng1s,0,0.6630750894546509,10
2020-10-14,rb1s,0,0.5093858242034912,10
2020-10-15,cl1s,0,0.6618629097938538,10
2020-10-15,rb1s,0,0.5611736178398132,10
2020-10-16,cl1s,0,0.7205721139907837,10
2020-10-16,rb1s,0,0.6739473938941956,10
2020-10-19,rb1s,0,0.6696420311927795,10
2020-10-19,cl1s,1,0.7101764678955078,10
2020-10-20,cl1s,0,0.6993452906608582,10
2020-10-20,rb1s,0,0.6039008498191833,10
2020-10-21,cl1s,1,0.8042046427726746,10
2020-10-21,rb1s,0,0.6396909952163696,10
2020-10-22,cl1s,0,0.767703652381897,10
2020-10-22,rb1s,0,0.6121253967285156,10
2020-10-23,ho1s,0,0.7323195338249207,10
2020-10-23,rb1s,0,0.5572035312652588,10
2020-10-23,cl1s,0,0.7765645384788513,10
2020-10-26,ng1s,0,0.5982906222343445,10
2020-10-26,ho1s,1,0.7673360109329224,10
2020-10-26,rb1s,0,0.602024495601654,10
2020-10-26,cl1s,1,0.7802705764770508,10
2020-10-27,ng1s,1,0.6654508113861084,10
2020-10-27,ho1s,0,0.7446592450141907,10
2020-10-27,rb1s,0,0.5750287771224976,10
2020-10-27,cl1s,0,0.7992419004440308,10
2020-10-28,cl1s,0,0.8327308297157288,10
2020-10-28,rb1s,0,0.5767350792884827,10
2020-10-29,cl1s,0,0.8272656202316284,10
2020-10-29,ho1s,0,0.7502111792564392,10
2020-10-29,rb1s,1,0.6013529896736145,10
2020-10-30,cl1s,1,0.7900242805480957,10
2020-10-30,rb1s,1,0.6154496669769287,10
2020-10-30,ho1s,1,0.7767946124076843,10
2020-11-02,rb1s,1,0.6391621232032776,10
2020-11-02,cl1s,1,0.8375002145767212,10
2020-11-03,rb1s,1,0.5605980753898621,10
2020-11-03,cl1s,1,0.7971684336662292,10
2020-11-04,cl1s,0,0.7608225345611572,10
2020-11-04,rb1s,0,0.4847452640533447,10
2020-11-05,cl1s,0,0.7003252506256104,10
2020-11-05,rb1s,0,0.4336821436882019,10
2020-11-06,cl1s,1,0.7035641074180603,10
2020-11-06,rb1s,1,0.32478803396224976,10
2020-11-09,cl1s,1,0.6956402659416199,10
2020-11-09,rb1s,0,0.35544830560684204,10
2020-11-10,cl1s,1,0.6708143949508667,10
2020-11-10,rb1s,0,0.35005244612693787,10
2020-11-11,cl1s,0,0.6516227126121521,10
2021-03-10,rb1s,0,0.23577533662319183,10
2021-03-11,rb1s,0,0.17143166065216064,10
2021-03-12,rb1s,1,0.23863108456134796,10
2021-03-15,rb1s,1,0.23195232450962067,10
2021-03-16,rb1s,1,0.3209478557109833,10
2021-03-17,rb1s,1,0.2597649395465851,10
2021-03-18,rb1s,0,0.4638051390647888,10
2021-03-19,rb1s,0,0.45891910791397095,10
2021-03-22,rb1s,0,0.4302322268486023,10
2021-03-23,rb1s,0,0.4497334361076355,10
2021-03-24,rb1s,0,0.4231651723384857,10
2021-03-25,rb1s,1,0.40647128224372864,10
2021-03-26,rb1s,0,0.2747561037540436,10
2021-03-29,rb1s,0,0.26897644996643066,10
2021-03-30,rb1s,0,0.2619064450263977,10
2021-03-31,rb1s,0,0.29138535261154175,10
2021-04-01,rb1s,0,0.22671838104724884,10
2021-04-05,rb1s,0,0.2783128023147583,10
2021-04-06,rb1s,0,0.23294834792613983,10
2021-04-07,rb1s,0,0.24700552225112915,10
2021-04-08,rb1s,0,0.2225019484758377,10
2021-04-09,rb1s,0,0.2439800500869751,10
2021-04-12,rb1s,0,0.248906210064888,10
2021-04-13,rb1s,0,0.2855508625507355,10
2021-04-14,rb1s,0,0.24670879542827606,10
2021-04-15,rb1s,0,0.3217516839504242,10
2021-04-15,cl1s,0,0.558760941028595,10
2021-04-16,rb1s,0,0.2995201349258423,10
2021-04-16,cl1s,1,0.5618575811386108,10
2021-04-19,cl1s,0,0.5969639420509338,10
2021-04-19,rb1s,0,0.34001025557518005,10
2021-04-20,rb1s,0,0.3136833608150482,10
2021-04-20,cl1s,0,0.67000412940979,10
2021-04-21,cl1s,1,0.6745017170906067,10
2021-04-21,rb1s,0,0.36424243450164795,10
2021-04-22,rb1s,0,0.3849065601825714,10
2021-04-22,cl1s,1,0.6359761357307434,10
2021-04-23,rb1s,0,0.2704806625843048,10
2021-04-23,cl1s,0,0.6451665163040161,10
2021-04-26,cl1s,1,0.642090916633606,10
2021-04-26,rb1s,0,0.25713488459587097,10
2021-04-27,cl1s,1,0.6188336610794067,10
2021-04-27,rb1s,0,0.21120908856391907,10
2021-04-28,cl1s,1,0.6094686388969421,10
2021-04-28,rb1s,0,0.2179432362318039,10
2021-04-29,rb1s,0,0.1966143697500229,10
2021-04-29,cl1s,0,0.579354465007782,10
2021-04-30,cl1s,1,0.7058389782905579,10
2021-04-30,rb1s,0,0.2154020518064499,10
2021-05-03,cl1s,1,0.687311589717865,10
2021-05-03,rb1s,0,0.4196959137916565,10
2021-05-04,cl1s,0,0.710250973701477,10
2021-05-04,rb1s,0,0.25437596440315247,10
2021-05-05,rb1s,0,0.2679208219051361,10
2021-05-05,cl1s,0,0.7385761141777039,10
2021-05-06,rb1s,0,0.2741379141807556,10
2021-05-07,rb1s,0,0.2785256505012512,10
2021-05-10,rb1s,0,0.30571073293685913,10
2021-05-11,rb1s,0,0.306717187166214,10
2021-05-12,rb1s,1,0.2754181921482086,10
2021-05-12,cl1s,0,0.6870260238647461,10
2021-05-13,rb1s,0,0.5650975108146667,10
2021-05-14,rb1s,0,0.4231566786766052,10
2021-05-14,cl1s,1,0.6484425663948059,10
2021-05-17,cl1s,0,0.5313671827316284,10
2021-05-17,rb1s,0,0.42254796624183655,10
2021-05-18,rb1s,0,0.3760344684123993,10
2021-05-19,cl1s,0,0.7198479175567627,10
2021-05-19,rb1s,0,0.5312159657478333,10
2021-05-20,cl1s,1,0.7246178388595581,10
2021-05-20,rb1s,1,0.566916823387146,10
2021-05-21,cl1s,1,0.7324517369270325,10
2021-05-21,rb1s,1,0.45820510387420654,10
2021-05-24,rb1s,0,0.3437718451023102,10
2021-05-24,cl1s,1,0.5646271705627441,10
2021-05-25,rb1s,0,0.37015578150749207,10
2021-05-25,cl1s,1,0.580807089805603,10
2021-05-26,rb1s,0,0.31678706407546997,10
2021-05-26,cl1s,1,0.48478320240974426,10
2021-05-27,rb1s,0,0.3157336711883545,10
2021-05-27,cl1s,0,0.5156825184822083,10
2021-05-28,rb1s,0,0.28207507729530334,10
2021-05-28,cl1s,1,0.5941725969314575,10
2021-06-01,cl1s,1,0.7547288537025452,10
2021-06-01,rb1s,0,0.2789042294025421,10
2021-06-02,rb1s,0,0.2520168125629425,10
2021-06-02,cl1s,0,0.5129880309104919,10
2021-06-03,rb1s,0,0.2464226633310318,10
2021-06-03,cl1s,1,0.5397300720214844,10
2021-06-04,cl1s,0,0.5069289803504944,10
2021-06-04,rb1s,0,0.25506657361984253,10
2021-06-07,cl1s,1,0.5182918310165405,10
2021-06-07,rb1s,0,0.2501647472381592,10
2021-06-08,cl1s,0,0.5361312627792358,10
2021-06-08,rb1s,0,0.2174033671617508,10
2021-06-09,cl1s,1,0.7023555040359497,10
2021-06-09,rb1s,0,0.2612036466598511,10
2021-06-10,cl1s,1,0.5814528465270996,10
2021-06-10,rb1s,0,0.22804664075374603,10
2021-06-11,rb1s,0,0.2672460079193115,10
2021-06-14,rb1s,0,0.30322036147117615,10
2021-06-15,cl1s,1,0.529274046421051,10
2021-06-15,rb1s,0,0.318288117647171,10
2021-06-16,rb1s,0,0.38157030940055847,10
2021-06-16,cl1s,0,0.6885256171226501,10
2021-06-17,rb1s,0,0.4536740779876709,10
