date,instrument,y_true,y_score,fold
2021-10-14,fesx1s,1,0.517026960849762,10
2021-10-15,fesx1s,1,0.5144173502922058,10
2021-10-18,fesx1s,1,0.5144173502922058,10
2021-10-19,fesx1s,1,0.5183616280555725,10
2021-10-20,fesx1s,1,0.5183616280555725,10
2021-10-21,fesx1s,1,0.5183616280555725,10
2021-10-22,fesx1s,0,0.5161903500556946,10
2021-10-25,fesx1s,0,0.5143415331840515,10
2021-10-26,fesx1s,0,0.5130965113639832,10
2021-10-27,fesx1s,0,0.5130965113639832,10
2021-10-28,fesx1s,0,0.5144173502922058,10
2021-10-29,fesx1s,0,0.5189087986946106,10
2021-11-01,fesx1s,1,0.5130965113639832,10
2021-11-02,fesx1s,1,0.5130965113639832,10
2021-11-03,fesx1s,1,0.5183616280555725,10
2021-11-04,fesx1s,0,0.5130965113639832,10
2021-11-05,fesx1s,0,0.5144173502922058,10
2021-11-08,fesx1s,1,0.5130965113639832,10
2021-11-09,fesx1s,1,0.5144173502922058,10
2021-11-10,fesx1s,1,0.5130965113639832,10
2021-11-11,fesx1s,1,0.5130965113639832,10
2021-11-12,fesx1s,1,0.5179389715194702,10
2021-11-15,fesx1s,1,0.5161903500556946,10
2021-11-16,fesx1s,1,0.5183616280555725,10
2021-11-17,fesx1s,1,0.5165133476257324,10
2021-11-18,fesx1s,1,0.5165133476257324,10
2021-11-19,fesx1s,0,0.5157065987586975,10
2021-11-22,fesx1s,0,0.5130965113639832,10
2021-11-23,fesx1s,0,0.519122302532196,10
2021-11-24,fesx1s,0,0.519122302532196,10
2021-11-25,fesx1s,0,0.5165133476257324,10
2021-11-26,fesx1s,1,0.509054958820343,10
2021-11-29,fesx1s,1,0.5138217210769653,10
2021-11-30,fesx1s,1,0.5138217210769653,10
2021-12-01,fesx1s,0,0.5138217210769653,10
2021-12-02,fesx1s,1,0.5138217210769653,10
2021-12-03,fesx1s,1,0.5189087986946106,10
2021-12-06,fesx1s,0,0.5189087986946106,10
2021-12-07,fesx1s,1,0.519122302532196,10
2021-12-08,fesx1s,0,0.5183616280555725,10
2021-12-09,fesx1s,1,0.5183616280555725,10
2021-12-10,fesx1s,1,0.5161903500556946,10
2021-12-13,fesx1s,1,0.5157065987586975,10
2021-12-14,fesx1s,1,0.5157065987586975,10
2021-12-15,fesx1s,1,0.5157065987586975,10
2021-12-16,fesx1s,0,0.517026960849762,10
2021-12-17,fesx1s,1,0.5157065987586975,10
2021-12-20,fesx1s,1,0.5189087986946106,10
2021-12-21,fesx1s,1,0.517026960849762,10
2021-12-22,fesx1s,1,0.517026960849762,10
2021-12-23,fesx1s,1,0.5183616280555725,10
2021-12-27,fesx1s,0,0.5169511437416077,10
2021-12-28,fesx1s,0,0.5144173502922058,10
2021-12-29,fesx1s,1,0.5183616280555725,10
2021-12-30,fesx1s,1,0.5130965113639832,10
2022-01-03,fesx1s,0,0.5161903500556946,10
2022-01-04,fesx1s,0,0.5183616280555725,10
2022-01-05,fesx1s,1,0.5201097130775452,10
2022-01-06,fesx1s,1,0.5201097130775452,10
2022-01-07,fesx1s,1,0.5179389715194702,10
2022-01-10,fesx1s,1,0.5179389715194702,10
2022-01-11,fesx1s,1,0.5201097130775452,10
2022-01-12,fesx1s,1,0.5165133476257324,10
2022-01-13,fesx1s,1,0.517026960849762,10
2022-01-14,fesx1s,0,0.5144173502922058,10
2022-01-17,fesx1s,1,0.5144173502922058,10
2022-01-18,fesx1s,1,0.5201097130775452,10
2022-01-19,fesx1s,1,0.5201097130775452,10
2022-01-20,fesx1s,1,0.5201097130775452,10
2020-11-12,fesx1s,0,0.49221697449684143,11
2020-11-13,fesx1s,0,0.49221697449684143,11
2020-11-16,fesx1s,0,0.4845975935459137,11
2020-11-17,fesx1s,0,0.4845975935459137,11
2020-11-18,fesx1s,1,0.48424264788627625,11
2020-11-19,fesx1s,1,0.48424264788627625,11
2020-11-20,fesx1s,1,0.48424264788627625,11
2020-11-23,fesx1s,1,0.48183473944664,11
2020-11-24,fesx1s,0,0.4845975935459137,11
2020-11-25,fesx1s,0,0.4844742715358734,11
2020-11-26,fesx1s,0,0.48688292503356934,11
2020-11-27,fesx1s,1,0.4807986915111542,11
2020-11-30,fesx1s,0,0.48183473944664,11
2020-12-01,fesx1s,1,0.4881138205528259,11
2020-12-02,fesx1s,0,0.4884507358074188,11
2020-12-03,fesx1s,0,0.4881138205528259,11
2020-12-04,fesx1s,0,0.49332496523857117,11
2020-12-07,fesx1s,1,0.49332496523857117,11
2020-12-08,fesx1s,1,0.48824018239974976,11
2020-12-09,fesx1s,0,0.48824018239974976,11
2020-12-10,fesx1s,0,0.49142149090766907,11
2020-12-11,fesx1s,1,0.4936375021934509,11
2020-12-14,fesx1s,0,0.49142149090766907,11
2020-12-15,fesx1s,0,0.49142149090766907,11
2020-12-16,fesx1s,0,0.49142149090766907,11
2020-12-17,fesx1s,0,0.49142149090766907,11
2020-12-18,fesx1s,0,0.49142149090766907,11
2020-12-21,fesx1s,0,0.49142149090766907,11
2020-12-22,fesx1s,0,0.49142149090766907,11
2020-12-23,fesx1s,0,0.49142149090766907,11
2020-12-28,fesx1s,0,0.4903135597705841,11
2020-12-29,fesx1s,0,0.4903135597705841,11
2020-12-30,fesx1s,0,0.4936375021934509,11
2021-01-04,fesx1s,0,0.4905935525894165,11
2021-01-05,fesx1s,0,0.48450666666030884,11
2021-01-06,fesx1s,0,0.4953990578651428,11
2021-01-07,fesx1s,0,0.4923548400402069,11
2021-01-08,fesx1s,1,0.4953990578651428,11
2021-01-11,fesx1s,1,0.4923548400402069,11
2021-01-12,fesx1s,1,0.4923548400402069,11
2021-01-13,fesx1s,1,0.48727044463157654,11
2021-01-14,fesx1s,1,0.4903135597705841,11
2021-01-15,fesx1s,0,0.4932422339916229,11
2021-01-18,fesx1s,0,0.4932527244091034,11
2021-01-19,fesx1s,0,0.4932527244091034,11
2021-01-20,fesx1s,0,0.4845171272754669,11
2021-01-21,fesx1s,0,0.4845171272754669,11
2021-01-22,fesx1s,1,0.4932527244091034,11
2021-01-25,fesx1s,1,0.4932527244091034,11
2021-01-26,fesx1s,1,0.4932527244091034,11
2021-01-27,fesx1s,1,0.49980729818344116,11
2021-01-28,fesx1s,0,0.4872364103794098,11
2021-01-29,fesx1s,1,0.49980729818344116,11
2021-02-01,fesx1s,1,0.49980729818344116,11
2021-02-02,fesx1s,1,0.49568963050842285,11
2021-02-03,fesx1s,0,0.4934732913970947,11
2021-02-04,fesx1s,0,0.492365300655365,11
2021-02-05,fesx1s,0,0.492365300655365,11
2021-02-08,fesx1s,0,0.492365300655365,11
2021-02-09,fesx1s,0,0.492365300655365,11
2021-02-10,fesx1s,0,0.4867277145385742,11
2021-02-11,fesx1s,0,0.4901871979236603,11
2021-02-12,fesx1s,1,0.4845975935459137,11
2021-02-15,fesx1s,1,0.4845975935459137,11
2021-02-16,fesx1s,1,0.49346402287483215,11
2021-02-17,fesx1s,0,0.49221697449684143,11
2021-02-18,fesx1s,1,0.4965072274208069,11
2021-02-19,fesx1s,0,0.4933156669139862,11
2021-02-22,fesx1s,1,0.49649789929389954,11
2021-02-23,fesx1s,1,0.4939344823360443,11
2021-02-24,fesx1s,0,0.49649789929389954,11
2021-02-25,fesx1s,1,0.49872374534606934,11
2021-02-26,fesx1s,1,0.48903632164001465,11
2021-03-01,fesx1s,1,0.4891762137413025,11
2021-03-02,fesx1s,1,0.49140122532844543,11
2021-03-03,fesx1s,1,0.49872374534606934,11
2021-03-04,fesx1s,1,0.49171021580696106,11
2021-03-05,fesx1s,1,0.49207988381385803,11
2021-03-08,fesx1s,1,0.48889848589897156,11
2021-03-09,fesx1s,1,0.48889848589897156,11
2021-03-10,fesx1s,1,0.47948333621025085,11
2021-03-11,fesx1s,0,0.47948333621025085,11
2021-03-12,fesx1s,1,0.48889848589897156,11
2021-03-15,fesx1s,1,0.47948333621025085,11
2021-03-16,fesx1s,1,0.48889848589897156,11
2021-03-17,fesx1s,1,0.48889848589897156,11
2021-03-18,fesx1s,1,0.48889848589897156,11
2021-03-19,fesx1s,1,0.48889848589897156,11
2021-03-22,fesx1s,1,0.48889848589897156,11
2021-03-23,fesx1s,1,0.48189038038253784,11
2021-03-24,fesx1s,1,0.48506951332092285,11
2021-03-25,fesx1s,1,0.4847606122493744,11
2021-03-26,fesx1s,0,0.4841158390045166,11
2021-03-29,fesx1s,0,0.4841158390045166,11
2021-03-30,fesx1s,0,0.48889848589897156,11
2021-03-31,fesx1s,0,0.4933156669139862,11
2021-04-01,fesx1s,0,0.48853105306625366,11
2021-04-06,fesx1s,1,0.4882309138774872,11
2021-04-07,fesx1s,0,0.4882309138774872,11
2021-04-08,fesx1s,0,0.4882309138774872,11
2021-04-09,fesx1s,0,0.4882309138774872,11
2022-01-21,fesx1s,1,0.48648473620414734,11
2022-01-24,fesx1s,1,0.48647424578666687,11
2022-01-25,fesx1s,1,0.48648473620414734,11
2022-01-26,fesx1s,0,0.48648473620414734,11
2022-01-27,fesx1s,0,0.4840761423110962,11
2022-01-28,fesx1s,0,0.4840761423110962,11
2022-01-31,fesx1s,0,0.48648473620414734,11
2022-02-01,fesx1s,0,0.4840761423110962,11
2022-02-02,fesx1s,0,0.4840761423110962,11
2022-02-03,fesx1s,1,0.48648473620414734,11
2022-02-04,fesx1s,0,0.4890468120574951,11
2022-02-07,fesx1s,0,0.4890468120574951,11
2022-02-08,fesx1s,0,0.4890468120574951,11
2022-02-09,fesx1s,1,0.4890468120574951,11
2022-02-10,fesx1s,1,0.4890468120574951,11
2022-02-11,fesx1s,1,0.48648473620414734,11
2022-02-14,fesx1s,1,0.4890468120574951,11
2022-02-15,fesx1s,1,0.4890468120574951,11
2022-02-16,fesx1s,1,0.4890468120574951,11
2022-02-17,fesx1s,1,0.48648473620414734,11
2022-02-18,fesx1s,1,0.4841376841068268,11
2022-02-21,fesx1s,1,0.4820385277271271,11
2022-02-22,fesx1s,1,0.4820385277271271,11
2022-02-23,fesx1s,1,0.4796314239501953,11
2022-02-24,fesx1s,0,0.4820385277271271,11
2022-02-25,fesx1s,0,0.47896674275398254,11
2022-02-28,fesx1s,1,0.4810648560523987,11
2022-03-01,fesx1s,1,0.47865810990333557,11
2022-03-02,fesx1s,0,0.4810648560523987,11
2022-03-03,fesx1s,1,0.47865810990333557,11
2022-03-04,fesx1s,1,0.47896674275398254,11
2022-03-07,fesx1s,1,0.47896674275398254,11
2022-03-08,fesx1s,1,0.48597219586372375,11
2022-03-09,fesx1s,0,0.48597219586372375,11
2022-03-10,fesx1s,0,0.48597219586372375,11
2022-03-11,fesx1s,0,0.488704115152359,11
2022-03-14,fesx1s,0,0.49207988381385803,11
2022-03-15,fesx1s,0,0.49207988381385803,11
2022-03-16,fesx1s,0,0.48889848589897156,11
2022-03-17,fesx1s,0,0.48889848589897156,11
2022-03-18,fesx1s,0,0.48889848589897156,11
2022-03-21,fesx1s,0,0.48889848589897156,11
2022-03-22,fesx1s,1,0.48889848589897156,11
2022-03-23,fesx1s,1,0.48889848589897156,11
2022-03-24,fesx1s,1,0.48889848589897156,11
2022-03-25,fesx1s,1,0.48889848589897156,11
2022-03-28,fesx1s,0,0.48889848589897156,11
2022-03-29,fesx1s,1,0.4815816879272461,11
2022-03-30,fesx1s,1,0.4840262234210968,11
2022-03-31,fesx1s,0,0.4839894771575928,11
2022-04-01,fesx1s,0,0.4841158390045166,11
2022-04-04,fesx1s,1,0.4841158390045166,11
2022-04-05,fesx1s,1,0.48889848589897156,11
2022-04-06,fesx1s,1,0.48889848589897156,11
2022-04-07,fesx1s,0,0.48889848589897156,11
2022-04-08,fesx1s,0,0.48889848589897156,11
2022-04-11,fesx1s,0,0.48889848589897156,11
2022-04-12,fesx1s,0,0.4890468120574951,11
2022-04-13,fesx1s,0,0.4890468120574951,11
2022-04-14,fesx1s,0,0.4890468120574951,11
2022-04-19,fesx1s,1,0.4890468120574951,11
2022-04-20,fesx1s,1,0.4890468120574951,11
2022-04-21,fesx1s,1,0.4890468120574951,11
2022-04-22,fesx1s,1,0.4890468120574951,11
2022-04-25,fesx1s,0,0.4820385277271271,11
2022-04-26,fesx1s,0,0.4820385277271271,11
2022-04-27,fesx1s,0,0.4820385277271271,11
2022-04-28,fesx1s,1,0.4796314239501953,11
2022-04-29,fesx1s,0,0.4796314239501953,11
2022-05-02,fesx1s,0,0.4890468120574951,11
2022-05-03,fesx1s,0,0.4890468120574951,11
2022-05-04,fesx1s,1,0.4890468120574951,11
2022-05-05,fesx1s,1,0.4890468120574951,11
2022-05-06,fesx1s,0,0.4890468120574951,11
2022-05-09,fesx1s,1,0.4820385277271271,11
2022-05-10,fesx1s,1,0.4820385277271271,11
2022-05-11,fesx1s,1,0.4796314239501953,11
2022-05-12,fesx1s,0,0.4796314239501953,11
2022-05-13,fesx1s,1,0.4796314239501953,11
2022-05-16,fesx1s,0,0.4796314239501953,11
2022-05-17,fesx1s,1,0.4820385277271271,11
2022-05-18,fesx1s,0,0.4796314239501953,11
2022-05-19,fesx1s,0,0.4820385277271271,11
2022-05-20,fesx1s,0,0.4848088026046753,11
2022-05-23,fesx1s,0,0.4848088026046753,11
2022-05-24,fesx1s,0,0.4848088026046753,11
2022-05-25,fesx1s,0,0.4883173108100891,11
2022-05-26,fesx1s,1,0.4883173108100891,11
2022-05-27,fesx1s,1,0.4883173108100891,11
2022-05-30,fesx1s,1,0.4883173108100891,11
2022-05-31,fesx1s,1,0.48889848589897156,11
2022-06-01,fesx1s,0,0.48889848589897156,11
2022-06-02,fesx1s,1,0.4904557466506958,11
2022-06-03,fesx1s,0,0.4904557466506958,11
2022-06-06,fesx1s,1,0.4904557466506958,11
2022-06-07,fesx1s,0,0.4904557466506958,11
2022-06-08,fesx1s,0,0.4904557466506958,11
2022-06-09,fesx1s,0,0.4904557466506958,11
2022-06-10,fesx1s,1,0.49207988381385803,11
2022-06-13,fesx1s,1,0.48903632164001465,11
2022-06-14,fesx1s,1,0.48903632164001465,11
2022-06-15,fesx1s,1,0.48903632164001465,11
2022-06-16,fesx1s,0,0.48903632164001465,11
2021-04-12,fesx1s,0,0.5146841406822205,12
2021-04-13,fesx1s,0,0.5146841406822205,12
2021-04-14,fesx1s,0,0.5146841406822205,12
2021-04-15,fesx1s,0,0.5146841406822205,12
2021-04-16,fesx1s,1,0.5132383108139038,12
2021-04-19,fesx1s,1,0.5132383108139038,12
2021-04-20,fesx1s,0,0.5133393406867981,12
2021-04-21,fesx1s,1,0.5146841406822205,12
2021-04-22,fesx1s,0,0.5133393406867981,12
2021-04-23,fesx1s,0,0.5132383108139038,12
2021-04-26,fesx1s,0,0.5132383108139038,12
2021-04-27,fesx1s,1,0.5132383108139038,12
2021-04-28,fesx1s,1,0.5132383108139038,12
2021-04-29,fesx1s,0,0.5146841406822205,12
2021-04-30,fesx1s,1,0.5146841406822205,12
2021-05-03,fesx1s,1,0.5105781555175781,12
2021-05-04,fesx1s,1,0.5146841406822205,12
2021-05-05,fesx1s,1,0.5105781555175781,12
2021-05-06,fesx1s,0,0.5105781555175781,12
2021-05-07,fesx1s,0,0.5105781555175781,12
2021-05-10,fesx1s,0,0.5105781555175781,12
2021-05-11,fesx1s,1,0.5114569664001465,12
2021-05-12,fesx1s,1,0.5114569664001465,12
2021-05-13,fesx1s,1,0.5114569664001465,12
2021-05-14,fesx1s,0,0.5114569664001465,12
2021-05-17,fesx1s,0,0.5114569664001465,12
2021-05-18,fesx1s,0,0.5114569664001465,12
2021-05-19,fesx1s,1,0.5175641179084778,12
2021-05-20,fesx1s,0,0.5175641179084778,12
2021-05-21,fesx1s,0,0.5133393406867981,12
2021-05-24,fesx1s,0,0.5133393406867981,12
2021-05-25,fesx1s,0,0.5114569664001465,12
2021-05-26,fesx1s,1,0.5133393406867981,12
2021-05-27,fesx1s,1,0.5133393406867981,12
2021-05-28,fesx1s,0,0.5175641179084778,12
2021-05-31,fesx1s,0,0.5175641179084778,12
2021-06-01,fesx1s,0,0.5175641179084778,12
2021-06-02,fesx1s,0,0.5133393406867981,12
2021-06-03,fesx1s,0,0.5175641179084778,12
2021-06-04,fesx1s,1,0.5175641179084778,12
2021-06-07,fesx1s,0,0.5175641179084778,12
2021-06-08,fesx1s,0,0.5175641179084778,12
2021-06-09,fesx1s,1,0.5175641179084778,12
2021-06-10,fesx1s,0,0.5114569664001465,12
2021-06-11,fesx1s,1,0.5175641179084778,12
2021-06-14,fesx1s,1,0.5132383108139038,12
2021-06-15,fesx1s,1,0.5132383108139038,12
2021-06-16,fesx1s,1,0.5132383108139038,12
2021-06-17,fesx1s,1,0.5132383108139038,12
2021-06-18,fesx1s,1,0.5175641179084778,12
2021-06-21,fesx1s,1,0.5146841406822205,12
2021-06-22,fesx1s,1,0.5132383108139038,12
2021-06-23,fesx1s,1,0.5146841406822205,12
2021-06-24,fesx1s,1,0.5132383108139038,12
2021-06-25,fesx1s,1,0.5105781555175781,12
2021-06-28,fesx1s,0,0.5146841406822205,12
2021-06-29,fesx1s,1,0.5105781555175781,12
2021-06-30,fesx1s,1,0.5146841406822205,12
2021-07-01,fesx1s,0,0.5105781555175781,12
2021-07-02,fesx1s,0,0.5105781555175781,12
2021-07-05,fesx1s,0,0.5105781555175781,12
2021-07-06,fesx1s,1,0.5146841406822205,12
2021-07-07,fesx1s,1,0.5105781555175781,12
2021-07-08,fesx1s,1,0.5146841406822205,12
2021-07-09,fesx1s,0,0.5105781555175781,12
2021-07-12,fesx1s,1,0.5105781555175781,12
2021-07-13,fesx1s,1,0.5105781555175781,12
2021-07-14,fesx1s,1,0.5114569664001465,12
2021-07-15,fesx1s,0,0.5114569664001465,12
2021-07-16,fesx1s,1,0.5114569664001465,12
2021-07-19,fesx1s,1,0.5114569664001465,12
2021-07-20,fesx1s,1,0.5114569664001465,12
2021-07-21,fesx1s,0,0.5114569664001465,12
2021-07-22,fesx1s,1,0.5114569664001465,12
2021-07-23,fesx1s,0,0.5114569664001465,12
2021-07-26,fesx1s,0,0.5114569664001465,12
2021-07-27,fesx1s,1,0.5114569664001465,12
2021-07-28,fesx1s,0,0.5114569664001465,12
2021-07-29,fesx1s,0,0.5114569664001465,12
2021-07-30,fesx1s,0,0.5114569664001465,12
2021-08-02,fesx1s,0,0.5114569664001465,12
2021-08-03,fesx1s,0,0.5114569664001465,12
2021-08-04,fesx1s,0,0.5114569664001465,12
2021-08-05,fesx1s,1,0.5114569664001465,12
2021-08-06,fesx1s,1,0.5133393406867981,12
2021-08-09,fesx1s,0,0.5175641179084778,12
2021-08-10,fesx1s,1,0.5133393406867981,12
2021-08-11,fesx1s,1,0.5133393406867981,12
2021-08-12,fesx1s,1,0.5133393406867981,12
2021-08-13,fesx1s,1,0.5114569664001465,12
2021-08-16,fesx1s,0,0.5114569664001465,12
2021-08-17,fesx1s,1,0.5133393406867981,12
2021-08-18,fesx1s,0,0.5165985226631165,12
2021-08-19,fesx1s,1,0.5175641179084778,12
2021-08-20,fesx1s,1,0.5175641179084778,12
2021-08-23,fesx1s,0,0.5175641179084778,12
2021-08-24,fesx1s,0,0.5175641179084778,12
2021-08-25,fesx1s,0,0.5175641179084778,12
2021-08-26,fesx1s,0,0.5175641179084778,12
2021-08-27,fesx1s,0,0.5133393406867981,12
2021-08-30,fesx1s,0,0.5175641179084778,12
2021-08-31,fesx1s,1,0.5175641179084778,12
2021-09-01,fesx1s,0,0.5175641179084778,12
2021-09-02,fesx1s,0,0.5175641179084778,12
2021-09-03,fesx1s,0,0.5175641179084778,12
2021-09-06,fesx1s,1,0.5133393406867981,12
2021-09-07,fesx1s,1,0.5133393406867981,12
2021-09-08,fesx1s,0,0.5133393406867981,12
2021-09-09,fesx1s,0,0.5175641179084778,12
2021-09-10,fesx1s,0,0.5175641179084778,12
2021-09-13,fesx1s,0,0.5175641179084778,12
2021-09-14,fesx1s,0,0.5175641179084778,12
2021-09-15,fesx1s,0,0.5175641179084778,12
2021-09-16,fesx1s,0,0.5175641179084778,12
2021-09-17,fesx1s,0,0.5175641179084778,12
2021-09-20,fesx1s,1,0.5165985226631165,12
2021-09-21,fesx1s,0,0.5165985226631165,12
2021-09-22,fesx1s,0,0.5165985226631165,12
2021-09-23,fesx1s,1,0.5133393406867981,12
2021-09-24,fesx1s,0,0.5175641179084778,12
2021-09-27,fesx1s,0,0.5175641179084778,12
2021-09-28,fesx1s,0,0.5175641179084778,12
2021-09-29,fesx1s,1,0.5165985226631165,12
2021-09-30,fesx1s,1,0.5165985226631165,12
2021-10-01,fesx1s,0,0.5165985226631165,12
2021-10-04,fesx1s,0,0.5175641179084778,12
2021-10-05,fesx1s,0,0.5175641179084778,12
2021-10-06,fesx1s,0,0.5175641179084778,12
2021-10-07,fesx1s,1,0.5175641179084778,12
2021-10-08,fesx1s,1,0.5175641179084778,12
2021-10-11,fesx1s,1,0.5175641179084778,12
2021-10-12,fesx1s,1,0.5175641179084778,12
2021-10-13,fesx1s,0,0.5175641179084778,12
2021-10-14,fesx1s,1,0.5175641179084778,12
2021-10-15,fesx1s,1,0.5175641179084778,12
2021-10-18,fesx1s,1,0.5175641179084778,12
2021-10-19,fesx1s,1,0.5175641179084778,12
2021-10-20,fesx1s,1,0.5175641179084778,12
2021-10-21,fesx1s,1,0.5175641179084778,12
2021-10-22,fesx1s,0,0.5175641179084778,12
2021-10-25,fesx1s,0,0.5175641179084778,12
2021-10-26,fesx1s,0,0.5175641179084778,12
2021-10-27,fesx1s,0,0.5114569664001465,12
2021-10-28,fesx1s,0,0.5175641179084778,12
2021-10-29,fesx1s,0,0.5175641179084778,12
2021-11-01,fesx1s,1,0.5175641179084778,12
2021-11-02,fesx1s,1,0.5175641179084778,12
2021-11-03,fesx1s,1,0.5175641179084778,12
2021-11-04,fesx1s,0,0.5175641179084778,12
2021-11-05,fesx1s,0,0.5114569664001465,12
2021-11-08,fesx1s,1,0.5114569664001465,12
2021-11-09,fesx1s,1,0.5114569664001465,12
2021-11-10,fesx1s,1,0.5114569664001465,12
2021-11-11,fesx1s,1,0.5114569664001465,12
2021-11-12,fesx1s,1,0.5114569664001465,12
2021-11-15,fesx1s,1,0.5114569664001465,12
2021-11-16,fesx1s,1,0.5114569664001465,12
2021-11-17,fesx1s,1,0.5114569664001465,12
2021-11-18,fesx1s,1,0.5114569664001465,12
2021-11-19,fesx1s,0,0.5114569664001465,12
2021-11-22,fesx1s,0,0.5133393406867981,12
2021-11-23,fesx1s,0,0.5175641179084778,12
2021-11-24,fesx1s,0,0.5175641179084778,12
2021-11-25,fesx1s,0,0.5133393406867981,12
2021-11-26,fesx1s,1,0.5175641179084778,12
2021-11-29,fesx1s,1,0.5165985226631165,12
2021-11-30,fesx1s,1,0.5175641179084778,12
2021-12-01,fesx1s,0,0.5165985226631165,12
2021-12-02,fesx1s,1,0.5165985226631165,12
2021-12-03,fesx1s,1,0.5175641179084778,12
2021-12-06,fesx1s,0,0.5165985226631165,12
2021-12-07,fesx1s,1,0.5133393406867981,12
2021-12-08,fesx1s,0,0.5175641179084778,12
2021-12-09,fesx1s,1,0.5175641179084778,12
2021-12-10,fesx1s,1,0.5175641179084778,12
2021-12-13,fesx1s,1,0.5175641179084778,12
2021-12-14,fesx1s,1,0.5175641179084778,12
2021-12-15,fesx1s,1,0.5175641179084778,12
2021-12-16,fesx1s,0,0.5175641179084778,12
2021-12-17,fesx1s,1,0.5175641179084778,12
2021-12-20,fesx1s,1,0.5175641179084778,12
2021-12-21,fesx1s,1,0.5175641179084778,12
2021-12-22,fesx1s,1,0.5175641179084778,12
2021-12-23,fesx1s,1,0.5175641179084778,12
2021-12-27,fesx1s,0,0.5132383108139038,12
2021-12-28,fesx1s,0,0.5132383108139038,12
2021-12-29,fesx1s,1,0.5132383108139038,12
2021-12-30,fesx1s,1,0.5175641179084778,12
2022-01-03,fesx1s,0,0.5175641179084778,12
2022-01-04,fesx1s,0,0.5175641179084778,12
2022-01-05,fesx1s,1,0.5175641179084778,12
2022-01-06,fesx1s,1,0.5175641179084778,12
2022-01-07,fesx1s,1,0.5175641179084778,12
2022-01-10,fesx1s,1,0.5175641179084778,12
2022-01-11,fesx1s,1,0.5175641179084778,12
2022-01-12,fesx1s,1,0.5175641179084778,12
2022-01-13,fesx1s,1,0.5175641179084778,12
2022-01-14,fesx1s,0,0.5133393406867981,12
2022-01-17,fesx1s,1,0.5133393406867981,12
2022-01-18,fesx1s,1,0.5133393406867981,12
2022-01-19,fesx1s,1,0.5165985226631165,12
2022-01-20,fesx1s,1,0.5165985226631165,12
2021-04-12,fesx1s,0,0.4856407046318054,13
2021-04-13,fesx1s,0,0.49015966057777405,13
2021-04-14,fesx1s,0,0.4856407046318054,13
2021-04-15,fesx1s,0,0.4856407046318054,13
2021-04-16,fesx1s,1,0.4856407046318054,13
2021-04-19,fesx1s,1,0.49015966057777405,13
2021-04-20,fesx1s,0,0.49015966057777405,13
2021-04-21,fesx1s,1,0.49015966057777405,13
2021-04-22,fesx1s,0,0.49015966057777405,13
2021-04-23,fesx1s,0,0.49015966057777405,13
2021-04-26,fesx1s,0,0.4856407046318054,13
2021-04-27,fesx1s,1,0.4856407046318054,13
2021-04-28,fesx1s,1,0.48354631662368774,13
2021-04-29,fesx1s,0,0.48354631662368774,13
2021-04-30,fesx1s,1,0.48354631662368774,13
2021-05-03,fesx1s,1,0.48354631662368774,13
2021-05-04,fesx1s,1,0.48354631662368774,13
2021-05-05,fesx1s,1,0.48354631662368774,13
2021-05-06,fesx1s,0,0.48354631662368774,13
2021-05-07,fesx1s,0,0.48354631662368774,13
2021-05-10,fesx1s,0,0.48354631662368774,13
2021-05-11,fesx1s,1,0.48354631662368774,13
2021-05-12,fesx1s,1,0.48354631662368774,13
2021-05-13,fesx1s,1,0.48354631662368774,13
2021-05-14,fesx1s,0,0.48354631662368774,13
2021-05-17,fesx1s,0,0.48354631662368774,13
2021-05-18,fesx1s,0,0.48354631662368774,13
2021-05-19,fesx1s,1,0.4876481890678406,13
2021-05-20,fesx1s,0,0.48354631662368774,13
2021-05-21,fesx1s,0,0.48354631662368774,13
2021-05-24,fesx1s,0,0.48354631662368774,13
2021-05-25,fesx1s,0,0.48354631662368774,13
2021-05-26,fesx1s,1,0.4876481890678406,13
2021-05-27,fesx1s,1,0.4876481890678406,13
2021-05-28,fesx1s,0,0.4876481890678406,13
2021-05-31,fesx1s,0,0.48354631662368774,13
2021-06-01,fesx1s,0,0.48354631662368774,13
2021-06-02,fesx1s,0,0.48354631662368774,13
2021-06-03,fesx1s,0,0.48354631662368774,13
2021-06-04,fesx1s,1,0.48354631662368774,13
2021-06-07,fesx1s,0,0.48354631662368774,13
2021-06-08,fesx1s,0,0.4867545962333679,13
2021-06-09,fesx1s,1,0.4867545962333679,13
2021-06-10,fesx1s,0,0.4867545962333679,13
2021-06-11,fesx1s,1,0.48354631662368774,13
2021-06-14,fesx1s,1,0.48354631662368774,13
2021-06-15,fesx1s,1,0.48354631662368774,13
2021-06-16,fesx1s,1,0.4856407046318054,13
2021-06-17,fesx1s,1,0.49015966057777405,13
2021-06-18,fesx1s,1,0.49015966057777405,13
2021-06-21,fesx1s,1,0.4856407046318054,13
2021-06-22,fesx1s,1,0.48354631662368774,13
2021-06-23,fesx1s,1,0.48354631662368774,13
2021-06-24,fesx1s,1,0.4856407046318054,13
2021-06-25,fesx1s,1,0.4876481890678406,13
2021-06-28,fesx1s,0,0.48354631662368774,13
2021-06-29,fesx1s,1,0.48354631662368774,13
2021-06-30,fesx1s,1,0.48354631662368774,13
2021-07-01,fesx1s,0,0.48354631662368774,13
2021-07-02,fesx1s,0,0.48354631662368774,13
2021-07-05,fesx1s,0,0.48354631662368774,13
2021-07-06,fesx1s,1,0.48354631662368774,13
2021-07-07,fesx1s,1,0.48354631662368774,13
