date,instrument,y_true,y_score,fold
2022-03-18,nq1s,1,0.5051725406197389,11
2022-03-21,nq1s,1,0.5051725406197389,11
2022-03-22,nq1s,1,0.5051725406197389,11
2022-03-23,nq1s,1,0.5051725406197389,11
2022-03-24,nq1s,1,0.5051725406197389,11
2022-03-25,nq1s,1,0.5051725406197389,11
2022-03-28,nq1s,1,0.5051725406197389,11
2022-03-29,nq1s,0,0.5051725406197389,11
2022-03-30,nq1s,0,0.5051725406197389,11
2022-03-31,nq1s,0,0.5051725406197389,11
2022-04-01,nq1s,0,0.5051725406197389,11
2022-04-04,nq1s,0,0.5051725406197389,11
2022-04-05,nq1s,0,0.5051725406197389,11
2022-04-06,nq1s,0,0.5051725406197389,11
2022-04-07,nq1s,0,0.5051725406197389,11
2022-04-08,nq1s,0,0.5051725406197389,11
2022-04-11,nq1s,0,0.5051725406197389,11
2022-04-12,nq1s,0,0.5051725406197389,11
2022-04-13,nq1s,1,0.5051725406197389,11
2022-04-14,nq1s,1,0.5051725406197389,11
2022-04-18,nq1s,1,0.5051725406197389,11
2022-04-19,nq1s,1,0.5051725406197389,11
2022-04-20,nq1s,1,0.5051725406197389,11
2022-04-21,nq1s,1,0.5051725406197389,11
2022-04-22,nq1s,0,0.5051725406197389,11
2022-04-25,nq1s,1,0.5051725406197389,11
2022-04-26,nq1s,0,0.5051725406197389,11
2022-04-27,nq1s,0,0.5051725406197389,11
2022-04-28,nq1s,1,0.5051725406197389,11
2022-04-29,nq1s,0,0.5051725406197389,11
2022-05-02,nq1s,1,0.5051725406197389,11
2022-05-03,nq1s,1,0.5051725406197389,11
2022-05-04,nq1s,1,0.5051725406197389,11
2022-05-05,nq1s,1,0.5051725406197389,11
2022-05-06,nq1s,1,0.5051725406197389,11
2022-05-09,nq1s,1,0.5051725406197389,11
2022-05-10,nq1s,0,0.5051725406197389,11
2022-05-11,nq1s,0,0.5051725406197389,11
2022-05-12,nq1s,1,0.5051725406197389,11
2022-05-13,nq1s,1,0.5051725406197389,11
2022-05-16,nq1s,1,0.5051725406197389,11
2022-05-17,nq1s,0,0.5051725406197389,11
2022-05-18,nq1s,1,0.5051725406197389,11
2022-05-19,nq1s,1,0.5051725406197389,11
2022-05-20,nq1s,1,0.5051725406197389,11
2022-05-23,nq1s,1,0.5051725406197389,11
2022-05-24,nq1s,1,0.5051725406197389,11
2022-05-25,nq1s,1,0.5051725406197389,11
2022-05-26,nq1s,0,0.5051725406197389,11
2022-05-27,nq1s,0,0.5051725406197389,11
2022-05-31,nq1s,0,0.5051725406197389,11
2022-06-02,nq1s,0,0.5051725406197389,11
2022-06-03,nq1s,0,0.5051725406197389,11
2022-06-06,nq1s,0,0.5051725406197389,11
2022-06-07,nq1s,0,0.5051725406197389,11
2022-06-08,nq1s,0,0.5051725406197389,11
2022-06-09,nq1s,0,0.5051725406197389,11
2022-06-10,nq1s,0,0.5051725406197389,11
2022-06-13,nq1s,1,0.5051725406197389,11
2022-06-14,nq1s,1,0.5051725406197389,11
2022-06-15,nq1s,1,0.5051725406197389,11
2021-04-20,nq1s,0,0.5020287787016801,12
2021-04-21,nq1s,0,0.5020287787016801,12
2021-04-22,nq1s,0,0.5020287787016801,12
2021-04-23,nq1s,0,0.5020287787016801,12
2021-04-26,nq1s,0,0.5020287787016801,12
2021-04-27,nq1s,0,0.5020287787016801,12
2021-04-28,nq1s,0,0.5020287787016801,12
2021-04-29,nq1s,0,0.5020287787016801,12
2021-04-30,nq1s,0,0.5020287787016801,12
2021-05-03,nq1s,0,0.5020287787016801,12
2021-05-04,nq1s,0,0.5020287787016801,12
2021-05-05,nq1s,0,0.5020287787016801,12
2021-05-06,nq1s,0,0.5020287787016801,12
2021-05-07,nq1s,0,0.5020287787016801,12
2021-05-10,nq1s,1,0.5020287787016801,12
2021-05-11,nq1s,1,0.5020287787016801,12
2021-05-12,nq1s,1,0.5020287787016801,12
2021-05-13,nq1s,1,0.5020287787016801,12
2021-05-14,nq1s,1,0.5020287787016801,12
2021-05-17,nq1s,1,0.5020287787016801,12
2021-05-18,nq1s,1,0.5020287787016801,12
2021-05-19,nq1s,1,0.5020287787016801,12
2021-05-21,nq1s,0,0.5020287787016801,12
2021-05-24,nq1s,1,0.5020287787016801,12
2021-05-25,nq1s,1,0.5020287787016801,12
2021-05-26,nq1s,0,0.5020287787016801,12
2021-05-27,nq1s,0,0.5020287787016801,12
2021-05-28,nq1s,0,0.5020287787016801,12
2021-06-01,nq1s,0,0.5020287787016801,12
2021-06-02,nq1s,0,0.5020287787016801,12
2021-06-03,nq1s,1,0.5020287787016801,12
2021-06-04,nq1s,1,0.5020287787016801,12
2021-06-07,nq1s,1,0.5020287787016801,12
2021-06-08,nq1s,1,0.5020287787016801,12
2021-06-09,nq1s,1,0.5020287787016801,12
2021-06-10,nq1s,1,0.5020287787016801,12
2021-06-11,nq1s,1,0.5020287787016801,12
2021-06-14,nq1s,1,0.5020287787016801,12
2021-06-15,nq1s,1,0.5020287787016801,12
2021-06-16,nq1s,1,0.5020287787016801,12
2021-06-17,nq1s,1,0.5020287787016801,12
2021-06-18,nq1s,1,0.5020287787016801,12
2021-06-21,nq1s,1,0.5020287787016801,12
2021-06-22,nq1s,1,0.5020287787016801,12
2021-06-23,nq1s,1,0.5020287787016801,12
2021-06-24,nq1s,1,0.5020287787016801,12
2021-06-25,nq1s,1,0.5020287787016801,12
2021-06-28,nq1s,1,0.5020287787016801,12
2021-06-29,nq1s,1,0.5020287787016801,12
2021-06-30,nq1s,1,0.5020287787016801,12
2021-07-01,nq1s,1,0.5020287787016801,12
2021-07-02,nq1s,0,0.5020287787016801,12
2021-07-06,nq1s,0,0.5020287787016801,12
2021-07-07,nq1s,1,0.5020287787016801,12
2021-07-08,nq1s,1,0.5020287787016801,12
2021-07-09,nq1s,1,0.5020287787016801,12
2021-07-12,nq1s,1,0.5020287787016801,12
2021-07-13,nq1s,1,0.5020287787016801,12
2021-07-14,nq1s,1,0.5020287787016801,12
2021-07-15,nq1s,1,0.5020287787016801,12
2021-07-16,nq1s,1,0.5020287787016801,12
2021-07-19,nq1s,1,0.5020287787016801,12
2021-07-20,nq1s,0,0.5020287787016801,12
2021-07-21,nq1s,0,0.5020287787016801,12
2021-07-22,nq1s,0,0.5020287787016801,12
2021-07-27,nq1s,1,0.5020287787016801,12
2021-07-28,nq1s,1,0.5020287787016801,12
2021-07-29,nq1s,1,0.5020287787016801,12
2021-07-30,nq1s,1,0.5020287787016801,12
2021-08-02,nq1s,1,0.5020287787016801,12
2021-08-03,nq1s,1,0.5020287787016801,12
2021-08-04,nq1s,1,0.5020287787016801,12
2021-08-05,nq1s,1,0.5020287787016801,12
2021-08-06,nq1s,1,0.5020287787016801,12
2021-08-09,nq1s,0,0.5020287787016801,12
2021-08-10,nq1s,1,0.5020287787016801,12
2021-08-11,nq1s,1,0.5020287787016801,12
2021-08-12,nq1s,1,0.5020287787016801,12
2021-08-13,nq1s,1,0.5020287787016801,12
2021-08-16,nq1s,1,0.5020287787016801,12
2021-08-17,nq1s,1,0.5020287787016801,12
2021-08-18,nq1s,1,0.5020287787016801,12
2021-08-19,nq1s,1,0.5020287787016801,12
2021-08-20,nq1s,0,0.5020287787016801,12
2021-08-23,nq1s,1,0.5020287787016801,12
2021-08-24,nq1s,1,0.5020287787016801,12
2021-08-25,nq1s,1,0.5020287787016801,12
2021-08-26,nq1s,1,0.5020287787016801,12
2021-08-27,nq1s,1,0.5020287787016801,12
2021-08-30,nq1s,0,0.5020287787016801,12
2021-08-31,nq1s,0,0.5020287787016801,12
2021-09-01,nq1s,0,0.5020287787016801,12
2021-09-02,nq1s,0,0.5020287787016801,12
2021-09-03,nq1s,0,0.5020287787016801,12
2021-09-07,nq1s,0,0.5020287787016801,12
2021-09-08,nq1s,0,0.5020287787016801,12
2021-09-09,nq1s,0,0.5020287787016801,12
2021-09-10,nq1s,0,0.5020287787016801,12
2021-09-13,nq1s,0,0.5020287787016801,12
2021-09-14,nq1s,0,0.5020287787016801,12
2021-09-15,nq1s,0,0.5020287787016801,12
2021-09-16,nq1s,0,0.5020287787016801,12
2021-09-17,nq1s,0,0.5020287787016801,12
2021-09-20,nq1s,0,0.5020287787016801,12
2021-09-21,nq1s,0,0.5020287787016801,12
2021-09-22,nq1s,0,0.5020287787016801,12
2021-09-23,nq1s,1,0.5020287787016801,12
2021-09-24,nq1s,1,0.5020287787016801,12
2021-09-27,nq1s,1,0.5020287787016801,12
2021-09-28,nq1s,0,0.5020287787016801,12
2021-09-29,nq1s,1,0.5020287787016801,12
2021-09-30,nq1s,1,0.5020287787016801,12
2021-10-01,nq1s,1,0.5020287787016801,12
2021-10-04,nq1s,1,0.5020287787016801,12
2021-10-05,nq1s,1,0.5020287787016801,12
2021-10-06,nq1s,1,0.5020287787016801,12
2021-10-07,nq1s,1,0.5020287787016801,12
2021-10-08,nq1s,1,0.5020287787016801,12
2021-10-11,nq1s,1,0.5020287787016801,12
2021-10-12,nq1s,1,0.5020287787016801,12
2021-10-13,nq1s,1,0.5020287787016801,12
2021-10-14,nq1s,1,0.5020287787016801,12
2021-10-15,nq1s,1,0.5020287787016801,12
2021-10-18,nq1s,1,0.5020287787016801,12
2021-10-19,nq1s,1,0.5020287787016801,12
2021-10-20,nq1s,1,0.5020287787016801,12
2021-10-21,nq1s,1,0.5020287787016801,12
2021-10-22,nq1s,1,0.5020287787016801,12
2021-10-25,nq1s,1,0.5020287787016801,12
2021-10-26,nq1s,1,0.5020287787016801,12
2021-10-27,nq1s,1,0.5020287787016801,12
2021-10-28,nq1s,1,0.5020287787016801,12
2021-10-29,nq1s,1,0.5020287787016801,12
2021-11-01,nq1s,1,0.5020287787016801,12
2021-11-02,nq1s,1,0.5020287787016801,12
2021-11-03,nq1s,1,0.5020287787016801,12
2021-11-04,nq1s,1,0.5020287787016801,12
2021-11-05,nq1s,1,0.5020287787016801,12
2021-11-08,nq1s,1,0.5020287787016801,12
2021-11-09,nq1s,1,0.5020287787016801,12
2021-11-10,nq1s,1,0.5020287787016801,12
2021-11-11,nq1s,1,0.5020287787016801,12
2021-11-12,nq1s,1,0.5020287787016801,12
2021-11-15,nq1s,0,0.5020287787016801,12
2021-11-16,nq1s,0,0.5020287787016801,12
2021-11-17,nq1s,0,0.5020287787016801,12
2021-11-18,nq1s,0,0.5020287787016801,12
2021-11-19,nq1s,0,0.5020287787016801,12
2021-11-22,nq1s,0,0.5020287787016801,12
2021-11-23,nq1s,0,0.5020287787016801,12
2021-11-24,nq1s,0,0.5020287787016801,12
2021-11-26,nq1s,1,0.5020287787016801,12
2021-11-29,nq1s,0,0.5020287787016801,12
2021-11-30,nq1s,0,0.5020287787016801,12
2021-12-01,nq1s,1,0.5020287787016801,12
2021-12-02,nq1s,0,0.5020287787016801,12
2021-12-03,nq1s,1,0.5020287787016801,12
2021-12-06,nq1s,0,0.5020287787016801,12
2021-12-07,nq1s,1,0.5020287787016801,12
2021-12-08,nq1s,0,0.5020287787016801,12
2021-12-09,nq1s,0,0.5020287787016801,12
2021-12-10,nq1s,0,0.5020287787016801,12
2021-12-13,nq1s,0,0.5020287787016801,12
2021-12-14,nq1s,0,0.5020287787016801,12
2021-12-15,nq1s,0,0.5020287787016801,12
2021-12-16,nq1s,1,0.5020287787016801,12
2021-12-17,nq1s,1,0.5020287787016801,12
2021-12-20,nq1s,1,0.5020287787016801,12
2021-12-21,nq1s,0,0.5020287787016801,12
2021-12-22,nq1s,1,0.5020287787016801,12
2021-12-23,nq1s,0,0.5020287787016801,12
2021-12-27,nq1s,1,0.5020287787016801,12
2021-12-28,nq1s,0,0.5020287787016801,12
2021-12-29,nq1s,0,0.5020287787016801,12
2021-12-30,nq1s,0,0.5020287787016801,12
2021-12-31,nq1s,0,0.5020287787016801,12
2022-01-03,nq1s,1,0.5020287787016801,12
2022-01-04,nq1s,1,0.5020287787016801,12
2022-01-05,nq1s,1,0.5020287787016801,12
2022-01-06,nq1s,1,0.5020287787016801,12
2022-01-07,nq1s,0,0.5020287787016801,12
2022-01-10,nq1s,0,0.5020287787016801,12
2022-01-11,nq1s,1,0.5020287787016801,12
2022-01-12,nq1s,1,0.5020287787016801,12
2022-01-13,nq1s,1,0.5020287787016801,12
2022-01-14,nq1s,1,0.5020287787016801,12
2022-01-18,nq1s,1,0.5020287787016801,12
2022-01-19,nq1s,1,0.5020287787016801,12
2022-01-20,nq1s,0,0.5020287787016801,12
2022-01-21,nq1s,1,0.5020287787016801,12
2022-01-24,nq1s,1,0.5020287787016801,12
2022-01-25,nq1s,1,0.5020287787016801,12
2021-04-20,nq1s,0,0.8123297593600933,13
2021-04-21,nq1s,0,0.7803480599402556,13
2021-04-22,nq1s,0,0.8129161383527226,13
2021-04-23,nq1s,0,0.5421475595486128,13
2021-04-26,nq1s,0,0.36167510279905385,13
2021-04-27,nq1s,0,0.36188062041033536,13
2021-04-28,nq1s,0,0.41089169413674487,13
2021-04-29,nq1s,0,0.37745259536157705,13
2021-04-30,nq1s,0,0.5626132261182483,13
2021-05-03,nq1s,0,0.6075523764018008,13
2021-05-04,nq1s,0,0.9091282022554072,13
2021-05-05,nq1s,0,0.9069440286191861,13
2021-05-06,nq1s,0,0.7972688286415222,13
2021-05-07,nq1s,0,0.6488162085691452,13
2021-05-10,nq1s,1,0.8144896148292357,13
2021-05-11,nq1s,1,0.7305858057506256,13
2021-05-12,nq1s,1,0.905993146395474,13
2021-05-13,nq1s,1,0.8768584001942631,13
2021-05-14,nq1s,1,0.6557469228678754,13
2021-05-17,nq1s,1,0.5130027303372721,13
2021-05-18,nq1s,1,0.4550219657448026,13
2021-05-19,nq1s,1,0.32935378023097317,13
2021-05-21,nq1s,0,0.3079844863874006,13
2021-05-24,nq1s,1,0.3943728155677295,13
2021-05-25,nq1s,1,0.43577760611330557,13
2021-05-26,nq1s,0,0.15857617223951548,13
2021-05-27,nq1s,0,0.2689018816733882,13
2021-05-28,nq1s,0,0.44961641298057875,13
2021-06-01,nq1s,0,0.292921815413529,13
2021-06-02,nq1s,0,0.2586692916887462,13
2021-06-03,nq1s,1,0.837826569253901,13
2021-06-04,nq1s,1,0.7130210757632349,13
2021-06-07,nq1s,1,0.5614850870913904,13
2021-06-08,nq1s,1,0.5646266509877363,13
2021-06-09,nq1s,1,0.7073534744887889,13
2021-06-10,nq1s,1,0.48192715953351806,13
2021-06-11,nq1s,1,0.24408789065414516,13
2021-06-14,nq1s,1,0.10819079994290635,13
2021-06-15,nq1s,1,0.19864945211593432,13
2021-06-16,nq1s,1,0.33459454858181564,13
2021-06-17,nq1s,1,0.42087595763252583,13
2021-06-18,nq1s,1,0.6533993602371028,13
2021-06-21,nq1s,1,0.5433335654275275,13
2021-06-22,nq1s,1,0.6142654599842253,13
2021-06-23,nq1s,1,0.8292391394816397,13
2021-06-24,nq1s,1,0.791549841832076,13
2021-06-25,nq1s,1,0.7465705380095619,13
2021-06-28,nq1s,1,0.8242725138241347,13
2021-06-29,nq1s,1,0.7932542567966209,13
2021-06-30,nq1s,1,0.8762460058267957,13
2021-07-01,nq1s,1,0.9183195894723281,13
2021-07-02,nq1s,0,0.91005421721056,13
2021-07-06,nq1s,0,0.954637108193846,13
2021-07-07,nq1s,1,0.931447322050529,13
2021-07-08,nq1s,1,0.8650313370560535,13
2021-07-09,nq1s,1,0.8834742579222781,13
2021-07-12,nq1s,1,0.8653633399594891,13
2021-07-13,nq1s,1,0.7858674819041457,13
2021-07-14,nq1s,1,0.7944353576223291,13
2021-07-15,nq1s,1,0.73441574025844,13
2021-07-16,nq1s,1,0.7403588418339001,13
2021-07-19,nq1s,1,0.5427051297090063,13
2021-07-20,nq1s,0,0.2932478594552367,13
2021-07-21,nq1s,0,0.1917227084667685,13
2021-07-22,nq1s,0,0.15917824213559226,13
2021-07-27,nq1s,1,0.21196116049280553,13
2021-07-28,nq1s,1,0.20383876426244615,13
2021-07-29,nq1s,1,0.12644427782036807,13
2021-07-30,nq1s,1,0.09706123655738934,13
2021-08-02,nq1s,1,0.09963133820856494,13
2021-08-03,nq1s,1,0.03918148673888634,13
2021-08-04,nq1s,1,0.04434623024205113,13
2021-08-05,nq1s,1,0.0419902299194002,13
2021-08-06,nq1s,1,0.13397940863825228,13
2021-08-09,nq1s,0,0.08044519488984127,13
2021-08-10,nq1s,1,0.30833696170109853,13
2021-08-11,nq1s,1,0.3109125664517579,13
2021-08-12,nq1s,1,0.2690327365251019,13
2021-08-13,nq1s,1,0.20307418786145964,13
2021-08-16,nq1s,1,0.13771402449531683,13
2021-08-17,nq1s,1,0.22659592161414646,13
2021-08-18,nq1s,1,0.4978349509000922,13
2021-08-19,nq1s,1,0.9999999949059226,13
2021-08-20,nq1s,0,0.15485003547537268,13
2021-08-23,nq1s,1,0.10477943437308344,13
2021-08-24,nq1s,1,0.15213767883811044,13
2021-08-25,nq1s,1,0.14031515036560682,13
2021-08-26,nq1s,1,0.21120303981770303,13
2021-08-27,nq1s,1,0.15823769437216634,13
2021-08-30,nq1s,0,0.2678615105362572,13
2021-08-31,nq1s,0,0.3519604837550668,13
2021-09-01,nq1s,0,0.5539818581415625,13
2021-09-02,nq1s,0,0.5437980631435544,13
2021-09-03,nq1s,0,0.2776038838706513,13
2021-09-07,nq1s,0,0.36462210413817375,13
2021-09-08,nq1s,0,0.39610314081384773,13
2022-01-26,nq1s,1,0.947916381043264,13
2022-01-27,nq1s,1,0.9677757691486693,13
2022-01-28,nq1s,0,0.8887825570094591,13
2022-01-31,nq1s,1,0.5610298213700303,13
2022-02-01,nq1s,1,0.3089549809929311,13
2022-02-02,nq1s,1,0.21681448634652925,13
2022-02-03,nq1s,1,0.16857024908170398,13
2022-02-04,nq1s,1,0.07405171756868796,13
2022-02-08,nq1s,1,0.10169931391268017,13
2022-02-09,nq1s,1,0.07646344312825075,13
2022-02-10,nq1s,0,0.5376896053721623,13
2022-02-11,nq1s,0,0.918783985812973,13
2022-02-14,nq1s,0,0.9410637469318386,13
2022-02-15,nq1s,0,0.7242501923610902,13
2022-02-16,nq1s,0,0.6573050017905392,13
2022-02-17,nq1s,0,0.9435590829103286,13
2022-02-18,nq1s,0,0.9327622321247533,13
2022-02-22,nq1s,0,0.9344750709807058,13
2022-02-23,nq1s,1,0.9692086384920423,13
2022-02-24,nq1s,0,0.9248447005272352,13
2022-02-25,nq1s,0,0.7512484541081119,13
2022-02-28,nq1s,0,0.8168226220481495,13
2022-03-01,nq1s,0,0.9527036915732859,13
2022-03-02,nq1s,1,0.7626502011808326,13
2022-03-03,nq1s,0,0.8305611954760117,13
2022-03-04,nq1s,1,0.9762303023566845,13
2022-03-07,nq1s,1,0.9638904990067412,13
2022-03-08,nq1s,1,0.7616371282568463,13
2022-03-09,nq1s,1,0.7018577058313906,13
2022-03-10,nq1s,1,0.6716248780141143,13
2022-03-11,nq1s,1,0.6223465782744677,13
2022-03-14,nq1s,1,0.1842878665228833,13
2022-03-15,nq1s,1,0.20640521611271723,13
2022-03-16,nq1s,1,0.30438971233082457,13
2022-03-17,nq1s,1,0.4946208207863043,13
2022-03-18,nq1s,1,0.2735002043977039,13
2022-03-21,nq1s,1,0.19797466569523545,13
2022-03-22,nq1s,1,0.1446054643007682,13
2022-03-23,nq1s,1,0.4276364966091368,13
2022-03-24,nq1s,1,0.10922383281328456,13
2022-03-25,nq1s,1,0.14614887280693037,13
2022-03-28,nq1s,1,0.22528041013155722,13
2022-03-29,nq1s,0,0.7520582319893371,13
2022-03-30,nq1s,0,0.8080762054914518,13
2022-03-31,nq1s,0,0.9278684479981388,13
2022-04-01,nq1s,0,0.9157295714166624,13
2022-04-04,nq1s,0,0.7786777818248896,13
2022-04-05,nq1s,0,0.881385961628175,13
2022-04-06,nq1s,0,0.8661634360198263,13
2022-04-07,nq1s,0,0.8734263414791696,13
2022-04-08,nq1s,0,0.8372960980614006,13
2022-04-11,nq1s,0,0.7573022188353555,13
2022-04-12,nq1s,0,0.8271594277198708,13
2022-04-13,nq1s,1,0.6596242461133338,13
2022-04-14,nq1s,1,0.8145113216722574,13
2022-04-18,nq1s,1,0.7568135256962043,13
2022-04-19,nq1s,1,0.45138272637714905,13
2022-04-20,nq1s,1,0.5976511688616297,13
2022-04-21,nq1s,1,0.657436485761723,13
2022-04-22,nq1s,0,0.9524043480998684,13
2022-04-25,nq1s,1,0.8846957365337129,13
2022-04-26,nq1s,0,0.9723427091518062,13
2022-04-27,nq1s,0,0.9616732737170304,13
2022-04-28,nq1s,1,0.8745979769312658,13
2022-04-29,nq1s,0,0.9652203202431002,13
2022-05-02,nq1s,1,0.7167289622319425,13
2022-05-03,nq1s,1,0.5449848447008263,13
2022-05-04,nq1s,1,0.33099782786920984,13
2022-05-05,nq1s,1,0.7180705873226192,13
2022-05-06,nq1s,1,0.7515407933237827,13
2022-05-09,nq1s,1,0.8610152550335205,13
2022-05-10,nq1s,0,0.8950865573141619,13
2022-05-11,nq1s,0,0.9855564475189935,13
2022-05-12,nq1s,1,0.9934694653306829,13
2022-05-13,nq1s,1,0.9889512229807436,13
2022-05-16,nq1s,1,0.9844485649153937,13
2022-05-17,nq1s,0,0.9613586239072317,13
2022-05-18,nq1s,1,0.9892384717167917,13
2022-05-19,nq1s,1,0.973897877464479,13
2022-05-20,nq1s,1,0.9793963045672919,13
2022-05-23,nq1s,1,0.9309333261591861,13
2022-05-24,nq1s,1,0.9854614338451003,13
2022-05-25,nq1s,1,0.9674721918786777,13
2022-05-26,nq1s,0,0.9666335690232872,13
2022-05-27,nq1s,0,0.9612215788789811,13
2022-05-31,nq1s,0,0.9255130059360626,13
2022-06-02,nq1s,0,0.8509624323252116,13
2022-06-03,nq1s,0,0.9324555353176314,13
2022-06-06,nq1s,0,0.907928461834345,13
2022-06-07,nq1s,0,0.8960109218044447,13
2022-06-08,nq1s,0,0.9117131856182454,13
2022-06-09,nq1s,0,0.9591923374487278,13
2022-06-10,nq1s,0,0.8469378826762546,13
2022-06-13,nq1s,1,0.7946509308326773,13
2022-06-14,nq1s,1,0.673061459396726,13
2022-06-15,nq1s,1,0.7388965777121743,13
2021-09-09,nq1s,0,0.5611957801468297,14
2021-09-10,nq1s,0,0.5611957801468297,14
2021-09-13,nq1s,0,0.5611957801468297,14
2021-09-14,nq1s,0,0.5611957801468297,14
2021-09-15,nq1s,0,0.5611957801468297,14
2021-09-16,nq1s,0,0.5611957801468297,14
2021-09-17,nq1s,0,0.5611957801468297,14
2021-09-20,nq1s,0,0.5611957801468297,14
2021-09-21,nq1s,0,0.5611957801468297,14
2021-09-22,nq1s,0,0.5611957801468297,14
2021-09-23,nq1s,1,0.4099404152141514,14
2021-09-24,nq1s,1,0.4099404152141514,14
2021-09-27,nq1s,1,0.4099404152141514,14
2021-09-28,nq1s,0,0.5611957801468297,14
2021-09-29,nq1s,1,0.5611957801468297,14
2021-09-30,nq1s,1,0.5611957801468297,14
2021-10-01,nq1s,1,0.5611957801468297,14
2021-10-04,nq1s,1,0.5611957801468297,14
2021-10-05,nq1s,1,0.5611957801468297,14
2021-10-06,nq1s,1,0.5611957801468297,14
2021-10-07,nq1s,1,0.5611957801468297,14
2021-10-08,nq1s,1,0.5611957801468297,14
2021-10-11,nq1s,1,0.5611957801468297,14
2021-10-12,nq1s,1,0.5611957801468297,14
2021-10-13,nq1s,1,0.5611957801468297,14
2021-10-14,nq1s,1,0.5611957801468297,14
2021-10-15,nq1s,1,0.5611957801468297,14
2021-10-18,nq1s,1,0.5611957801468297,14
2021-10-19,nq1s,1,0.5611957801468297,14
2021-10-20,nq1s,1,0.5611957801468297,14
2021-10-21,nq1s,1,0.5611957801468297,14
2021-10-22,nq1s,1,0.5611957801468297,14
2021-10-25,nq1s,1,0.5611957801468297,14
2021-10-26,nq1s,1,0.5611957801468297,14
2021-10-27,nq1s,1,0.5611957801468297,14
2021-10-28,nq1s,1,0.5611957801468297,14
2021-10-29,nq1s,1,0.5611957801468297,14
2021-11-01,nq1s,1,0.5611957801468297,14
2021-11-02,nq1s,1,0.5611957801468297,14
2021-11-03,nq1s,1,0.5611957801468297,14
2021-11-04,nq1s,1,0.5611957801468297,14
2021-11-05,nq1s,1,0.5611957801468297,14
2021-11-08,nq1s,1,0.5611957801468297,14
2021-11-09,nq1s,1,0.5611957801468297,14
2021-11-10,nq1s,1,0.5611957801468297,14
2021-11-11,nq1s,1,0.5611957801468297,14
2021-11-12,nq1s,1,0.5611957801468297,14
2021-11-15,nq1s,0,0.5611957801468297,14
2021-11-16,nq1s,0,0.5611957801468297,14
2021-11-17,nq1s,0,0.5611957801468297,14
2021-11-18,nq1s,0,0.5611957801468297,14
2021-11-19,nq1s,0,0.5611957801468297,14
2021-11-22,nq1s,0,0.5611957801468297,14
2021-11-23,nq1s,0,0.5611957801468297,14
2021-11-24,nq1s,0,0.5611957801468297,14
2021-11-26,nq1s,1,0.5611957801468297,14
2021-11-29,nq1s,0,0.5611957801468297,14
2021-11-30,nq1s,0,0.5611957801468297,14
2021-12-01,nq1s,1,0.5611957801468297,14
2021-12-02,nq1s,0,0.5611957801468297,14
2021-12-03,nq1s,1,0.5611957801468297,14
2021-12-06,nq1s,0,0.5611957801468297,14
2021-12-07,nq1s,1,0.4099404152141514,14
2021-12-08,nq1s,0,0.5611957801468297,14
2021-12-09,nq1s,0,0.4099404152141514,14
2021-12-10,nq1s,0,0.5611957801468297,14
2021-12-13,nq1s,0,0.4099404152141514,14
2021-12-14,nq1s,0,0.4099404152141514,14
2021-12-15,nq1s,0,0.4099404152141514,14
2021-12-16,nq1s,1,0.5611957801468297,14
2021-12-17,nq1s,1,0.5611957801468297,14
2021-12-20,nq1s,1,0.5611957801468297,14
2021-12-21,nq1s,0,0.5611957801468297,14
2021-12-22,nq1s,1,0.4099404152141514,14
2021-12-23,nq1s,0,0.5611957801468297,14
2021-12-27,nq1s,1,0.4099404152141514,14
2021-12-28,nq1s,0,0.5611957801468297,14
2021-12-29,nq1s,0,0.5611957801468297,14
2021-12-30,nq1s,0,0.5611957801468297,14
2021-12-31,nq1s,0,0.5611957801468297,14
2022-01-03,nq1s,1,0.4099404152141514,14
2022-01-04,nq1s,1,0.4099404152141514,14
2022-01-05,nq1s,1,0.4099404152141514,14
2022-01-06,nq1s,1,0.4099404152141514,14
2022-01-07,nq1s,0,0.5611957801468297,14
2022-01-10,nq1s,0,0.5611957801468297,14
2022-01-11,nq1s,1,0.4099404152141514,14
2022-01-12,nq1s,1,0.4099404152141514,14
2022-01-13,nq1s,1,0.4099404152141514,14
2022-01-14,nq1s,1,0.4099404152141514,14
2022-01-18,nq1s,1,0.4099404152141514,14
2022-01-19,nq1s,1,0.4099404152141514,14
2022-01-20,nq1s,0,0.5611957801468297,14
2022-01-21,nq1s,1,0.5611957801468297,14
2022-01-24,nq1s,1,0.5611957801468297,14
2022-01-25,nq1s,1,0.5611957801468297,14
2022-01-26,nq1s,1,0.5611957801468297,14
2022-01-27,nq1s,1,0.5611957801468297,14
2022-01-28,nq1s,0,0.4099404152141514,14
2022-01-31,nq1s,1,0.4099404152141514,14
2022-02-01,nq1s,1,0.4099404152141514,14
2022-02-02,nq1s,1,0.4099404152141514,14
2022-02-03,nq1s,1,0.4099404152141514,14
2022-02-04,nq1s,1,0.4099404152141514,14
2022-02-08,nq1s,1,0.4099404152141514,14
2022-02-09,nq1s,1,0.4099404152141514,14
2022-02-10,nq1s,0,0.5611957801468297,14
2022-02-11,nq1s,0,0.5611957801468297,14
2022-02-14,nq1s,0,0.5611957801468297,14
2022-02-15,nq1s,0,0.5611957801468297,14
2022-02-16,nq1s,0,0.5611957801468297,14
2022-02-17,nq1s,0,0.5611957801468297,14
2022-02-18,nq1s,0,0.5611957801468297,14
2022-02-22,nq1s,0,0.5611957801468297,14
