date,instrument,y_true,y_score,fold
2020-06-09,rb1s,0,0.5105247497558594,1
2020-06-10,cl1s,0,0.5105247497558594,1
2020-06-10,rb1s,1,0.5105247497558594,1
2020-06-11,rb1s,0,0.5105247497558594,1
2020-06-11,cl1s,1,0.5105247497558594,1
2020-06-12,rb1s,1,0.507890522480011,1
2020-06-12,cl1s,1,0.5105247497558594,1
2020-06-15,rb1s,1,0.507890522480011,1
2020-06-16,rb1s,0,0.5105247497558594,1
2020-06-17,rb1s,0,0.5035877227783203,1
2020-06-17,cl1s,1,0.507890522480011,1
2020-06-18,rb1s,0,0.5035877227783203,1
2020-06-18,cl1s,1,0.507890522480011,1
2020-06-19,cl1s,1,0.5105247497558594,1
2020-06-19,rb1s,1,0.5070099234580994,1
2020-06-22,cl1s,0,0.5105247497558594,1
2020-06-22,rb1s,1,0.5070099234580994,1
2020-06-23,cl1s,1,0.5105247497558594,1
2020-06-23,rb1s,1,0.5070099234580994,1
2020-06-24,rb1s,1,0.5070099234580994,1
2020-06-24,cl1s,1,0.5105247497558594,1
2020-06-25,rb1s,1,0.5070099234580994,1
2020-06-25,cl1s,1,0.5105247497558594,1
2020-06-26,rb1s,1,0.5035877227783203,1
2020-06-26,cl1s,1,0.5105247497558594,1
2020-06-29,rb1s,1,0.5035877227783203,1
2020-06-29,cl1s,1,0.5105247497558594,1
2020-06-30,cl1s,1,0.5105247497558594,1
2020-06-30,rb1s,1,0.5035877227783203,1
2020-07-01,ho1s,0,0.5035877227783203,1
2020-11-18,cl1s,1,0.5035877227783203,1
2020-11-19,rb1s,1,0.5035877227783203,1
2020-11-19,cl1s,1,0.5035877227783203,1
2020-11-20,rb1s,1,0.5035877227783203,1
2020-11-20,cl1s,1,0.5035877227783203,1
2020-11-23,rb1s,1,0.5035877227783203,1
2020-11-23,cl1s,1,0.5035877227783203,1
2020-11-24,cl1s,1,0.5035877227783203,1
2020-11-24,rb1s,1,0.5035877227783203,1
2020-11-25,rb1s,1,0.5035877227783203,1
2020-11-27,rb1s,1,0.5035877227783203,1
2020-11-30,rb1s,1,0.5035877227783203,1
2020-12-01,rb1s,1,0.5035877227783203,1
2020-12-01,cl1s,1,0.5035877227783203,1
2020-12-02,rb1s,1,0.5035877227783203,1
2020-12-02,cl1s,1,0.5035877227783203,1
2020-12-03,rb1s,1,0.5035877227783203,1
2020-12-03,cl1s,1,0.5035877227783203,1
2020-12-04,rb1s,1,0.5035877227783203,1
2020-12-04,cl1s,1,0.5035877227783203,1
2020-12-07,rb1s,1,0.5035877227783203,1
2020-12-07,cl1s,1,0.5035877227783203,1
2020-12-08,cl1s,1,0.5035877227783203,1
2020-12-08,rb1s,1,0.5035877227783203,1
2020-12-09,cl1s,1,0.5035877227783203,1
2020-12-09,rb1s,1,0.5035877227783203,1
2020-12-10,rb1s,1,0.5035877227783203,1
2020-12-11,rb1s,1,0.5035877227783203,1
2020-12-11,cl1s,1,0.5035877227783203,1
2020-12-14,rb1s,1,0.5035877227783203,1
2020-12-15,rb1s,1,0.5035877227783203,1
2020-12-16,rb1s,1,0.5035877227783203,1
2020-12-17,rb1s,0,0.5035877227783203,1
2020-12-18,rb1s,1,0.5035877227783203,1
2020-12-18,ho1s,0,0.5035877227783203,1
2020-12-21,ho1s,0,0.5035877227783203,1
2020-12-21,rb1s,1,0.5035877227783203,1
2020-12-22,rb1s,1,0.5035877227783203,1
2020-12-23,rb1s,1,0.5035877227783203,1
2020-12-24,rb1s,1,0.5035877227783203,1
2020-12-28,rb1s,1,0.5035877227783203,1
2020-12-29,rb1s,1,0.5035877227783203,1
2020-12-30,rb1s,1,0.5035877227783203,1
2020-12-31,rb1s,1,0.5035877227783203,1
2021-01-04,ho1s,1,0.5035877227783203,1
2021-01-04,rb1s,1,0.5035877227783203,1
2021-01-04,cl1s,1,0.5035877227783203,1
2021-01-05,rb1s,1,0.5035877227783203,1
2021-01-05,cl1s,1,0.5035877227783203,1
2021-01-06,rb1s,0,0.5035877227783203,1
2021-01-06,cl1s,1,0.5035877227783203,1
2021-01-07,rb1s,0,0.5035877227783203,1
2021-01-07,cl1s,1,0.5035877227783203,1
2021-01-08,rb1s,0,0.5035877227783203,1
2021-01-08,cl1s,1,0.5035877227783203,1
2021-01-11,rb1s,0,0.5035877227783203,1
2021-01-11,cl1s,1,0.5035877227783203,1
2021-01-12,rb1s,0,0.5035877227783203,1
2021-01-13,rb1s,0,0.5035877227783203,1
2021-01-14,rb1s,1,0.5035877227783203,1
2021-01-15,rb1s,0,0.5035877227783203,1
2021-01-15,cl1s,1,0.5035877227783203,1
2021-01-19,cl1s,1,0.5035877227783203,1
2021-01-19,rb1s,0,0.5035877227783203,1
2021-01-20,cl1s,1,0.5035877227783203,1
2021-01-20,rb1s,0,0.5035877227783203,1
2021-01-21,cl1s,1,0.5035877227783203,1
2021-01-21,rb1s,0,0.5035877227783203,1
2021-01-22,rb1s,0,0.5035877227783203,1
2021-01-25,rb1s,0,0.5035877227783203,1
2021-01-26,rb1s,0,0.5035877227783203,1
2021-01-27,rb1s,0,0.5035877227783203,1
2021-01-28,rb1s,0,0.5035877227783203,1
2021-01-29,rb1s,0,0.5035877227783203,1
2021-02-01,rb1s,0,0.5035877227783203,1
2021-02-02,rb1s,0,0.5035877227783203,1
2021-02-03,rb1s,0,0.5035877227783203,1
2021-02-04,rb1s,0,0.5035877227783203,1
2021-02-04,cl1s,0,0.5035877227783203,1
2021-02-05,rb1s,0,0.5035877227783203,1
2021-02-05,cl1s,0,0.5035877227783203,1
2021-02-08,rb1s,0,0.5035877227783203,1
2021-02-08,cl1s,0,0.5035877227783203,1
2021-02-09,rb1s,0,0.5035877227783203,1
2021-02-09,cl1s,0,0.5035877227783203,1
2021-02-10,cl1s,0,0.5035877227783203,1
2021-02-10,rb1s,0,0.5035877227783203,1
2021-02-11,cl1s,0,0.5035877227783203,1
2021-02-11,rb1s,0,0.5035877227783203,1
2021-02-12,rb1s,0,0.5035877227783203,1
2021-02-12,cl1s,0,0.5035877227783203,1
2021-02-16,cl1s,0,0.5035877227783203,1
2021-02-16,ng1s,1,0.5035877227783203,1
2021-02-16,rb1s,0,0.5035877227783203,1
2021-02-17,rb1s,0,0.5035877227783203,1
2021-02-17,cl1s,0,0.5035877227783203,1
2021-02-18,rb1s,0,0.5035877227783203,1
2021-02-18,cl1s,0,0.5035877227783203,1
2021-02-19,cl1s,0,0.5035877227783203,1
2021-02-19,rb1s,0,0.5035877227783203,1
2021-02-22,cl1s,0,0.5035877227783203,1
2021-02-22,rb1s,0,0.5035877227783203,1
2021-02-23,rb1s,0,0.5035877227783203,1
2021-02-23,cl1s,0,0.5035877227783203,1
2021-02-24,cl1s,0,0.5035877227783203,1
2021-02-24,rb1s,0,0.5035877227783203,1
2021-02-25,cl1s,0,0.5035877227783203,1
2021-02-25,rb1s,0,0.5035877227783203,1
2021-02-26,rb1s,0,0.5035877227783203,1
2021-03-01,rb1s,0,0.5035877227783203,1
2021-03-02,rb1s,0,0.5035877227783203,1
2021-03-03,rb1s,0,0.5035877227783203,1
2021-03-04,rb1s,0,0.5035877227783203,1
2021-03-05,cl1s,1,0.5035877227783203,1
2021-03-05,rb1s,1,0.5035877227783203,1
2021-03-08,rb1s,1,0.5035877227783203,1
2021-03-08,cl1s,1,0.5035877227783203,1
2021-03-09,rb1s,1,0.5035877227783203,1
2021-03-10,rb1s,1,0.5035877227783203,1
2021-03-11,rb1s,1,0.5035877227783203,1
2021-03-12,rb1s,1,0.5035877227783203,1
2021-03-15,rb1s,1,0.5035877227783203,1
2021-03-16,rb1s,1,0.5035877227783203,1
2021-03-17,rb1s,1,0.5035877227783203,1
2021-03-18,rb1s,1,0.5035877227783203,1
2021-03-19,rb1s,1,0.5035877227783203,1
2021-03-22,rb1s,1,0.5035877227783203,1
2021-03-23,rb1s,0,0.5035877227783203,1
2021-03-24,rb1s,0,0.5035877227783203,1
2021-03-25,rb1s,1,0.5035877227783203,1
2021-03-26,rb1s,1,0.5035877227783203,1
2021-03-29,rb1s,1,0.5035877227783203,1
2021-03-30,rb1s,0,0.5035877227783203,1
2021-03-31,rb1s,0,0.5035877227783203,1
2021-04-01,rb1s,0,0.5035877227783203,1
2021-04-05,rb1s,0,0.5035877227783203,1
2021-04-06,rb1s,0,0.5035877227783203,1
2021-04-07,rb1s,0,0.5035877227783203,1
2021-04-08,rb1s,0,0.5035877227783203,1
2021-04-09,rb1s,0,0.5070099234580994,1
2021-04-12,rb1s,0,0.5070099234580994,1
2021-04-13,rb1s,0,0.5070099234580994,1
2021-04-14,rb1s,0,0.5070099234580994,1
2021-04-15,cl1s,1,0.5070099234580994,1
2021-04-15,rb1s,0,0.5070099234580994,1
2021-04-16,cl1s,1,0.5070099234580994,1
2021-04-16,rb1s,0,0.5070099234580994,1
2021-04-19,cl1s,1,0.5070099234580994,1
2021-04-19,rb1s,0,0.5070099234580994,1
2021-04-20,rb1s,0,0.5070099234580994,1
2021-04-20,cl1s,1,0.5070099234580994,1
2021-04-21,rb1s,0,0.5070099234580994,1
2021-04-21,cl1s,1,0.5070099234580994,1
2021-04-22,rb1s,0,0.5044867992401123,1
2021-04-22,cl1s,1,0.5070099234580994,1
2021-04-23,rb1s,0,0.5035877227783203,1
2021-04-23,cl1s,1,0.5035877227783203,1
2021-04-26,cl1s,1,0.5035877227783203,1
2021-04-26,rb1s,0,0.5035877227783203,1
2021-04-27,cl1s,1,0.5035877227783203,1
2021-04-27,rb1s,0,0.5035877227783203,1
2021-04-28,cl1s,1,0.5035877227783203,1
2021-04-28,rb1s,0,0.5035877227783203,1
2021-04-29,rb1s,1,0.5035877227783203,1
2021-04-29,cl1s,0,0.5035877227783203,1
2021-04-30,cl1s,1,0.5070099234580994,1
2021-04-30,rb1s,0,0.5044867992401123,1
2021-05-03,cl1s,1,0.5044867992401123,1
2021-05-03,rb1s,1,0.5044867992401123,1
2021-05-04,cl1s,0,0.5044867992401123,1
2021-05-04,rb1s,0,0.5044867992401123,1
2021-05-05,rb1s,1,0.5044867992401123,1
2021-05-05,cl1s,0,0.5044867992401123,1
2021-05-06,rb1s,1,0.5044867992401123,1
2021-05-07,rb1s,1,0.5044867992401123,1
2021-05-10,rb1s,1,0.5044867992401123,1
2021-05-11,rb1s,1,0.5080236792564392,1
2021-05-12,rb1s,1,0.5080236792564392,1
2021-05-12,cl1s,1,0.5102561712265015,1
2021-05-13,rb1s,1,0.5080236792564392,1
2021-05-14,rb1s,1,0.5044867992401123,1
2021-05-14,cl1s,1,0.5044867992401123,1
2021-05-17,cl1s,1,0.5044867992401123,1
2021-05-17,rb1s,1,0.5044867992401123,1
2021-05-18,rb1s,1,0.5080236792564392,1
2021-05-19,rb1s,1,0.5080236792564392,1
2021-05-19,cl1s,1,0.5102561712265015,1
2021-05-20,cl1s,1,0.5102561712265015,1
2021-05-20,rb1s,1,0.5080236792564392,1
2021-05-21,cl1s,1,0.5070099234580994,1
2021-05-21,rb1s,1,0.5044867992401123,1
2021-05-24,cl1s,1,0.5070099234580994,1
2021-05-24,rb1s,0,0.5044867992401123,1
2021-05-25,cl1s,1,0.5070099234580994,1
2021-05-25,rb1s,0,0.5044867992401123,1
2021-05-26,rb1s,0,0.5044867992401123,1
2021-05-26,cl1s,1,0.5070099234580994,1
2020-01-30,rb1s,0,0.5498953461647034,2
2020-01-30,cl1s,1,0.5597695708274841,2
2020-01-31,rb1s,0,0.5698148012161255,2
2020-01-31,ho1s,1,0.7035127878189087,2
2020-01-31,cl1s,0,0.5795860886573792,2
2020-02-03,ho1s,1,0.7035127878189087,2
2020-02-03,rb1s,0,0.5698148012161255,2
2020-02-04,ho1s,1,0.7035127878189087,2
2020-02-04,rb1s,1,0.7494507431983948,2
2020-02-05,rb1s,1,0.7494507431983948,2
2020-02-05,cl1s,1,0.7494507431983948,2
2020-02-06,cl1s,1,0.7487037181854248,2
2020-02-06,rb1s,1,0.7622251510620117,2
2020-02-07,rb1s,1,0.7622251510620117,2
2020-02-07,cl1s,1,0.7564530968666077,2
2020-02-10,rb1s,1,0.7622251510620117,2
2020-02-10,cl1s,1,0.7564530968666077,2
2020-02-11,cl1s,0,0.7487037181854248,2
2020-02-11,rb1s,1,0.7549036741256714,2
2020-02-12,rb1s,0,0.7053073048591614,2
2020-02-12,cl1s,0,0.7289051413536072,2
2020-02-13,cl1s,0,0.7564530968666077,2
2020-02-13,rb1s,0,0.7261818647384644,2
2020-02-14,rb1s,0,0.7181609272956848,2
2020-02-14,cl1s,0,0.7564530968666077,2
2020-02-18,rb1s,0,0.7181609272956848,2
2020-02-18,cl1s,0,0.7487037181854248,2
2020-02-19,rb1s,1,0.5670977830886841,2
2020-02-19,cl1s,0,0.7334308624267578,2
2020-02-20,cl1s,0,0.7354642152786255,2
2020-02-20,rb1s,1,0.5722847580909729,2
2020-02-21,rb1s,0,0.7245966792106628,2
2020-02-21,cl1s,0,0.7274548411369324,2
2020-02-24,cl1s,0,0.7196781039237976,2
2020-02-24,rb1s,0,0.7245966792106628,2
2020-02-25,rb1s,0,0.7586511969566345,2
2020-02-25,cl1s,0,0.7349216341972351,2
2020-02-26,cl1s,0,0.744936466217041,2
2020-02-26,rb1s,0,0.7646456956863403,2
2020-02-27,cl1s,0,0.744936466217041,2
2020-02-27,rb1s,0,0.7547557950019836,2
2020-02-28,cl1s,0,0.7547557950019836,2
2020-02-28,rb1s,0,0.7547557950019836,2
2020-03-02,rb1s,0,0.7646456956863403,2
2020-03-03,rb1s,0,0.7646456956863403,2
2020-03-04,rb1s,0,0.7578117251396179,2
2020-03-05,rb1s,0,0.7616738677024841,2
2020-03-06,rb1s,0,0.7451499700546265,2
2020-03-09,rb1s,0,0.6584153771400452,2
2020-03-09,ho1s,0,0.6560587286949158,2
2020-03-10,rb1s,0,0.6584153771400452,2
2020-03-11,rb1s,1,0.44842204451560974,2
2020-03-12,rb1s,0,0.6584153771400452,2
2020-03-13,rb1s,0,0.6584153771400452,2
2020-03-16,rb1s,0,0.6468400955200195,2
2020-03-17,rb1s,1,0.45422878861427307,2
2020-03-18,rb1s,0,0.48948198556900024,2
2020-03-18,cl1s,1,0.6894630193710327,2
2020-03-19,rb1s,1,0.5026476979255676,2
2020-03-20,cl1s,1,0.6468400955200195,2
2020-03-20,rb1s,1,0.45422878861427307,2
2020-03-23,cl1s,0,0.6468400955200195,2
2020-03-23,rb1s,0,0.45422878861427307,2
2020-03-24,cl1s,0,0.6468400955200195,2
2020-03-24,rb1s,0,0.45422878861427307,2
2020-03-25,rb1s,0,0.43776869773864746,2
2020-03-26,rb1s,0,0.4195224344730377,2
2020-03-26,cl1s,1,0.6314761638641357,2
2020-03-27,cl1s,1,0.640913724899292,2
2020-03-27,rb1s,0,0.4195224344730377,2
2020-03-30,rb1s,0,0.4195224344730377,2
2020-03-30,cl1s,1,0.640913724899292,2
2020-03-31,rb1s,0,0.4187169075012207,2
2020-04-01,rb1s,0,0.4369545578956604,2
2020-04-02,rb1s,0,0.4369545578956604,2
2020-04-03,rb1s,1,0.4369545578956604,2
2020-04-06,rb1s,1,0.4369545578956604,2
2020-04-07,rb1s,1,0.4369545578956604,2
2020-04-08,rb1s,1,0.4369545578956604,2
2020-04-09,rb1s,1,0.4328064024448395,2
2020-04-13,rb1s,1,0.4328064024448395,2
2020-04-14,rb1s,1,0.4328064024448395,2
2020-04-15,ho1s,1,0.4528369903564453,2
2020-04-15,rb1s,1,0.4328064024448395,2
2020-04-16,rb1s,0,0.4511813819408417,2
2020-04-16,ho1s,1,0.4713555872440338,2
2020-04-17,rb1s,0,0.4328064024448395,2
2020-04-20,rb1s,0,0.4328064024448395,2
2020-04-21,rb1s,1,0.6140689253807068,2
2020-04-21,ho1s,1,0.5653685331344604,2
2020-04-21,cl1s,1,0.630504310131073,2
2020-04-22,cl1s,1,0.630504310131073,2
2020-04-22,rb1s,1,0.6140689253807068,2
2020-04-23,rb1s,1,0.598164975643158,2
2020-04-23,cl1s,1,0.614852786064148,2
2020-04-24,cl1s,1,0.614852786064148,2
2020-04-24,rb1s,1,0.598164975643158,2
2020-04-27,cl1s,1,0.614852786064148,2
2020-04-27,rb1s,1,0.598164975643158,2
2020-04-28,cl1s,1,0.614852786064148,2
2020-04-28,rb1s,1,0.598164975643158,2
2020-04-29,cl1s,1,0.614852786064148,2
2020-04-29,rb1s,1,0.598164975643158,2
2020-04-30,cl1s,1,0.6140689253807068,2
2020-04-30,rb1s,0,0.4328064024448395,2
2020-05-01,rb1s,0,0.42725440859794617,2
2020-05-01,cl1s,1,0.5601352453231812,2
2020-05-04,cl1s,1,0.5601352453231812,2
2020-05-04,rb1s,1,0.5601352453231812,2
2020-05-05,ng1s,1,0.4291588366031647,2
2020-05-05,rb1s,0,0.42725440859794617,2
2020-05-05,cl1s,1,0.5601352453231812,2
2020-05-06,rb1s,0,0.4395572543144226,2
2020-05-06,ng1s,1,0.4625095725059509,2
2020-05-06,cl1s,1,0.5856316089630127,2
2020-05-07,cl1s,1,0.5856316089630127,2
2020-05-07,rb1s,0,0.4529305100440979,2
2020-05-07,ng1s,1,0.4759880006313324,2
2020-05-08,rb1s,0,0.4529305100440979,2
2020-05-08,ng1s,1,0.4759880006313324,2
2020-05-08,cl1s,1,0.5757029056549072,2
2020-05-11,rb1s,0,0.43583813309669495,2
2020-05-11,ng1s,1,0.458755224943161,2
2020-05-11,cl1s,1,0.5587091445922852,2
2020-05-12,cl1s,1,0.5587091445922852,2
2020-05-12,ng1s,0,0.44677862524986267,2
2020-05-12,rb1s,0,0.43583813309669495,2
2020-05-13,rb1s,1,0.5453259348869324,2
2020-05-13,cl1s,1,0.5587091445922852,2
2020-05-14,rb1s,0,0.44085803627967834,2
2020-05-14,ng1s,0,0.43194541335105896,2
2020-05-14,cl1s,1,0.5587091445922852,2
2020-05-15,rb1s,0,0.42276594042778015,2
2020-05-15,ng1s,1,0.38655033707618713,2
2020-05-18,ng1s,1,0.3994603455066681,2
2020-05-18,ho1s,0,0.3660428822040558,2
2020-05-18,rb1s,0,0.42711305618286133,2
2020-05-19,rb1s,0,0.4160723090171814,2
2020-05-19,ng1s,1,0.3994603455066681,2
2020-05-19,cl1s,1,0.5407003164291382,2
2020-05-20,rb1s,0,0.43434277176856995,2
2020-05-20,ho1s,0,0.38225266337394714,2
2020-05-20,ng1s,1,0.41617846488952637,2
2020-05-21,ng1s,1,0.4140077233314514,2
2020-05-21,rb1s,0,0.4172632098197937,2
2020-05-22,rb1s,0,0.4157441556453705,2
2020-05-26,rb1s,0,0.3971765339374542,2
2020-05-27,rb1s,0,0.4662807881832123,2
2020-05-27,cl1s,1,0.5260047912597656,2
2020-05-27,ng1s,1,0.45308011770248413,2
2020-05-28,cl1s,1,0.5260047912597656,2
2020-05-28,rb1s,0,0.47977104783058167,2
2020-05-28,ng1s,1,0.4267900586128235,2
2020-05-29,rb1s,0,0.47977104783058167,2
2020-05-29,ng1s,1,0.46652233600616455,2
2020-06-01,rb1s,0,0.48249274492263794,2
2020-06-01,ng1s,1,0.4407948851585388,2
2020-06-02,rb1s,0,0.4731113016605377,2
2020-06-02,ng1s,1,0.4741899073123932,2
2020-06-03,rb1s,0,0.4731113016605377,2
2020-06-04,cl1s,1,0.597973644733429,2
2020-06-04,rb1s,0,0.5404232740402222,2
2020-06-05,rb1s,0,0.5491112470626831,2
2020-06-05,cl1s,1,0.5944644808769226,2
2020-06-08,cl1s,1,0.5864180326461792,2
2020-06-08,rb1s,0,0.5404232740402222,2
2020-06-09,cl1s,1,0.5864180326461792,2
2020-06-09,rb1s,0,0.5524323582649231,2
2020-06-10,cl1s,0,0.505518913269043,2
2020-06-10,rb1s,1,0.4708835780620575,2
2020-06-11,rb1s,0,0.4731704592704773,2
2020-06-11,cl1s,1,0.505518913269043,2
2020-06-12,rb1s,1,0.5367571115493774,2
2020-06-12,cl1s,1,0.5229860544204712,2
2020-06-15,rb1s,1,0.5367571115493774,2
2020-06-16,rb1s,0,0.5367571115493774,2
2020-06-17,rb1s,0,0.4684820771217346,2
2020-06-17,cl1s,1,0.541196882724762,2
2020-06-18,rb1s,0,0.41496384143829346,2
2020-06-18,cl1s,1,0.5349094271659851,2
2020-06-19,cl1s,1,0.5349094271659851,2
2020-06-19,rb1s,1,0.41496384143829346,2
2020-06-22,cl1s,0,0.554094135761261,2
2020-06-22,rb1s,1,0.47470322251319885,2
2020-06-23,cl1s,1,0.554094135761261,2
2020-06-23,rb1s,1,0.47470322251319885,2
2020-06-24,rb1s,1,0.5109597444534302,2
2020-06-24,cl1s,1,0.5349094271659851,2
2020-06-25,rb1s,1,0.5109597444534302,2
2020-06-25,cl1s,1,0.5349094271659851,2
2020-06-26,rb1s,1,0.5264701843261719,2
2020-06-26,cl1s,1,0.5494475364685059,2
2020-06-29,rb1s,1,0.5429816246032715,2
2020-06-29,cl1s,1,0.5522438883781433,2
2020-06-30,cl1s,1,0.5522438883781433,2
2020-06-30,rb1s,1,0.5405560731887817,2
2020-07-01,ho1s,0,0.3756779134273529,2
2021-05-27,cl1s,1,0.5640498995780945,2
2021-05-27,rb1s,0,0.3133430778980255,2
2021-05-28,cl1s,1,0.4837271273136139,2
2021-05-28,rb1s,0,0.29012081027030945,2
2021-06-01,cl1s,1,0.3794516623020172,2
2021-06-01,rb1s,0,0.308381050825119,2
2021-06-02,cl1s,1,0.3744908273220062,2
2021-06-02,rb1s,1,0.29012081027030945,2
2021-06-03,cl1s,1,0.569204568862915,2
2021-06-03,rb1s,1,0.4509087800979614,2
2021-06-04,rb1s,1,0.5040539503097534,2
2021-06-04,cl1s,1,0.619760274887085,2
2021-06-07,cl1s,1,0.5958840250968933,2
2021-06-07,rb1s,0,0.5040539503097534,2
2021-06-08,rb1s,0,0.5040539503097534,2
2021-06-08,cl1s,1,0.625809371471405,2
2021-06-09,rb1s,0,0.49364927411079407,2
2021-06-09,cl1s,1,0.625809371471405,2
2021-06-10,rb1s,0,0.5118464827537537,2
2021-06-10,cl1s,1,0.6530660390853882,2
2021-06-11,rb1s,0,0.4888686239719391,2
2021-06-14,rb1s,0,0.473838746547699,2
2021-06-15,rb1s,0,0.4649542570114136,2
2021-06-15,cl1s,1,0.6557844281196594,2
2021-06-16,rb1s,0,0.45001232624053955,2
2021-06-16,cl1s,1,0.6557844281196594,2
2021-06-17,rb1s,0,0.45373210310935974,2
2021-06-17,cl1s,1,0.6403931379318237,2
2021-06-17,ho1s,1,0.5969129800796509,2
2021-06-18,cl1s,1,0.6194664835929871,2
2021-06-18,rb1s,0,0.45373210310935974,2
2021-06-21,rb1s,0,0.4508572816848755,2
2021-06-21,cl1s,1,0.6053830981254578,2
2021-06-22,rb1s,1,0.4508572816848755,2
2021-06-22,cl1s,0,0.6126807928085327,2
2021-06-23,rb1s,1,0.44315028190612793,2
2021-06-24,rb1s,0,0.43290549516677856,2
2021-06-24,cl1s,1,0.571637749671936,2
2021-06-25,rb1s,0,0.4427453279495239,2
2021-06-25,cl1s,1,0.585602879524231,2
2021-06-28,rb1s,0,0.4783685505390167,2
2021-06-28,ho1s,1,0.6181507706642151,2
2021-06-28,cl1s,1,0.6329857707023621,2
2021-06-29,rb1s,0,0.4673897325992584,2
2021-06-29,cl1s,1,0.6126807928085327,2
2021-06-29,ho1s,1,0.5969129800796509,2
2021-06-30,cl1s,0,0.6005229949951172,2
2021-06-30,rb1s,0,0.4412267804145813,2
2021-07-01,cl1s,0,0.6005229949951172,2
2021-07-01,rb1s,1,0.4611833691596985,2
2021-07-02,rb1s,1,0.4224916398525238,2
2021-07-02,cl1s,0,0.5482941269874573,2
2021-07-06,rb1s,1,0.433554470539093,2
2021-07-06,cl1s,0,0.5241115093231201,2
2021-07-07,rb1s,0,0.432547926902771,2
2021-07-07,ho1s,0,0.5175631046295166,2
2021-07-07,cl1s,0,0.49141907691955566,2
2021-07-08,rb1s,0,0.4491124749183655,2
2021-07-08,ho1s,0,0.5188935995101929,2
2021-07-08,cl1s,0,0.4978589117527008,2
2021-07-09,cl1s,0,0.532532811164856,2
2021-07-09,rb1s,1,0.44976457953453064,2
2021-07-12,cl1s,0,0.5506047606468201,2
2021-07-12,rb1s,1,0.44520893692970276,2
2021-07-13,cl1s,0,0.5350262522697449,2
2021-07-13,rb1s,1,0.4312455654144287,2
2021-07-14,rb1s,1,0.43863731622695923,2
2021-07-14,cl1s,0,0.5252437591552734,2
2021-07-15,rb1s,0,0.4880780875682831,2
2021-07-15,cl1s,0,0.5301258563995361,2
2021-07-16,cl1s,0,0.5554534196853638,2
2021-07-16,rb1s,0,0.47699111700057983,2
2021-07-19,rb1s,1,0.6391268968582153,2
2021-07-19,cl1s,1,0.6359835863113403,2
2021-07-20,rb1s,1,0.6385188698768616,2
2021-07-20,cl1s,1,0.6723914742469788,2
2021-07-21,rb1s,1,0.5745394229888916,2
2021-07-21,cl1s,0,0.5975390672683716,2
2021-07-22,rb1s,1,0.5938387513160706,2
2021-07-22,cl1s,0,0.622385561466217,2
2021-07-23,cl1s,0,0.615479588508606,2
2021-07-23,rb1s,0,0.5863593220710754,2
2021-07-26,rb1s,0,0.5939654111862183,2
2021-07-26,cl1s,0,0.6421414017677307,2
2021-07-27,rb1s,0,0.6027153730392456,2
2021-07-27,cl1s,0,0.6421414017677307,2
2021-07-28,cl1s,0,0.6189923286437988,2
2021-07-28,rb1s,1,0.613484263420105,2
2021-07-29,cl1s,0,0.6069134473800659,2
2021-07-29,rb1s,0,0.5893186330795288,2
2021-07-30,cl1s,0,0.6355064511299133,2
2021-07-30,rb1s,0,0.6183868050575256,2
2021-08-02,rb1s,0,0.6052645444869995,2
2021-08-02,cl1s,0,0.639919102191925,2
2021-08-03,cl1s,0,0.639919102191925,2
2021-08-03,rb1s,0,0.6052645444869995,2
2021-08-04,cl1s,0,0.6929621696472168,2
2021-08-04,rb1s,0,0.6291331052780151,2
2021-08-05,rb1s,0,0.595278263092041,2
2021-08-05,cl1s,0,0.6929621696472168,2
2021-08-06,rb1s,0,0.6052645444869995,2
2021-08-06,cl1s,0,0.6929621696472168,2
2021-08-09,cl1s,0,0.690552294254303,2
2021-08-09,rb1s,0,0.6193683743476868,2
2021-08-10,rb1s,0,0.5685878396034241,2
2021-08-10,cl1s,0,0.6602229475975037,2
2021-08-11,cl1s,0,0.46845585107803345,2
2021-08-11,rb1s,0,0.3915978968143463,2
2021-08-12,cl1s,0,0.46704405546188354,2
2021-08-12,rb1s,0,0.40155741572380066,2
2021-08-13,rb1s,0,0.6197450757026672,2
2021-08-13,cl1s,1,0.6940090656280518,2
2021-08-16,rb1s,0,0.677444577217102,2
2021-08-16,cl1s,1,0.7161456942558289,2
2021-08-17,cl1s,1,0.6975453495979309,2
2021-08-17,rb1s,1,0.6814415454864502,2
2021-08-18,cl1s,1,0.7234889268875122,2
2021-08-18,rb1s,1,0.6814415454864502,2
2021-08-19,cl1s,1,0.7234889268875122,2
2021-08-19,rb1s,1,0.7062534093856812,2
2021-08-20,cl1s,1,0.7067053914070129,2
2021-08-20,rb1s,1,0.6777776479721069,2
2021-08-23,cl1s,1,0.7249644994735718,2
2021-08-23,rb1s,1,0.6864460706710815,2
2021-08-24,rb1s,1,0.6563919186592102,2
2021-08-24,cl1s,1,0.696625828742981,2
2021-08-25,rb1s,0,0.6308209896087646,2
2021-08-25,cl1s,0,0.69679194688797,2
2021-08-26,cl1s,1,0.7115057110786438,2
2021-08-26,rb1s,1,0.6828389167785645,2
2021-08-27,cl1s,1,0.5126185417175293,2
2021-08-27,rb1s,1,0.4710037112236023,2
2021-08-30,rb1s,1,0.4076315760612488,2
2021-08-30,cl1s,1,0.4734390079975128,2
2021-08-31,cl1s,1,0.6343209743499756,2
2021-08-31,rb1s,1,0.6312516927719116,2
2021-09-01,rb1s,1,0.6357651352882385,2
