date,instrument,y_true,y_score,fold
2021-08-12,cl1s,0,0.47298360871609607,8
2021-08-12,rb1s,0,0.14667109532584188,8
2021-08-13,rb1s,0,0.09410971216623647,8
2021-08-13,cl1s,0,0.4668449215775063,8
2021-08-16,cl1s,0,0.7706793400198014,8
2021-08-16,rb1s,0,0.40575851778360356,8
2021-08-17,cl1s,0,0.5645869743329726,8
2021-08-17,rb1s,0,0.40829575878491764,8
2021-08-18,cl1s,0,0.5158327125901703,8
2021-08-18,rb1s,0,0.3894555809889635,8
2021-08-19,rb1s,0,0.5180669638356799,8
2021-08-19,cl1s,0,0.772436134923219,8
2021-08-20,rb1s,1,0.6105460914545355,8
2021-08-20,cl1s,1,0.877686910984419,8
2021-08-23,rb1s,1,0.5076144001317601,8
2021-08-23,cl1s,1,0.8460178940973045,8
2021-08-24,cl1s,1,0.40633498808170815,8
2021-08-24,rb1s,1,0.09635443326970389,8
2021-08-25,rb1s,0,0.07422568100555112,8
2021-08-25,cl1s,0,0.2721690644145142,8
2021-08-26,rb1s,1,0.06355893955565692,8
2021-08-26,cl1s,1,0.23778792315308647,8
2021-08-27,rb1s,0,0.04787027306273975,8
2021-08-27,cl1s,1,0.1467368280239254,8
2021-08-30,rb1s,0,0.09723324618589634,8
2021-08-30,cl1s,0,0.22068043161518208,8
2021-08-31,cl1s,1,0.2737472110339833,8
2021-08-31,rb1s,0,0.1264402788739318,8
2021-09-01,rb1s,1,0.10187135966899126,8
2021-09-01,cl1s,1,0.21969727461349473,8
2021-09-02,rb1s,0,0.06603461167782533,8
2021-09-02,cl1s,0,0.12716890806851375,8
2021-09-03,rb1s,0,0.02480718744688154,8
2021-09-03,cl1s,0,0.07927962818665743,8
2021-09-07,rb1s,0,0.04371520404110792,8
2021-09-07,cl1s,1,0.16970692433512252,8
2021-09-08,cl1s,0,0.08186675981062552,8
2021-09-08,rb1s,0,0.027064152263702068,8
2021-09-09,rb1s,1,0.01974416505171808,8
2021-09-09,cl1s,1,0.11251930017456026,8
2021-09-10,cl1s,1,0.10717075262412479,8
2021-09-10,rb1s,0,0.0243638356214288,8
2021-09-13,rb1s,0,0.07462746518090582,8
2021-09-13,cl1s,1,0.22344998385100387,8
2021-09-14,cl1s,1,0.31957669393736743,8
2021-09-14,rb1s,0,0.08960152894318081,8
2021-09-15,rb1s,0,0.05624933383125879,8
2021-09-15,cl1s,1,0.33723165357221696,8
2021-09-16,cl1s,0,0.05882482835405815,8
2021-09-16,rb1s,0,0.025344906117697782,8
2021-09-17,cl1s,0,0.09791374344664737,8
2021-09-17,rb1s,0,0.03602340650836104,8
2021-09-20,rb1s,1,0.17908631534491398,8
2021-09-20,cl1s,1,0.36154986335544637,8
2021-09-21,cl1s,1,0.4050410098160699,8
2021-09-21,rb1s,1,0.3604753864998567,8
2021-09-22,cl1s,1,0.15679532700207421,8
2021-09-22,rb1s,1,0.21587444157172173,8
2021-09-23,cl1s,1,0.13847569091867853,8
2021-09-23,rb1s,0,0.0811020851631219,8
2021-09-24,rb1s,1,0.2727370331182774,8
2021-09-24,cl1s,1,0.25889920872878097,8
2021-09-27,rb1s,0,0.09670754928514656,8
2021-09-27,cl1s,0,0.26550429100266754,8
2021-09-28,rb1s,1,0.03551480573203252,8
2021-09-28,cl1s,0,0.07781994261471245,8
2021-09-29,rb1s,1,0.021912264393609524,8
2021-09-29,cl1s,1,0.07370321758632961,8
2021-09-30,cl1s,1,0.14859640217271058,8
2021-09-30,rb1s,1,0.04056314081219615,8
2021-10-01,rb1s,1,0.0885097633326163,8
2021-10-01,cl1s,1,0.14916048020214154,8
2021-10-04,cl1s,1,0.13329465889083372,8
2021-10-04,rb1s,0,0.033166318718670935,8
2020-08-14,rb1s,1,0.25201527487999853,9
2020-08-17,rb1s,1,0.2318670656193807,9
2020-08-18,rb1s,1,0.23684688160678613,9
2020-08-19,rb1s,0,0.26159181673042203,9
2020-08-20,rb1s,0,0.23280732518735217,9
2020-08-21,rb1s,1,0.3542491210645703,9
2020-08-21,cl1s,1,0.5547846248099723,9
2020-08-24,rb1s,0,0.23634844959183565,9
2020-08-24,cl1s,1,0.5974812016963529,9
2020-08-25,cl1s,1,0.6800036726808251,9
2020-08-25,rb1s,0,0.2320960900463295,9
2020-08-26,rb1s,0,0.2747559279717772,9
2020-08-26,cl1s,0,0.6040644218072766,9
2020-08-27,rb1s,0,0.4415879213649253,9
2020-08-28,rb1s,0,0.32913827059935397,9
2020-08-31,rb1s,0,0.41357871501625976,9
2020-09-01,cl1s,0,0.6721377748542561,9
2020-09-01,rb1s,0,0.4098329581132353,9
2020-09-02,rb1s,0,0.4192889589882797,9
2020-09-02,cl1s,0,0.6520975763340158,9
2020-09-03,rb1s,0,0.49803642308978024,9
2020-09-04,rb1s,0,0.558042372453135,9
2020-09-08,ho1s,1,0.922092428652658,9
2020-09-08,rb1s,0,0.5029106824342068,9
2020-09-09,rb1s,0,0.457790294123505,9
2020-09-10,rb1s,1,0.32684851435639795,9
2020-09-11,rb1s,1,0.3398853645224576,9
2020-09-14,rb1s,1,0.3799614349290394,9
2020-09-15,rb1s,1,0.3263742512174481,9
2020-09-16,cl1s,1,0.725425597153306,9
2020-09-16,rb1s,0,0.5438510873749437,9
2020-09-17,rb1s,0,0.34880341356370004,9
2020-09-18,rb1s,0,0.383934256559741,9
2020-09-21,ho1s,0,0.8969941591350473,9
2020-09-21,rb1s,0,0.3630069709286094,9
2020-09-21,cl1s,1,0.7327343867430833,9
2020-09-22,ho1s,1,0.8879528650612417,9
2020-09-22,rb1s,0,0.5713229953264278,9
2020-09-22,cl1s,1,0.7153515266366888,9
2020-09-23,rb1s,0,0.5853779965689778,9
2020-09-23,ho1s,1,0.9587146701779271,9
2020-09-23,cl1s,1,0.7803257250894193,9
2020-09-24,rb1s,0,0.3550981652925061,9
2020-09-24,ng1s,1,0.5786501841679996,9
2020-09-24,ho1s,1,0.913019493286127,9
2020-09-24,cl1s,0,0.6004187980367091,9
2020-09-25,ho1s,1,0.8632104000751321,9
2020-09-25,rb1s,0,0.42111685844444474,9
2020-09-25,cl1s,1,0.4860098718460007,9
2020-09-28,cl1s,0,0.4791967552869482,9
2020-09-28,rb1s,0,0.3422598483983549,9
2020-09-29,cl1s,1,0.6268974303581546,9
2020-09-29,ho1s,1,0.8673838299300766,9
2020-09-29,rb1s,0,0.454811926636371,9
2020-09-30,cl1s,0,0.567817476453869,9
2020-09-30,ho1s,0,0.7846072936238393,9
2020-09-30,rb1s,0,0.45370814859183367,9
2020-10-01,cl1s,0,0.6041620919626182,9
2020-10-01,ho1s,0,0.8214187997199601,9
2020-10-01,rb1s,0,0.3363046738349007,9
2020-10-02,ho1s,1,0.8444811342482975,9
2020-10-02,rb1s,1,0.3322847338930143,9
2020-10-02,cl1s,1,0.485744549380832,9
2020-10-05,cl1s,1,0.6762720024824771,9
2020-10-05,rb1s,0,0.4582862877574312,9
2020-10-06,rb1s,0,0.5503636286090463,9
2020-10-07,cl1s,1,0.6871803694533936,9
2020-10-07,rb1s,0,0.5846000341767297,9
2020-10-08,rb1s,0,0.41488884114147634,9
2020-10-08,cl1s,0,0.6589069463273267,9
2020-10-09,ng1s,0,0.6032014488913467,9
2020-10-09,cl1s,0,0.7064386580901182,9
2020-10-09,rb1s,0,0.4200488955782306,9
2020-10-12,rb1s,0,0.4599273917538026,9
2020-10-12,ng1s,1,0.596267596843633,9
2020-10-12,cl1s,1,0.6449015728789764,9
2020-10-13,rb1s,0,0.5218230241006343,9
2020-10-13,cl1s,1,0.6648268085546372,9
2020-10-13,ng1s,1,0.7183513533230851,9
2020-10-14,cl1s,0,0.671562433198871,9
2020-10-14,ng1s,0,0.6963930117099221,9
2020-10-14,rb1s,0,0.6166209230300618,9
2020-10-15,cl1s,0,0.6612858976432336,9
2020-10-15,rb1s,0,0.5940978921970025,9
2020-10-16,cl1s,0,0.5911048209577107,9
2020-10-16,rb1s,0,0.46463838475963193,9
2020-10-19,rb1s,0,0.5473017189650997,9
2020-10-19,cl1s,1,0.6289797617242324,9
2020-10-20,cl1s,0,0.5854600414077956,9
2020-10-20,rb1s,0,0.6056060160222643,9
2020-10-21,cl1s,1,0.6484604782544559,9
2020-10-21,rb1s,0,0.5331085194071431,9
2020-10-22,cl1s,0,0.6127645248955963,9
2020-10-22,rb1s,0,0.4618852819066011,9
2020-10-23,ho1s,0,0.8067394577370023,9
2020-10-23,rb1s,0,0.5639638858326864,9
2020-10-23,cl1s,0,0.5674197073706202,9
2020-10-26,ng1s,0,0.6087496746910691,9
2020-10-26,ho1s,1,0.8918339091722385,9
2020-10-26,rb1s,0,0.8025326657752306,9
2020-10-26,cl1s,1,0.779752346098348,9
2020-10-27,ng1s,1,0.5027624263971922,9
2020-10-27,ho1s,0,0.9432303968312751,9
2020-10-27,rb1s,0,0.8807473848224944,9
2020-10-27,cl1s,0,0.8379493828175841,9
2020-10-28,cl1s,0,0.7719877133010923,9
2020-10-28,rb1s,0,0.6763098052575297,9
2020-10-29,cl1s,0,0.8262909968836275,9
2020-10-29,ho1s,0,0.9428715058020534,9
2020-10-29,rb1s,1,0.5771885673344602,9
2020-10-30,cl1s,1,0.866117131743675,9
2020-10-30,rb1s,1,0.7089125425596915,9
2020-10-30,ho1s,1,0.9452575105946339,9
2020-11-02,rb1s,1,0.7826484874141353,9
2020-11-02,cl1s,1,0.8342259531048594,9
2020-11-03,rb1s,1,0.6033609608916448,9
2020-11-03,cl1s,1,0.7156780316301079,9
2020-11-04,cl1s,0,0.770210676587965,9
2020-11-04,rb1s,0,0.7220217115443363,9
2020-11-05,cl1s,0,0.7080727345969223,9
2020-11-05,rb1s,0,0.4963990341334582,9
2020-11-06,cl1s,1,0.666753361169871,9
2020-11-06,rb1s,1,0.5235656160232175,9
2020-11-09,cl1s,1,0.6030077736643387,9
2020-11-09,rb1s,0,0.5476202010756646,9
2020-11-10,cl1s,1,0.5886425602777433,9
2020-11-10,rb1s,0,0.42878282588578653,9
2020-11-11,cl1s,0,0.6282320387989551,9
2020-11-11,rb1s,0,0.5686284554267044,9
2020-11-12,rb1s,0,0.5029714611138791,9
2020-11-12,cl1s,0,0.6630539973440923,9
2020-11-13,rb1s,1,0.5641532694621261,9
2020-11-13,cl1s,1,0.5790825851742332,9
2020-11-16,cl1s,1,0.7175239035522994,9
2020-11-16,rb1s,1,0.6257010557049726,9
2020-11-17,rb1s,1,0.6567911259857905,9
2020-11-17,cl1s,1,0.6234128074087507,9
2020-11-18,rb1s,1,0.4958800178610033,9
2020-11-18,cl1s,0,0.5392254352200904,9
2020-11-19,cl1s,1,0.5276074411306282,9
2020-11-19,rb1s,1,0.4961595580277773,9
2020-11-20,rb1s,1,0.30010413979909195,9
2020-11-20,cl1s,1,0.4576128237682632,9
2020-11-23,cl1s,1,0.535038748081108,9
2020-11-23,rb1s,1,0.396860427438252,9
2020-11-24,rb1s,0,0.25796130182764754,9
2020-11-24,cl1s,1,0.35815142396488486,9
2020-11-25,rb1s,0,0.350719993069262,9
2020-11-27,rb1s,0,0.22513224690535685,9
2020-11-30,rb1s,0,0.37169617893470946,9
2020-12-01,cl1s,1,0.5040837330382609,9
2020-12-01,rb1s,1,0.41584028683394264,9
2020-12-02,rb1s,1,0.4309562324588706,9
2020-12-02,cl1s,1,0.4569218018843484,9
2020-12-03,rb1s,1,0.29200229668790656,9
2020-12-03,cl1s,1,0.35772164519769667,9
2020-12-04,cl1s,0,0.38561738769585596,9
2020-12-04,rb1s,0,0.30488318454224084,9
2020-12-07,rb1s,1,0.3102209325800786,9
2020-12-07,cl1s,0,0.5068936776507413,9
2020-12-08,rb1s,1,0.363935994436176,9
2020-12-08,cl1s,0,0.5104714200650186,9
2020-12-09,cl1s,1,0.48682160309873446,9
2020-12-09,rb1s,1,0.4471654529778127,9
2020-12-10,rb1s,0,0.3837137238987256,9
2020-12-11,cl1s,1,0.5406565635352926,9
2020-12-11,rb1s,1,0.34626791645900706,9
2020-12-14,rb1s,1,0.39632759833502273,9
2020-12-15,rb1s,1,0.3772479129282852,9
2020-12-16,rb1s,0,0.3800482164646543,9
2020-12-17,rb1s,0,0.3363444576214499,9
2020-12-18,ho1s,1,0.394988620508376,9
2020-12-18,rb1s,0,0.2869678367009509,9
2020-12-21,rb1s,0,0.46585535440425785,9
2020-12-21,ho1s,1,0.5582431150905139,9
2020-12-22,rb1s,1,0.4239351430353452,9
2020-12-23,rb1s,0,0.3593267509993933,9
2020-12-24,rb1s,0,0.24603810251545818,9
2020-12-28,rb1s,1,0.3053531365658445,9
2020-12-29,rb1s,1,0.3090998666870586,9
2020-12-30,rb1s,0,0.3067790402514484,9
2020-12-31,rb1s,0,0.2842245138407501,9
2021-01-04,ho1s,1,0.6906853798565322,9
2021-01-04,cl1s,1,0.6660452814289191,9
2021-01-04,rb1s,1,0.4119133443842024,9
2021-01-05,cl1s,1,0.5672288553513001,9
2021-01-05,rb1s,1,0.2747560377453452,9
2021-01-06,rb1s,0,0.1995572928229483,9
2021-01-06,cl1s,1,0.4660025787782298,9
2021-01-07,cl1s,1,0.44035954291518997,9
2021-01-07,rb1s,0,0.14570304804890552,9
2021-01-08,rb1s,0,0.16587841413328744,9
2021-01-08,cl1s,1,0.406955758835865,9
2021-01-11,cl1s,1,0.5001699835178071,9
2021-01-11,rb1s,0,0.18490347434458182,9
2021-01-12,rb1s,0,0.1712811784208613,9
2021-01-13,rb1s,0,0.16165250803840597,9
2021-01-14,rb1s,0,0.15198765001411696,9
2021-01-15,cl1s,1,0.44433749272457523,9
2021-01-15,rb1s,0,0.32175980445318514,9
2021-01-19,rb1s,0,0.22449518067807228,9
2021-01-19,cl1s,1,0.4678674690662373,9
2021-01-20,cl1s,0,0.36236160789064525,9
2021-01-20,rb1s,0,0.18861621488653085,9
2021-01-21,cl1s,0,0.2838670124904903,9
2021-01-21,rb1s,0,0.11842135656643384,9
2021-01-22,rb1s,0,0.30602194171718117,9
2021-01-25,rb1s,0,0.33401546228467094,9
2021-01-26,rb1s,0,0.3077257516171044,9
2021-01-27,rb1s,0,0.3732403990322245,9
2021-01-28,rb1s,0,0.37677162624968025,9
2021-01-29,rb1s,0,0.48813335340994285,9
2021-02-01,rb1s,0,0.5254445269427788,9
2021-02-02,rb1s,0,0.47815297191320694,9
2021-02-03,rb1s,0,0.12004892086363837,9
2021-02-04,rb1s,0,0.23209262247706794,9
2021-02-04,cl1s,0,0.3232405571897647,9
2021-02-05,cl1s,0,0.2354537812956197,9
2021-02-05,rb1s,0,0.1543053339097354,9
2021-02-08,rb1s,0,0.06989146443995181,9
2021-02-08,cl1s,0,0.32084494644088385,9
2021-02-09,rb1s,0,0.08860092457029553,9
2021-02-09,cl1s,0,0.27928594300875453,9
2021-02-10,rb1s,0,0.14214938843885808,9
2021-02-10,cl1s,1,0.2911477098902439,9
2021-02-11,rb1s,0,0.17052661881802705,9
2021-02-11,cl1s,0,0.2823463563799973,9
2021-02-12,cl1s,0,0.34371211001933727,9
2021-02-12,rb1s,0,0.15054965671889833,9
2021-02-16,ng1s,0,0.3594665424259844,9
2021-02-16,rb1s,0,0.26896683542612587,9
2021-02-16,cl1s,0,0.3713325627771196,9
2021-02-17,rb1s,0,0.19259276522768903,9
2021-02-17,cl1s,1,0.3172275411296431,9
2021-02-18,rb1s,0,0.2922415113572077,9
2021-02-18,cl1s,1,0.3231266176336525,9
2021-02-19,rb1s,0,0.3587124491462585,9
2021-02-19,cl1s,0,0.34480179954406553,9
2021-02-22,cl1s,1,0.4066713905301925,9
2021-02-22,rb1s,0,0.2542707109698779,9
2021-02-23,cl1s,0,0.3144644738326396,9
2021-02-23,rb1s,0,0.23327087524936793,9
2021-02-24,rb1s,0,0.46759129684411854,9
2021-02-24,cl1s,0,0.35428934208585017,9
2021-02-25,cl1s,1,0.45738539346740187,9
2021-02-25,rb1s,0,0.5223977233415633,9
2021-02-26,rb1s,0,0.3873369706805418,9
2021-03-01,rb1s,0,0.656807707844677,9
2021-03-02,rb1s,0,0.5182640683425562,9
2021-03-03,rb1s,0,0.4633207411850877,9
2021-03-04,rb1s,0,0.344326583738757,9
2021-03-05,rb1s,0,0.3345262680098063,9
2021-03-05,cl1s,1,0.3928732068771546,9
2021-03-08,cl1s,1,0.5665299309310542,9
2021-03-08,rb1s,0,0.32322804115888637,9
2021-03-09,rb1s,0,0.46512585232717235,9
2020-08-14,rb1s,1,0.05435100342766996,10
2020-08-17,rb1s,1,0.06438860636387138,10
2020-08-18,rb1s,1,0.06510595103861366,10
2020-08-19,rb1s,0,0.07962684846334656,10
2020-08-20,rb1s,0,0.055904307952877874,10
2020-08-21,rb1s,1,0.1766466778824293,10
2020-08-21,cl1s,1,0.7516406579027579,10
2020-08-24,rb1s,0,0.1088146370413045,10
2020-08-24,cl1s,1,0.796350466810328,10
2020-08-25,cl1s,1,0.7818626292623468,10
2020-08-25,rb1s,0,0.055637254642867125,10
2020-08-26,rb1s,0,0.05470761297914138,10
2020-08-26,cl1s,0,0.5814727693280562,10
2020-08-27,rb1s,0,0.10927055084222047,10
2020-08-28,rb1s,0,0.07189271203113744,10
2020-08-31,rb1s,0,0.22551195460690218,10
2020-09-01,cl1s,0,0.8265688645808478,10
2020-09-01,rb1s,0,0.24069672457900565,10
2020-09-02,rb1s,0,0.28333238581992953,10
2020-09-02,cl1s,0,0.8172804679278164,10
2020-09-03,rb1s,0,0.4136176183471591,10
2020-09-04,rb1s,0,0.5229728296641558,10
2020-09-08,ho1s,1,0.9908483828985423,10
2020-09-08,rb1s,0,0.8336913030128479,10
2020-09-09,rb1s,0,0.7536659699260221,10
2020-09-10,rb1s,1,0.5746432577213718,10
2020-09-11,rb1s,1,0.599168825159229,10
2020-09-14,rb1s,1,0.6038840156882603,10
2020-09-15,rb1s,1,0.46272556199790826,10
2020-09-16,cl1s,1,0.7861632717370803,10
2020-09-16,rb1s,0,0.7176964849019544,10
2020-09-17,rb1s,0,0.4100504534234715,10
2020-09-18,rb1s,0,0.5457152902822279,10
2020-09-21,ho1s,0,0.9873383929764822,10
2020-09-21,rb1s,0,0.5572489391299387,10
2020-09-21,cl1s,1,0.928809992975968,10
2020-09-22,ho1s,1,0.9665909720323371,10
2020-09-22,rb1s,0,0.679407351890821,10
2020-09-22,cl1s,1,0.9066531643868554,10
2020-09-23,rb1s,0,0.5529588130885891,10
2020-09-23,ho1s,1,0.9855276689026619,10
2020-09-23,cl1s,1,0.8658742645556478,10
2020-09-24,rb1s,0,0.29053206621286815,10
2020-09-24,ng1s,1,0.49935324795724384,10
2020-09-24,ho1s,1,0.9459791967500261,10
2020-09-24,cl1s,0,0.6290345769835187,10
2020-09-25,ho1s,1,0.9231513015116958,10
2020-09-25,rb1s,0,0.3004621507017081,10
2020-09-25,cl1s,1,0.501090107514452,10
2020-09-28,cl1s,0,0.49445475542158224,10
2020-09-28,rb1s,0,0.2688149982125705,10
2020-09-29,cl1s,1,0.7755559089811644,10
2020-09-29,ho1s,1,0.9529242154923551,10
2020-09-29,rb1s,0,0.4666103297847933,10
2020-09-30,cl1s,0,0.7030216791652099,10
2020-09-30,ho1s,0,0.9388708240541401,10
2020-09-30,rb1s,0,0.5300798809924959,10
2020-10-01,cl1s,0,0.8073798598489381,10
2020-10-01,ho1s,0,0.9349660131764825,10
2020-10-01,rb1s,0,0.39718482878111155,10
2020-10-02,ho1s,1,0.931188436703464,10
2020-10-02,rb1s,1,0.3629330973585827,10
2020-10-02,cl1s,1,0.616480844178331,10
2020-10-05,cl1s,1,0.8808601372149563,10
2020-10-05,rb1s,0,0.5960409772056215,10
2020-10-06,rb1s,0,0.5051747990980278,10
2020-10-07,cl1s,1,0.8209418698494965,10
2020-10-07,rb1s,0,0.5590708498629204,10
2020-10-08,rb1s,0,0.31009305705126694,10
2020-10-08,cl1s,0,0.7383197332955846,10
2020-10-09,ng1s,0,0.3993495869880989,10
2020-10-09,cl1s,0,0.868397512972447,10
2020-10-09,rb1s,0,0.3923378988836001,10
2020-10-12,rb1s,0,0.65642299470236,10
2020-10-12,ng1s,1,0.36995436748847366,10
2020-10-12,cl1s,1,0.834602421006933,10
2020-10-13,rb1s,0,0.7270166658068317,10
2020-10-13,cl1s,1,0.9377628684582389,10
2020-10-13,ng1s,1,0.7107527931413822,10
2020-10-14,cl1s,0,0.8656211240957089,10
2020-10-14,ng1s,0,0.6726340296602302,10
2020-10-14,rb1s,0,0.784152115925321,10
2020-10-15,cl1s,0,0.8977354905713703,10
2020-10-15,rb1s,0,0.8082256422904205,10
2020-10-16,cl1s,0,0.7499840021115921,10
2020-10-16,rb1s,0,0.6583492352157128,10
2020-10-19,rb1s,0,0.7991829754647826,10
2020-10-19,cl1s,1,0.8652625189605305,10
2020-10-20,cl1s,0,0.7851821172812872,10
2020-10-20,rb1s,0,0.8333919321534813,10
2020-10-21,cl1s,1,0.9116771301218104,10
2020-10-21,rb1s,0,0.8395298183310382,10
2020-10-22,cl1s,0,0.7248199963627494,10
2020-10-22,rb1s,0,0.7290309310614027,10
2020-10-23,ho1s,0,0.9672460481521905,10
2020-10-23,rb1s,0,0.7687571936801089,10
2020-10-23,cl1s,0,0.8478412347940095,10
2020-10-26,ng1s,0,0.621988036798917,10
2020-10-26,ho1s,1,0.9819166199150057,10
2020-10-26,rb1s,0,0.9420568692781555,10
2020-10-26,cl1s,1,0.951632553781644,10
2020-10-27,ng1s,1,0.5490664123992269,10
2020-10-27,ho1s,0,0.993412857137293,10
2020-10-27,rb1s,0,0.9545666942439935,10
2020-10-27,cl1s,0,0.9056758113998837,10
2020-10-28,cl1s,0,0.8644394040330398,10
2020-10-28,rb1s,0,0.7481069716573926,10
2020-10-29,cl1s,0,0.9292103897813782,10
2020-10-29,ho1s,0,0.9856780783054979,10
2020-10-29,rb1s,1,0.7114449083710557,10
2020-10-30,cl1s,1,0.9560539162716044,10
2020-10-30,rb1s,1,0.8570075380848696,10
2020-10-30,ho1s,1,0.9906045995356623,10
2020-11-02,rb1s,1,0.9573714063103141,10
2020-11-02,cl1s,1,0.9757920763895812,10
2020-11-03,rb1s,1,0.8790296872713966,10
2020-11-03,cl1s,1,0.9236637744517906,10
2020-11-04,cl1s,0,0.93594528326341,10
2020-11-04,rb1s,0,0.884386404644756,10
2020-11-05,cl1s,0,0.9285205842885166,10
2020-11-05,rb1s,0,0.7287616091795277,10
2020-11-06,cl1s,1,0.8702907586535527,10
2020-11-06,rb1s,1,0.7326582359063762,10
2020-11-09,cl1s,1,0.7158086688830572,10
2020-11-09,rb1s,0,0.5746439612743677,10
2020-11-10,cl1s,1,0.5883039630675203,10
2020-11-10,rb1s,0,0.25225610117823405,10
2020-11-11,cl1s,0,0.5247624638672265,10
2021-03-10,rb1s,0,0.020432014109895612,10
2021-03-11,rb1s,0,0.011777963085748501,10
2021-03-12,rb1s,1,0.010520562184156755,10
2021-03-15,rb1s,1,0.0352097309890691,10
2021-03-16,rb1s,1,0.03340736262914395,10
2021-03-17,rb1s,1,0.038497635126828,10
2021-03-18,rb1s,0,0.22006970332092443,10
2021-03-19,rb1s,0,0.3208108754428277,10
2021-03-22,rb1s,0,0.30662889053603876,10
2021-03-23,rb1s,0,0.5189194466985093,10
2021-03-24,rb1s,0,0.5903174251195547,10
2021-03-25,rb1s,1,0.5417987675858895,10
2021-03-26,rb1s,0,0.1037936762130904,10
2021-03-29,rb1s,0,0.14710786332233866,10
2021-03-30,rb1s,0,0.18691826088078162,10
2021-03-31,rb1s,0,0.28471972510363136,10
2021-04-01,rb1s,0,0.16057625376845638,10
2021-04-05,rb1s,0,0.5424932226330124,10
2021-04-06,rb1s,0,0.5231981766618478,10
2021-04-07,rb1s,0,0.36019529426289176,10
2021-04-08,rb1s,0,0.2695140594570385,10
2021-04-09,rb1s,0,0.2170257503388306,10
2021-04-12,rb1s,0,0.31252311224289303,10
2021-04-13,rb1s,0,0.16845452371491537,10
2021-04-14,rb1s,0,0.12613672903625903,10
2021-04-15,rb1s,0,0.031085441044083416,10
2021-04-15,cl1s,0,0.9646205492123456,10
2021-04-16,rb1s,0,0.010723487868186573,10
2021-04-16,cl1s,1,0.8863175715005134,10
2021-04-19,cl1s,0,0.8960530904692273,10
2021-04-19,rb1s,0,0.013199927535212973,10
2021-04-20,rb1s,0,0.020739739092131698,10
2021-04-20,cl1s,0,0.8697466966955408,10
2021-04-21,cl1s,1,0.8501196443358334,10
2021-04-21,rb1s,0,0.026936941135721513,10
2021-04-22,rb1s,0,0.02194729707741136,10
2021-04-22,cl1s,1,0.8537072396068233,10
2021-04-23,rb1s,0,0.040373367069278576,10
2021-04-23,cl1s,0,0.8327614895367885,10
2021-04-26,cl1s,1,0.8928727809775331,10
2021-04-26,rb1s,0,0.15180085244004468,10
2021-04-27,cl1s,1,0.8050703793534695,10
2021-04-27,rb1s,0,0.05989151114675416,10
2021-04-28,cl1s,1,0.7764202198135348,10
2021-04-28,rb1s,0,0.024417512713548577,10
2021-04-29,rb1s,0,0.012095801170531106,10
2021-04-29,cl1s,0,0.5691528642838558,10
2021-04-30,cl1s,1,0.6462991219346848,10
2021-04-30,rb1s,0,0.016834753491019306,10
2021-05-03,cl1s,1,0.6937441199861699,10
2021-05-03,rb1s,0,0.10163916315511594,10
2021-05-04,cl1s,0,0.7872538207554813,10
2021-05-04,rb1s,0,0.05565264792081156,10
2021-05-05,rb1s,0,0.0826256059292445,10
2021-05-05,cl1s,0,0.7111805576702462,10
2021-05-06,rb1s,0,0.06108558756154515,10
2021-05-07,rb1s,0,0.05458754515673586,10
2021-05-10,rb1s,0,0.09262387369975768,10
2021-05-11,rb1s,0,0.07587536895638802,10
2021-05-12,rb1s,1,0.04477754683426284,10
2021-05-12,cl1s,0,0.6387384953077042,10
2021-05-13,rb1s,0,0.2734956614809807,10
2021-05-14,rb1s,0,0.1147002857395425,10
2021-05-14,cl1s,1,0.7272305335693185,10
2021-05-17,cl1s,0,0.6620465142247229,10
2021-05-17,rb1s,0,0.16206127964857214,10
2021-05-18,rb1s,0,0.2113670659338442,10
2021-05-19,cl1s,0,0.7733427024092197,10
2021-05-19,rb1s,0,0.34827733739202676,10
2021-05-20,cl1s,1,0.8706960432974259,10
2021-05-20,rb1s,1,0.5501080394857931,10
2021-05-21,cl1s,1,0.8399910426564463,10
2021-05-21,rb1s,1,0.4883495675693752,10
2021-05-24,rb1s,0,0.14493210399319198,10
2021-05-24,cl1s,1,0.6450098608935962,10
2021-05-25,rb1s,0,0.1273332253085073,10
2021-05-25,cl1s,1,0.563052127755068,10
2021-05-26,rb1s,0,0.08524877448486354,10
2021-05-26,cl1s,1,0.5350484548712638,10
2021-05-27,rb1s,0,0.06280665645402156,10
2021-05-27,cl1s,0,0.5543636475558369,10
2021-05-28,rb1s,0,0.08958079376675952,10
2021-05-28,cl1s,1,0.5217028721463615,10
2021-06-01,cl1s,1,0.7000376484190592,10
2021-06-01,rb1s,0,0.11702385025531091,10
2021-06-02,rb1s,0,0.026557564399412946,10
2021-06-02,cl1s,0,0.7015684837013528,10
2021-06-03,rb1s,0,0.013955424144417859,10
2021-06-03,cl1s,1,0.6668933628062609,10
2021-06-04,cl1s,0,0.6437348549762106,10
2021-06-04,rb1s,0,0.011091159238695197,10
2021-06-07,cl1s,1,0.768819444798124,10
2021-06-07,rb1s,0,0.0442755164867879,10
2021-06-08,cl1s,0,0.8343245992398749,10
2021-06-08,rb1s,0,0.04125003027296068,10
2021-06-09,cl1s,1,0.8743301205541879,10
2021-06-09,rb1s,0,0.08178715653218932,10
2021-06-10,cl1s,1,0.8193921981761174,10
2021-06-10,rb1s,0,0.06385365798035549,10
2021-06-11,rb1s,0,0.14756162660199734,10
2021-06-14,rb1s,0,0.24998633183854116,10
2021-06-15,cl1s,1,0.9253456980336321,10
2021-06-15,rb1s,0,0.1268082300159439,10
