date,instrument,y_true,y_score,fold
2021-11-26,es1s,1,0.8480281869477792,12
2021-11-29,es1s,0,0.47328188273079447,12
2021-11-30,es1s,1,0.7972109117820093,12
2021-12-01,es1s,1,0.6044549059509475,12
2021-12-02,es1s,1,0.7177383569812558,12
2021-12-03,es1s,1,0.763149292993555,12
2021-12-07,es1s,0,0.7087472524387803,12
2021-12-10,es1s,1,0.2091224170398603,12
2021-12-14,es1s,0,0.2952441687373924,12
2021-12-16,es1s,0,0.6303912138377697,12
2021-12-17,es1s,1,0.5406747553409018,12
2021-12-20,es1s,1,0.4081873451209741,12
2021-12-21,es1s,1,0.3350899096061824,12
2021-12-23,es1s,0,0.34158614848794117,12
2021-12-27,es1s,0,0.2821202693783913,12
2021-12-28,es1s,0,0.25954139614461186,12
2021-12-29,es1s,0,0.3299054124669015,12
2021-12-30,es1s,0,0.3345373046256927,12
2021-12-31,es1s,0,0.2966902615012416,12
2022-01-03,es1s,1,0.28294861411922045,12
2022-01-04,es1s,1,0.28690685949256345,12
2022-01-05,es1s,0,0.1370861360621478,12
2022-01-06,es1s,0,0.3146205481141336,12
2022-01-07,es1s,0,0.2811327245280561,12
2022-01-10,es1s,0,0.0806568631953944,12
2022-01-11,es1s,0,0.4160730806393193,12
2022-01-12,es1s,0,0.46823433339285286,12
2022-01-13,es1s,0,0.6906912464900963,12
2022-01-14,es1s,0,0.7309475879110534,12
2022-01-18,es1s,0,0.23398498981574625,12
2022-01-19,es1s,0,0.4143467071242393,12
2022-01-20,es1s,0,0.6266661513661009,12
2022-01-21,es1s,1,0.4183299080817499,12
2022-01-24,es1s,1,0.3693065820415247,12
2022-01-25,es1s,1,0.537359758066447,12
2021-04-02,es1s,1,0.4278059298620002,13
2021-04-08,es1s,0,0.5441896612155889,13
2021-04-09,es1s,0,0.33149079961589717,13
2021-04-12,es1s,0,0.5501109391032942,13
2021-04-14,es1s,0,0.5969085357853738,13
2021-04-15,es1s,0,0.6474819600425972,13
2021-04-19,es1s,0,0.7276353372784825,13
2021-04-20,es1s,1,0.7117122867567673,13
2021-04-21,es1s,1,0.45227259461459784,13
2021-04-23,es1s,0,0.5061681976509192,13
2021-04-26,es1s,0,0.3380731796933041,13
2021-04-27,es1s,1,0.3266981169170738,13
2021-04-28,es1s,1,0.541085663368342,13
2021-04-29,es1s,1,0.4775150963332501,13
2021-05-03,es1s,0,0.16824573653599714,13
2021-05-04,es1s,0,0.3275982076463941,13
2021-05-05,es1s,0,0.16384991960060274,13
2021-05-06,es1s,0,0.31238470150414127,13
2021-05-07,es1s,1,0.3990090807168216,13
2021-05-11,es1s,1,0.7517482120033521,13
2021-05-12,es1s,1,0.9629996071599477,13
2021-05-13,es1s,1,0.8518786504541246,13
2021-05-14,es1s,1,0.379706189862044,13
2021-05-17,es1s,1,0.5314429020575064,13
2021-05-18,es1s,1,0.5547472202517657,13
2021-05-19,es1s,1,0.6879531414586911,13
2021-05-20,es1s,0,0.6404998068048947,13
2021-05-21,es1s,0,0.632256930583764,13
2021-05-24,es1s,0,0.21321187993350524,13
2021-05-25,es1s,0,0.129674358700069,13
2021-05-28,es1s,1,0.4639356091284921,13
2021-06-01,es1s,1,0.458284309599131,13
2021-06-02,es1s,1,0.34331712101452005,13
2021-06-03,es1s,1,0.3082514075257517,13
2021-06-04,es1s,0,0.47188181103596066,13
2021-06-07,es1s,0,0.02206146941447583,13
2021-06-08,es1s,1,0.20217112057765235,13
2021-06-09,es1s,1,0.12227056462570146,13
2021-06-10,es1s,1,0.4097460248951794,13
2021-06-11,es1s,1,0.2571606557482922,13
2021-06-14,es1s,0,0.2123374584280626,13
2021-06-15,es1s,1,0.07148906416431941,13
2021-06-16,es1s,1,0.10796110278826392,13
2021-06-17,es1s,1,0.2501917855175545,13
2021-06-18,es1s,1,0.6519375033341382,13
2021-06-21,es1s,1,0.5716939924226033,13
2021-06-22,es1s,1,0.36916200575280494,13
2021-06-23,es1s,1,0.22967838635131885,13
2021-06-24,es1s,1,0.17108386588372948,13
2021-06-25,es1s,1,0.3554865627793419,13
2021-06-28,es1s,1,0.2738782651535023,13
2021-06-29,es1s,1,0.18695715647352562,13
2021-06-30,es1s,1,0.15574392118255187,13
2021-07-01,es1s,1,0.15845523656629573,13
2021-07-02,es1s,0,0.19706726958763898,13
2021-07-06,es1s,0,0.26341072538198534,13
2021-07-07,es1s,0,0.08217448944799043,13
2021-07-08,es1s,1,0.2456076600342455,13
2021-07-09,es1s,0,0.3038577422247152,13
2021-07-12,es1s,0,0.2748229164789662,13
2021-07-13,es1s,0,0.1595327679091826,13
2021-07-14,es1s,0,0.2734034288922495,13
2021-07-15,es1s,0,0.26439261537622544,13
2021-07-16,es1s,1,0.3207405656473856,13
2021-07-19,es1s,1,0.9055847546672858,13
2021-07-20,es1s,1,0.46784605066249985,13
2021-07-21,es1s,1,0.20552658599688642,13
2021-07-22,es1s,1,0.136903125848766,13
2021-07-23,es1s,1,0.1103256339013956,13
2021-07-26,es1s,0,0.07728798291251283,13
2021-07-27,es1s,0,0.1744936816994159,13
2021-07-28,es1s,0,0.2197290392314113,13
2021-07-29,es1s,0,0.0794581087715889,13
2021-07-30,es1s,0,0.16302917070579,13
2021-08-02,es1s,1,0.05877142933973267,13
2021-08-04,es1s,0,0.03149368873425281,13
2021-08-06,es1s,0,0.025304319724895507,13
2021-08-09,es1s,0,0.03600270380286103,13
2021-08-10,es1s,0,0.019720546343288438,13
2021-08-12,es1s,1,0.10138406750423161,13
2021-08-13,es1s,1,0.13499310360891173,13
2021-08-16,es1s,0,0.08636081020317639,13
2021-08-17,es1s,1,0.08213675899826026,13
2021-08-18,es1s,1,0.26090416101926006,13
2021-08-19,es1s,1,0.7599246709103212,13
2021-08-20,es1s,1,0.11529346315839865,13
2021-08-23,es1s,1,0.06015985641496877,13
2021-08-24,es1s,1,0.021249335569534053,13
2021-08-26,es1s,0,0.035570435937330835,13
2021-08-30,es1s,1,0.1177689046978535,13
2021-08-31,es1s,1,0.1107294464341844,13
2022-01-26,es1s,1,0.9230964506365513,13
2022-01-27,es1s,1,0.9752347921156354,13
2022-01-28,es1s,0,0.9925599991372228,13
2022-01-31,es1s,1,0.8320378242604919,13
2022-02-01,es1s,1,0.5351259216788457,13
2022-02-02,es1s,1,0.3417652571681448,13
2022-02-03,es1s,1,0.41784036967475063,13
2022-02-07,es1s,0,0.47421313869829607,13
2022-02-08,es1s,0,0.4574248089967823,13
2022-02-09,es1s,1,0.11573594190129954,13
2022-02-10,es1s,1,0.2400706584725153,13
2022-02-11,es1s,0,0.9452201103040379,13
2022-02-14,es1s,0,0.9390792082878366,13
2022-02-15,es1s,0,0.6448698713162436,13
2022-02-16,es1s,0,0.4879922671305743,13
2022-02-17,es1s,0,0.854420821878244,13
2022-02-18,es1s,0,0.7640395184621065,13
2022-02-22,es1s,0,0.8546494711990296,13
2022-02-23,es1s,1,0.9041183582988704,13
2022-02-24,es1s,0,0.979348958085132,13
2022-02-25,es1s,0,0.7377371962760031,13
2022-02-28,es1s,0,0.8983980071224914,13
2022-03-01,es1s,0,0.9432876343867622,13
2022-03-02,es1s,0,0.9378343025971211,13
2022-03-03,es1s,1,0.9221842188517324,13
2022-03-04,es1s,1,0.9442889557325648,13
2022-03-07,es1s,1,0.9724719411890417,13
2022-03-08,es1s,1,0.9409498244303278,13
2022-03-09,es1s,1,0.8971949504237977,13
2022-03-10,es1s,1,0.9890247679789804,13
2022-03-11,es1s,1,0.9787053567269288,13
2022-03-14,es1s,1,0.962270446994735,13
2022-03-15,es1s,1,0.8576417051757198,13
2022-03-16,es1s,1,0.9470042152567377,13
2022-03-17,es1s,0,0.6481952865214793,13
2022-03-18,es1s,0,0.3345555181946457,13
2022-03-21,es1s,0,0.41788219521298003,13
2022-03-22,es1s,0,0.7284033727767597,13
2022-03-23,es1s,1,0.7227975789105033,13
2022-03-24,es1s,0,0.5866885952135991,13
2022-03-25,es1s,0,0.5710502686888469,13
2022-03-28,es1s,0,0.6703323385091016,13
2022-03-29,es1s,0,0.49725075705491883,13
2022-03-30,es1s,0,0.3036248130189376,13
2022-03-31,es1s,0,0.38246154398548937,13
2022-04-01,es1s,0,0.5017190320930666,13
2022-04-04,es1s,0,0.3564037338614522,13
2022-04-05,es1s,0,0.2727418304502462,13
2022-04-06,es1s,1,0.27906667010115943,13
2022-04-07,es1s,0,0.3397671383446518,13
2022-04-08,es1s,0,0.40597933467579994,13
2022-04-11,es1s,0,0.314881844474467,13
2022-04-12,es1s,0,0.3491865279937139,13
2022-04-13,es1s,1,0.4614833846551397,13
2022-04-14,es1s,0,0.2525949965227159,13
2022-04-18,es1s,0,0.19865868655456237,13
2022-04-19,es1s,1,0.2001940751217184,13
2022-04-20,es1s,1,0.2703488625877115,13
2022-04-21,es1s,1,0.3639172375758221,13
2022-04-22,es1s,0,0.5724961939104494,13
2022-04-25,es1s,0,0.7428487603734045,13
2022-04-26,es1s,0,0.9110920372175235,13
2022-04-27,es1s,0,0.8545797870113108,13
2022-04-28,es1s,0,0.8255841285449417,13
2022-04-29,es1s,0,0.9673233313581369,13
2022-05-02,es1s,0,0.7802121256548176,13
2022-05-03,es1s,0,0.7063835818787849,13
2022-05-04,es1s,1,0.23764411136697255,13
2022-05-05,es1s,0,0.7958764542382589,13
2022-05-06,es1s,0,0.8821889585567139,13
2022-05-09,es1s,0,0.8693368328673035,13
2022-05-10,es1s,0,0.7206544815773159,13
2022-05-11,es1s,1,0.9540677900275181,13
2022-05-12,es1s,1,0.9556032119156394,13
2022-05-13,es1s,1,0.9887581550207727,13
2022-05-16,es1s,1,0.9756981838125921,13
2022-05-17,es1s,1,0.948897442335398,13
2022-05-18,es1s,1,0.9471398414559042,13
2022-05-19,es1s,1,0.9237985412841622,13
2022-05-20,es1s,1,0.9608311446326913,13
2022-05-23,es1s,1,0.7412520559560286,13
2022-05-24,es1s,1,0.8704185951278236,13
2022-05-25,es1s,1,0.8415000822362217,13
2022-05-27,es1s,0,0.4500028712453378,13
2022-05-31,es1s,1,0.29956885073256173,13
2022-06-02,es1s,1,0.09004382926563688,13
2022-06-03,es1s,0,0.5323623283997222,13
2022-06-08,es1s,1,0.1173066501484655,13
2022-06-09,es1s,0,0.8136037765414446,13
2022-06-10,es1s,0,0.8610584742083591,13
2022-06-14,es1s,1,0.5308594033560234,13
2022-06-15,es1s,0,0.7010775964764884,13
2021-09-01,es1s,1,0.12866034147046304,14
2021-09-02,es1s,1,0.18684954203254103,14
2021-09-03,es1s,1,0.12330429283296691,14
2021-09-07,es1s,0,0.19306620558780616,14
2021-09-08,es1s,0,0.1618088503291206,14
2021-09-09,es1s,0,0.23925944498225965,14
2021-09-10,es1s,0,0.31051472744970593,14
2021-09-13,es1s,0,0.28654165593222414,14
2021-09-14,es1s,0,0.5126830714153133,14
2021-09-15,es1s,0,0.6723503428265349,14
2021-09-16,es1s,0,0.6947830720186736,14
2021-09-17,es1s,1,0.6672398231226038,14
2021-09-22,es1s,1,0.47489272840436875,14
2021-09-23,es1s,0,0.4306176160721966,14
2021-09-24,es1s,0,0.6851329083998947,14
2021-09-27,es1s,0,0.6775731640563686,14
2021-09-28,es1s,0,0.6675271222380593,14
2021-09-29,es1s,1,0.7412507260110505,14
2021-09-30,es1s,1,0.7650114280275674,14
2021-10-01,es1s,1,0.764001872627413,14
2021-10-04,es1s,1,0.8202507085466818,14
2021-10-05,es1s,1,0.7952149381695174,14
2021-10-06,es1s,1,0.7629859860904005,14
2021-10-07,es1s,1,0.6845245694817629,14
2021-10-08,es1s,1,0.7435058167441498,14
2021-10-11,es1s,1,0.8418856496265655,14
2021-10-12,es1s,1,0.8171172096369378,14
2021-10-13,es1s,1,0.8235609815391179,14
2021-10-14,es1s,1,0.6510264835449654,14
2021-10-15,es1s,1,0.37603728637288236,14
2021-10-18,es1s,1,0.2592352521502254,14
2021-10-19,es1s,1,0.32232849485897247,14
2021-10-20,es1s,1,0.4288804832186442,14
2021-10-21,es1s,1,0.444558147969501,14
2021-10-22,es1s,1,0.3598607284663128,14
2021-10-25,es1s,1,0.39594601242576793,14
2021-10-26,es1s,1,0.4145050123970127,14
2021-10-27,es1s,1,0.4181911746563366,14
2021-10-28,es1s,1,0.3097634998619213,14
2021-10-29,es1s,0,0.207039729564892,14
2021-11-02,es1s,1,0.3726560088665489,14
2021-11-04,es1s,1,0.6724953651977259,14
2021-11-05,es1s,1,0.49802122456750014,14
2021-11-08,es1s,0,0.47500378709971525,14
2021-11-09,es1s,1,0.4145337307468669,14
2021-11-10,es1s,1,0.6123124588423853,14
2021-11-11,es1s,0,0.5553723913578296,14
2021-11-12,es1s,0,0.47021184496578117,14
2021-11-15,es1s,0,0.54039905985188,14
2021-11-16,es1s,0,0.6571706798810923,14
2021-11-17,es1s,0,0.6648543933373546,14
2021-11-18,es1s,0,0.6482722866155082,14
2021-11-19,es1s,0,0.5995705637752072,14
2021-11-22,es1s,0,0.4554705740780672,14
2021-11-23,es1s,0,0.5005470939823746,14
2021-11-24,es1s,0,0.5934594689105842,14
2021-11-26,es1s,1,0.88113255343869,14
2021-11-29,es1s,0,0.646741204451055,14
2021-11-30,es1s,1,0.8741816284741414,14
2021-12-01,es1s,1,0.8062931241053896,14
2021-12-02,es1s,1,0.7698684081700367,14
2021-12-03,es1s,1,0.8500624816275594,14
2021-12-07,es1s,0,0.4591826310829925,14
2021-12-10,es1s,1,0.3000808787328817,14
2021-12-14,es1s,0,0.7063785481206167,14
2021-12-16,es1s,0,0.6076291456960838,14
2021-12-17,es1s,1,0.8288113100626184,14
2021-12-20,es1s,1,0.8535310591667731,14
2021-12-21,es1s,1,0.6767568919724761,14
2021-12-23,es1s,0,0.5634163724510546,14
2021-12-27,es1s,0,0.4409020363882925,14
2021-12-28,es1s,0,0.5042210994372839,14
2021-12-29,es1s,0,0.6327080743680619,14
2021-12-30,es1s,0,0.6240457025011447,14
2021-12-31,es1s,0,0.7110347323458149,14
2022-01-03,es1s,1,0.5079569690072392,14
2022-01-04,es1s,1,0.5426797103851674,14
2022-01-05,es1s,0,0.6437839120555717,14
2022-01-06,es1s,0,0.6696221582727285,14
2022-01-07,es1s,0,0.7099854566881918,14
2022-01-10,es1s,0,0.59002454664599,14
2022-01-11,es1s,0,0.6924281287340748,14
2022-01-12,es1s,0,0.6366058294456446,14
2022-01-13,es1s,0,0.7986107539660667,14
2022-01-14,es1s,0,0.8451240263060662,14
2022-01-18,es1s,0,0.8366359500043494,14
2022-01-19,es1s,0,0.9075185466982534,14
2022-01-20,es1s,0,0.8857319056444284,14
2022-01-21,es1s,1,0.9119931777078395,14
2022-01-24,es1s,1,0.8869358857650103,14
2022-01-25,es1s,1,0.9364300638165307,14
2022-01-26,es1s,1,0.9355049858020993,14
2022-01-27,es1s,1,0.967482665420149,14
2022-01-28,es1s,0,0.9185318395227619,14
2022-01-31,es1s,1,0.7392086139879926,14
2022-02-01,es1s,1,0.5670440071740619,14
2022-02-02,es1s,1,0.4892245168174871,14
2022-02-03,es1s,1,0.6320869810826766,14
2022-02-07,es1s,0,0.5316115832154005,14
2022-02-08,es1s,0,0.6219741466105781,14
2022-02-09,es1s,1,0.33657404388684503,14
2022-02-10,es1s,1,0.3881186088048355,14
2022-02-11,es1s,0,0.4112809548665014,14
2022-02-14,es1s,0,0.5004141992716536,14
2022-02-15,es1s,0,0.49044746862947486,14
2022-02-16,es1s,0,0.5239977646219648,14
2022-02-17,es1s,0,0.6535856858621084,14
2022-02-18,es1s,0,0.6216678156211939,14
2022-02-22,es1s,0,0.6876547185186147,14
2022-02-23,es1s,1,0.803249586972253,14
2022-02-24,es1s,0,0.7177702073271196,14
2022-02-25,es1s,0,0.556199967369584,14
2022-02-28,es1s,0,0.6350962823695876,14
2022-03-01,es1s,0,0.6643822061836818,14
2022-03-02,es1s,0,0.5417944781762382,14
2022-03-03,es1s,1,0.6217486944382952,14
2022-03-04,es1s,1,0.7055973772674844,14
2022-03-07,es1s,1,0.8130929613833938,14
2022-03-08,es1s,1,0.8467255264430841,14
2022-03-09,es1s,1,0.6848787076285566,14
2022-03-10,es1s,1,0.7026101540097166,14
2022-03-11,es1s,1,0.548614783684352,14
2022-03-14,es1s,1,0.44746023220452125,14
2022-03-15,es1s,1,0.5853560485251507,14
2022-03-16,es1s,1,0.4165475095177768,14
2022-03-17,es1s,0,0.1502254697360879,14
2022-03-18,es1s,0,0.09999189627072744,14
2022-03-21,es1s,0,0.0812307283781564,14
2022-03-22,es1s,0,0.14542091972175192,14
2022-03-23,es1s,1,0.2788445516770309,14
2022-03-24,es1s,0,0.20674671479082835,14
2022-03-25,es1s,0,0.2436790825289693,14
2022-03-28,es1s,0,0.24512954995157504,14
2022-03-29,es1s,0,0.23884870527617755,14
2022-03-30,es1s,0,0.4557535720034101,14
2022-03-31,es1s,0,0.5623349781946752,14
2022-04-01,es1s,0,0.6449133806646694,14
2022-04-04,es1s,0,0.4345654160076821,14
2022-04-05,es1s,0,0.6022613602977193,14
2022-04-06,es1s,1,0.7703903908206027,14
2022-04-07,es1s,0,0.6939313575744545,14
2022-04-08,es1s,0,0.5349174884342615,14
2022-04-11,es1s,0,0.7345660539793786,14
2022-04-12,es1s,0,0.5923686247234906,14
2022-04-13,es1s,1,0.5338465442803195,14
2022-04-14,es1s,0,0.6070775023462516,14
2022-04-18,es1s,0,0.5688330124154817,14
2022-04-19,es1s,1,0.45409704869837075,14
2022-04-20,es1s,1,0.5259784641466129,14
2022-04-21,es1s,1,0.5476249962971527,14
2022-04-22,es1s,0,0.5674336640969886,14
2022-04-25,es1s,0,0.4279220730682323,14
2022-04-26,es1s,0,0.775597066934527,14
2022-04-27,es1s,0,0.7119138244394144,14
2022-04-28,es1s,0,0.6955839481862013,14
2022-04-29,es1s,0,0.7882264305436992,14
2022-05-02,es1s,0,0.535940283554053,14
2022-05-03,es1s,0,0.6299086034025697,14
2022-05-04,es1s,1,0.2528408764081173,14
2022-05-05,es1s,0,0.5798555371111891,14
2022-05-06,es1s,0,0.49702641103081535,14
2022-05-09,es1s,0,0.5813361730278541,14
2022-05-10,es1s,0,0.44985446215416336,14
2022-05-11,es1s,1,0.7526346302169223,14
2022-05-12,es1s,1,0.7078645913834031,14
2022-05-13,es1s,1,0.7204502475386324,14
2022-05-16,es1s,1,0.6799681258660936,14
2022-05-17,es1s,1,0.42423027004290287,14
2022-05-18,es1s,1,0.6954430822644815,14
2022-05-19,es1s,1,0.6862402718712985,14
2022-05-20,es1s,1,0.7026624803619788,14
2022-05-23,es1s,1,0.5456915101487703,14
2022-05-24,es1s,1,0.6559167181255159,14
2022-05-25,es1s,1,0.6543799251658744,14
2022-05-27,es1s,0,0.34524465698178514,14
2022-05-31,es1s,1,0.1587769828077837,14
2022-06-02,es1s,1,0.1546450946123719,14
2022-06-03,es1s,0,0.364111384952888,14
2022-06-08,es1s,1,0.1888988258795964,14
2022-06-09,es1s,0,0.35843848782208554,14
2022-06-10,es1s,0,0.2924888186028539,14
2022-06-14,es1s,1,0.38920966728018475,14
2022-06-15,es1s,0,0.44473786397324366,14
