date,instrument,y_true,y_score,fold
2020-06-09,rb1s,0,0.5000304838706736,1
2020-06-10,cl1s,0,0.5922983539670724,1
2020-06-10,rb1s,1,0.4987732423528572,1
2020-06-11,rb1s,0,0.48693737274276827,1
2020-06-11,cl1s,1,0.5493554740974437,1
2020-06-12,rb1s,1,0.5113959043989724,1
2020-06-12,cl1s,1,0.5571471288893011,1
2020-06-15,rb1s,1,0.5021322788578605,1
2020-06-16,rb1s,0,0.5052284305269087,1
2020-06-17,rb1s,0,0.441640388541981,1
2020-06-17,cl1s,1,0.5717068303216679,1
2020-06-18,rb1s,0,0.44173463219702663,1
2020-06-18,cl1s,1,0.5379201368098011,1
2020-06-19,cl1s,1,0.5212364063605173,1
2020-06-19,rb1s,1,0.42547721226701174,1
2020-06-22,cl1s,0,0.5365909165002631,1
2020-06-22,rb1s,1,0.45410688299728186,1
2020-06-23,cl1s,1,0.5152473959662881,1
2020-06-23,rb1s,1,0.4719202335848799,1
2020-06-24,rb1s,1,0.487326525643394,1
2020-06-24,cl1s,1,0.5053412450432503,1
2020-06-25,rb1s,1,0.4915967438116932,1
2020-06-25,cl1s,1,0.5073199367957022,1
2020-06-26,rb1s,1,0.4950442334103385,1
2020-06-26,cl1s,1,0.5000288374415804,1
2020-06-29,rb1s,1,0.5005045406872484,1
2020-06-29,cl1s,1,0.6045485377120713,1
2020-06-30,cl1s,1,0.5942864587403685,1
2020-06-30,rb1s,1,0.4642045555362914,1
2020-07-01,ho1s,0,0.36164296107489,1
2020-11-18,cl1s,1,0.5218297799841821,1
2020-11-19,rb1s,1,0.4569400297551857,1
2020-11-19,cl1s,1,0.5254978674603884,1
2020-11-20,rb1s,1,0.473369271247448,1
2020-11-20,cl1s,1,0.5222564890397098,1
2020-11-23,rb1s,1,0.49006205237488415,1
2020-11-23,cl1s,1,0.5612884619968814,1
2020-11-24,cl1s,1,0.5487092100732008,1
2020-11-24,rb1s,1,0.45211308019990637,1
2020-11-25,rb1s,1,0.4706057893906976,1
2020-11-27,rb1s,1,0.4681817016885062,1
2020-11-30,rb1s,1,0.4419441364742942,1
2020-12-01,rb1s,1,0.4698678186227202,1
2020-12-01,cl1s,1,0.5527544305797093,1
2020-12-02,rb1s,1,0.4701776352646191,1
2020-12-02,cl1s,1,0.537293581199444,1
2020-12-03,rb1s,1,0.44914782685927995,1
2020-12-03,cl1s,1,0.5192743898213961,1
2020-12-04,rb1s,1,0.4435567401196357,1
2020-12-04,cl1s,1,0.5104760484201651,1
2020-12-07,rb1s,1,0.41660756546198163,1
2020-12-07,cl1s,1,0.47186344588503537,1
2020-12-08,cl1s,1,0.4678632655069668,1
2020-12-08,rb1s,1,0.4230982970469344,1
2020-12-09,cl1s,1,0.4591940575512916,1
2020-12-09,rb1s,1,0.42603333826748685,1
2020-12-10,rb1s,1,0.4611006402243691,1
2020-12-11,rb1s,1,0.4617837639083511,1
2020-12-11,cl1s,1,0.4750539950423852,1
2020-12-14,rb1s,1,0.4569684512959554,1
2020-12-15,rb1s,1,0.44541118478700886,1
2020-12-16,rb1s,1,0.4538555260034089,1
2020-12-17,rb1s,0,0.4596308928451309,1
2020-12-18,rb1s,1,0.45651420842921187,1
2020-12-18,ho1s,0,0.42396469387867264,1
2020-12-21,ho1s,0,0.40686140688095646,1
2020-12-21,rb1s,1,0.4677887329440739,1
2020-12-22,rb1s,1,0.4650441065570618,1
2020-12-23,rb1s,1,0.4760134135392848,1
2020-12-24,rb1s,1,0.47027404873124007,1
2020-12-28,rb1s,1,0.4593329536410455,1
2020-12-29,rb1s,1,0.4756769087248732,1
2020-12-30,rb1s,1,0.44807957491026573,1
2020-12-31,rb1s,1,0.453555885464016,1
2021-01-04,ho1s,1,0.4119327643523449,1
2021-01-04,rb1s,1,0.47727563793468497,1
2021-01-04,cl1s,1,0.39333395555824924,1
2021-01-05,rb1s,1,0.5102696463381426,1
2021-01-05,cl1s,1,0.4962599322821496,1
2021-01-06,rb1s,0,0.4642896833709944,1
2021-01-06,cl1s,1,0.5019058775685611,1
2021-01-07,rb1s,0,0.5121951637501424,1
2021-01-07,cl1s,1,0.5633420263246027,1
2021-01-08,rb1s,0,0.496271530316448,1
2021-01-08,cl1s,1,0.5322722750629919,1
2021-01-11,rb1s,0,0.531772803529262,1
2021-01-11,cl1s,1,0.6086756663107564,1
2021-01-12,rb1s,0,0.5093953085519773,1
2021-01-13,rb1s,0,0.5101827431500564,1
2021-01-14,rb1s,1,0.5047605342687456,1
2021-01-15,rb1s,0,0.486909646535262,1
2021-01-15,cl1s,1,0.5902549131434321,1
2021-01-19,cl1s,1,0.5625975994407505,1
2021-01-19,rb1s,0,0.48705800867126203,1
2021-01-20,cl1s,1,0.5665688436373416,1
2021-01-20,rb1s,0,0.4787798497152152,1
2021-01-21,cl1s,1,0.5348720281044353,1
2021-01-21,rb1s,0,0.4516050898768101,1
2021-01-22,rb1s,0,0.5047585425401286,1
2021-01-25,rb1s,0,0.48536620383463114,1
2021-01-26,rb1s,0,0.477417615284052,1
2021-01-27,rb1s,0,0.5292692572243443,1
2021-01-28,rb1s,0,0.5482730475672118,1
2021-01-29,rb1s,0,0.5548391391526506,1
2021-02-01,rb1s,0,0.5968315889264403,1
2021-02-02,rb1s,0,0.5228904938994914,1
2021-02-03,rb1s,0,0.5321027364644363,1
2021-02-04,rb1s,0,0.5433052837776884,1
2021-02-04,cl1s,0,0.5407150948408008,1
2021-02-05,rb1s,0,0.48823598427306053,1
2021-02-05,cl1s,0,0.4967258843499129,1
2021-02-08,rb1s,0,0.47048608744198483,1
2021-02-08,cl1s,0,0.49333111729857054,1
2021-02-09,rb1s,0,0.4616510756993324,1
2021-02-09,cl1s,0,0.5143769817791201,1
2021-02-10,cl1s,0,0.4929480454294707,1
2021-02-10,rb1s,0,0.4330532633837914,1
2021-02-11,cl1s,0,0.4849380314074501,1
2021-02-11,rb1s,0,0.44684707065156537,1
2021-02-12,rb1s,0,0.46930372595064485,1
2021-02-12,cl1s,0,0.501886444122401,1
2021-02-16,cl1s,0,0.4814906135828144,1
2021-02-16,ng1s,1,0.4197191652832532,1
2021-02-16,rb1s,0,0.49238455034034473,1
2021-02-17,rb1s,0,0.49815257332550306,1
2021-02-17,cl1s,0,0.5421951567714558,1
2021-02-18,rb1s,0,0.510120763717035,1
2021-02-18,cl1s,0,0.5419301988951879,1
2021-02-19,cl1s,0,0.5066075566004459,1
2021-02-19,rb1s,0,0.5453039495309742,1
2021-02-22,cl1s,0,0.5241923459671939,1
2021-02-22,rb1s,0,0.5024132515329643,1
2021-02-23,rb1s,0,0.5027605987028365,1
2021-02-23,cl1s,0,0.5182026559678552,1
2021-02-24,cl1s,0,0.5428109451837106,1
2021-02-24,rb1s,0,0.5004157974926574,1
2021-02-25,cl1s,0,0.5517330693702893,1
2021-02-25,rb1s,0,0.5173894667393607,1
2021-02-26,rb1s,0,0.4622256311666715,1
2021-03-01,rb1s,0,0.4391915557174617,1
2021-03-02,rb1s,0,0.43092758502866835,1
2021-03-03,rb1s,0,0.44499624516462727,1
2021-03-04,rb1s,0,0.4572614868227683,1
2021-03-05,cl1s,1,0.44392754969179826,1
2021-03-05,rb1s,1,0.41778522886092184,1
2021-03-08,rb1s,1,0.43638212783359875,1
2021-03-08,cl1s,1,0.48604310824580343,1
2021-03-09,rb1s,1,0.41346279597706137,1
2021-03-10,rb1s,1,0.4211023564791955,1
2021-03-11,rb1s,1,0.39474595348482744,1
2021-03-12,rb1s,1,0.41091221750261814,1
2021-03-15,rb1s,1,0.3678223781876663,1
2021-03-16,rb1s,1,0.3730868590679399,1
2021-03-17,rb1s,1,0.3284367222256697,1
2021-03-18,rb1s,1,0.33180074622391703,1
2021-03-19,rb1s,1,0.3702761886786788,1
2021-03-22,rb1s,1,0.373795900553058,1
2021-03-23,rb1s,0,0.46830358755984036,1
2021-03-24,rb1s,0,0.4393203401968727,1
2021-03-25,rb1s,1,0.42569586624329414,1
2021-03-26,rb1s,1,0.41965646639918425,1
2021-03-29,rb1s,1,0.39549886679977336,1
2021-03-30,rb1s,0,0.38810620248841304,1
2021-03-31,rb1s,0,0.3719868331167564,1
2021-04-01,rb1s,0,0.43793434916731094,1
2021-04-05,rb1s,0,0.4172161049032592,1
2021-04-06,rb1s,0,0.42051031128072436,1
2021-04-07,rb1s,0,0.4228784606494624,1
2021-04-08,rb1s,0,0.4526332225871721,1
2021-04-09,rb1s,0,0.4704915909130041,1
2021-04-12,rb1s,0,0.48543919612184133,1
2021-04-13,rb1s,0,0.4795277898307367,1
2021-04-14,rb1s,0,0.4598933963139356,1
2021-04-15,cl1s,1,0.5937329337240556,1
2021-04-15,rb1s,0,0.4539441738327897,1
2021-04-16,cl1s,1,0.5733696740967179,1
2021-04-16,rb1s,0,0.3999950181831304,1
2021-04-19,cl1s,1,0.5650798716500787,1
2021-04-19,rb1s,0,0.3878473518559977,1
2021-04-20,rb1s,0,0.39399571005680445,1
2021-04-20,cl1s,1,0.5714580580862468,1
2021-04-21,rb1s,0,0.3699182381671376,1
2021-04-21,cl1s,1,0.5249361940812888,1
2021-04-22,rb1s,0,0.3574944879214379,1
2021-04-22,cl1s,1,0.5214046795161125,1
2021-04-23,rb1s,0,0.3595338473828989,1
2021-04-23,cl1s,1,0.4812458552580221,1
2021-04-26,cl1s,1,0.4566732096974611,1
2021-04-26,rb1s,0,0.34468785951411435,1
2021-04-27,cl1s,1,0.4767370945986349,1
2021-04-27,rb1s,0,0.35154893902662165,1
2021-04-28,cl1s,1,0.5050510575676338,1
2021-04-28,rb1s,0,0.3695745391839322,1
2021-04-29,rb1s,1,0.3865817746680822,1
2021-04-29,cl1s,0,0.587142558750374,1
2021-04-30,cl1s,1,0.5939727977437973,1
2021-04-30,rb1s,0,0.38266438189277296,1
2021-05-03,cl1s,1,0.6686685280684976,1
2021-05-03,rb1s,1,0.4665500605418013,1
2021-05-04,cl1s,0,0.6754297892557068,1
2021-05-04,rb1s,0,0.4277192946601418,1
2021-05-05,rb1s,1,0.40852116641390684,1
2021-05-05,cl1s,0,0.6589308930363311,1
2021-05-06,rb1s,1,0.3813865525456122,1
2021-05-07,rb1s,1,0.3900431758349242,1
2021-05-10,rb1s,1,0.4148987956366264,1
2021-05-11,rb1s,1,0.43573884043806943,1
2021-05-12,rb1s,1,0.4692068812506552,1
2021-05-12,cl1s,1,0.5528896711099116,1
2021-05-13,rb1s,1,0.39709813252324905,1
2021-05-14,rb1s,1,0.33237608401853613,1
2021-05-14,cl1s,1,0.3700030063193586,1
2021-05-17,cl1s,1,0.4221760926693312,1
2021-05-17,rb1s,1,0.3423195068033462,1
2021-05-18,rb1s,1,0.3736809685345469,1
2021-05-19,rb1s,1,0.3144117972905647,1
2021-05-19,cl1s,1,0.39223372731189243,1
2021-05-20,cl1s,1,0.4562818149939075,1
2021-05-20,rb1s,1,0.35785864620608443,1
2021-05-21,cl1s,1,0.38560996440905065,1
2021-05-21,rb1s,1,0.3258767968016296,1
2021-05-24,cl1s,1,0.3926409533423598,1
2021-05-24,rb1s,0,0.3134790064074387,1
2021-05-25,cl1s,1,0.3903403891400376,1
2021-05-25,rb1s,0,0.32173948566538135,1
2021-05-26,rb1s,0,0.3317064545134963,1
2021-05-26,cl1s,1,0.3999062151618478,1
2020-01-30,rb1s,0,0.6056020629600433,2
2020-01-30,cl1s,1,0.5991600454964311,2
2020-01-31,rb1s,0,0.6089716687387796,2
2020-01-31,ho1s,1,0.6762181330313896,2
2020-01-31,cl1s,0,0.6097358615117602,2
2020-02-03,ho1s,1,0.6576030649363721,2
2020-02-03,rb1s,0,0.610907445979369,2
2020-02-04,ho1s,1,0.6662829115476925,2
2020-02-04,rb1s,1,0.666536989050957,2
2020-02-05,rb1s,1,0.6529028523270123,2
2020-02-05,cl1s,1,0.6440795473607411,2
2020-02-06,cl1s,1,0.6331426955515858,2
2020-02-06,rb1s,1,0.6258976424857908,2
2020-02-07,rb1s,1,0.6095651807298862,2
2020-02-07,cl1s,1,0.6280331536165366,2
2020-02-10,rb1s,1,0.6178291296824505,2
2020-02-10,cl1s,1,0.6180280922647271,2
2020-02-11,cl1s,0,0.6092256029970792,2
2020-02-11,rb1s,1,0.5989318679307388,2
2020-02-12,rb1s,0,0.5214891997892901,2
2020-02-12,cl1s,0,0.6257198889159208,2
2020-02-13,cl1s,0,0.641096534852123,2
2020-02-13,rb1s,0,0.5373387304677414,2
2020-02-14,rb1s,0,0.5314762478855131,2
2020-02-14,cl1s,0,0.6075820280961024,2
2020-02-18,rb1s,0,0.513768370649008,2
2020-02-18,cl1s,0,0.5978251371120394,2
2020-02-19,rb1s,1,0.4475058171827801,2
2020-02-19,cl1s,0,0.5394062108682793,2
2020-02-20,cl1s,0,0.5319820981189299,2
2020-02-20,rb1s,1,0.43859677614055587,2
2020-02-21,rb1s,0,0.5207919534058699,2
2020-02-21,cl1s,0,0.5380485495834441,2
2020-02-24,cl1s,0,0.6142115605413516,2
2020-02-24,rb1s,0,0.5170899339499898,2
2020-02-25,rb1s,0,0.5571785792930188,2
2020-02-25,cl1s,0,0.6462789682168962,2
2020-02-26,cl1s,0,0.671104999965655,2
2020-02-26,rb1s,0,0.695830956959265,2
2020-02-27,cl1s,0,0.6798729036789943,2
2020-02-27,rb1s,0,0.6987755805527014,2
2020-02-28,cl1s,0,0.7159103410732441,2
2020-02-28,rb1s,0,0.7146609951744959,2
2020-03-02,rb1s,0,0.7058530076510582,2
2020-03-03,rb1s,0,0.7091886843154771,2
2020-03-04,rb1s,0,0.673525224797986,2
2020-03-05,rb1s,0,0.7044441757079223,2
2020-03-06,rb1s,0,0.737027313960564,2
2020-03-09,rb1s,0,0.7851059583991742,2
2020-03-09,ho1s,0,0.7746374592643993,2
2020-03-10,rb1s,0,0.7844620926253463,2
2020-03-11,rb1s,1,0.713351718383884,2
2020-03-12,rb1s,0,0.7759323064569182,2
2020-03-13,rb1s,0,0.782548049839314,2
2020-03-16,rb1s,0,0.7834868560013009,2
2020-03-17,rb1s,1,0.727724276713996,2
2020-03-18,rb1s,0,0.7299175424000538,2
2020-03-18,cl1s,1,0.7897151496324888,2
2020-03-19,rb1s,1,0.7174084037238148,2
2020-03-20,cl1s,1,0.7511729342365345,2
2020-03-20,rb1s,1,0.7299600733540873,2
2020-03-23,cl1s,0,0.7475830679611856,2
2020-03-23,rb1s,0,0.7153976648843939,2
2020-03-24,cl1s,0,0.7510115589018335,2
2020-03-24,rb1s,0,0.7342222114301101,2
2020-03-25,rb1s,0,0.7061825779058732,2
2020-03-26,rb1s,0,0.713263420221324,2
2020-03-26,cl1s,1,0.7460867618147752,2
2020-03-27,cl1s,1,0.7520274712713311,2
2020-03-27,rb1s,0,0.6989764820533708,2
2020-03-30,rb1s,0,0.7018507232889054,2
2020-03-30,cl1s,1,0.75138654555149,2
2020-03-31,rb1s,0,0.6964816412336128,2
2020-04-01,rb1s,0,0.7127602221088415,2
2020-04-02,rb1s,0,0.6768783172282624,2
2020-04-03,rb1s,1,0.6752390907765661,2
2020-04-06,rb1s,1,0.6659075853431375,2
2020-04-07,rb1s,1,0.6706762906323539,2
2020-04-08,rb1s,1,0.6549426226830678,2
2020-04-09,rb1s,1,0.657105410295208,2
2020-04-13,rb1s,1,0.6448038518654324,2
2020-04-14,rb1s,1,0.6417727305384896,2
2020-04-15,ho1s,1,0.642833294863547,2
2020-04-15,rb1s,1,0.6314404971558376,2
2020-04-16,rb1s,0,0.6386446319691558,2
2020-04-16,ho1s,1,0.6332102263006129,2
2020-04-17,rb1s,0,0.6326335513372443,2
2020-04-20,rb1s,0,0.6417059159869094,2
2020-04-21,rb1s,1,0.690444591405826,2
2020-04-21,ho1s,1,0.7191253356913779,2
2020-04-21,cl1s,1,0.7431465117823592,2
2020-04-22,cl1s,1,0.7475560524523562,2
2020-04-22,rb1s,1,0.6689523357549244,2
2020-04-23,rb1s,1,0.6640929242841145,2
2020-04-23,cl1s,1,0.7173464192842665,2
2020-04-24,cl1s,1,0.7264208122451059,2
2020-04-24,rb1s,1,0.6286559906937296,2
2020-04-27,cl1s,1,0.7056927981583522,2
2020-04-27,rb1s,1,0.6345192576844373,2
2020-04-28,cl1s,1,0.7305722626813337,2
2020-04-28,rb1s,1,0.6300388381726989,2
2020-04-29,cl1s,1,0.6988849538668962,2
2020-04-29,rb1s,1,0.5857317884472073,2
2020-04-30,cl1s,1,0.6847223678294199,2
2020-04-30,rb1s,0,0.5251775226937313,2
2020-05-01,rb1s,0,0.5166014472903694,2
2020-05-01,cl1s,1,0.6600076122010631,2
2020-05-04,cl1s,1,0.6729663025570474,2
2020-05-04,rb1s,1,0.575742592604987,2
2020-05-05,ng1s,1,0.45375999131380157,2
2020-05-05,rb1s,0,0.468553493836591,2
2020-05-05,cl1s,1,0.5969617915252069,2
2020-05-06,rb1s,0,0.4961934947569713,2
2020-05-06,ng1s,1,0.475902218282091,2
2020-05-06,cl1s,1,0.6207203702522424,2
2020-05-07,cl1s,1,0.6207265174418772,2
2020-05-07,rb1s,0,0.49032979734395943,2
2020-05-07,ng1s,1,0.47803636027088336,2
2020-05-08,rb1s,0,0.48359831449093593,2
2020-05-08,ng1s,1,0.480706471802874,2
2020-05-08,cl1s,1,0.6188061501810487,2
2020-05-11,rb1s,0,0.45931540745477634,2
2020-05-11,ng1s,1,0.4691058934411036,2
2020-05-11,cl1s,1,0.5961422231393861,2
2020-05-12,cl1s,1,0.6015331440411018,2
2020-05-12,ng1s,0,0.5665292132113081,2
2020-05-12,rb1s,0,0.45572231315158757,2
2020-05-13,rb1s,1,0.558536021614882,2
2020-05-13,cl1s,1,0.601767629772797,2
2020-05-14,rb1s,0,0.4827605235492991,2
2020-05-14,ng1s,0,0.6037550034400874,2
2020-05-14,cl1s,1,0.6094546055763029,2
2020-05-15,rb1s,0,0.45692122270238134,2
2020-05-15,ng1s,1,0.6382868054825107,2
2020-05-18,ng1s,1,0.5106525871533395,2
2020-05-18,ho1s,0,0.4857463661808489,2
2020-05-18,rb1s,0,0.4669398160121695,2
2020-05-19,rb1s,0,0.4447816115791433,2
2020-05-19,ng1s,1,0.4874499854525452,2
2020-05-19,cl1s,1,0.5588622792140051,2
2020-05-20,rb1s,0,0.4535572421294775,2
2020-05-20,ho1s,0,0.46871270230021284,2
2020-05-20,ng1s,1,0.5044100896218854,2
2020-05-21,ng1s,1,0.5470446048514774,2
2020-05-21,rb1s,0,0.4501454704407559,2
2020-05-22,rb1s,0,0.463857146193096,2
2020-05-26,rb1s,0,0.458318886133071,2
2020-05-27,rb1s,0,0.4573052058362416,2
2020-05-27,cl1s,1,0.5521193571907084,2
2020-05-27,ng1s,1,0.5126703455208195,2
2020-05-28,cl1s,1,0.5259214666285565,2
2020-05-28,rb1s,0,0.4409043613161514,2
2020-05-28,ng1s,1,0.5391792961094669,2
2020-05-29,rb1s,0,0.4492461031662713,2
2020-05-29,ng1s,1,0.5297435679359268,2
2020-06-01,rb1s,0,0.43507915585652324,2
2020-06-01,ng1s,1,0.5948967170165675,2
2020-06-02,rb1s,0,0.43472601266582217,2
2020-06-02,ng1s,1,0.6035998360083484,2
2020-06-03,rb1s,0,0.4199590976407747,2
2020-06-04,cl1s,1,0.5087983099777229,2
2020-06-04,rb1s,0,0.41940299866498293,2
2020-06-05,rb1s,0,0.4347389729040025,2
2020-06-05,cl1s,1,0.5198292415602765,2
2020-06-08,cl1s,1,0.5247114011321226,2
2020-06-08,rb1s,0,0.4330973104242903,2
2020-06-09,cl1s,1,0.5021375513430576,2
2020-06-09,rb1s,0,0.4246646417021428,2
2020-06-10,cl1s,0,0.5155279827076605,2
2020-06-10,rb1s,1,0.4286042273028378,2
2020-06-11,rb1s,0,0.44290412061102086,2
2020-06-11,cl1s,1,0.5193402594908824,2
2020-06-12,rb1s,1,0.4857141907250831,2
2020-06-12,cl1s,1,0.49995996858547953,2
2020-06-15,rb1s,1,0.4916980828639397,2
2020-06-16,rb1s,0,0.48605606249379546,2
2020-06-17,rb1s,0,0.40353080569424954,2
2020-06-17,cl1s,1,0.5043857352803957,2
2020-06-18,rb1s,0,0.400880870424211,2
2020-06-18,cl1s,1,0.48770125955125254,2
2020-06-19,cl1s,1,0.486185040199444,2
2020-06-19,rb1s,1,0.3797446594471358,2
2020-06-22,cl1s,0,0.4901246075113848,2
2020-06-22,rb1s,1,0.40350213325637024,2
2020-06-23,cl1s,1,0.4913259282416518,2
2020-06-23,rb1s,1,0.4101199763586234,2
2020-06-24,rb1s,1,0.4856360324558329,2
2020-06-24,cl1s,1,0.4988757238321574,2
2020-06-25,rb1s,1,0.4884126152511877,2
2020-06-25,cl1s,1,0.5009046512718692,2
2020-06-26,rb1s,1,0.48485908565253816,2
2020-06-26,cl1s,1,0.49639907695622565,2
2020-06-29,rb1s,1,0.49170289704802655,2
2020-06-29,cl1s,1,0.5418407106272896,2
2020-06-30,cl1s,1,0.5527712729384948,2
2020-06-30,rb1s,1,0.47484161474331427,2
2020-07-01,ho1s,0,0.4066480191776144,2
2021-05-27,cl1s,1,0.4808131970739164,2
2021-05-27,rb1s,0,0.36723892285833915,2
2021-05-28,cl1s,1,0.4738533444862663,2
2021-05-28,rb1s,0,0.36363726367946414,2
2021-06-01,cl1s,1,0.48261978237813175,2
2021-06-01,rb1s,0,0.351061933123367,2
2021-06-02,cl1s,1,0.47876411308928235,2
2021-06-02,rb1s,1,0.34287895487612213,2
2021-06-03,cl1s,1,0.48904517238029305,2
2021-06-03,rb1s,1,0.35758852880238273,2
2021-06-04,rb1s,1,0.34962610049407933,2
2021-06-04,cl1s,1,0.5137909439984616,2
2021-06-07,cl1s,1,0.5032065909784058,2
2021-06-07,rb1s,0,0.35693505878168824,2
2021-06-08,rb1s,0,0.3574080944524539,2
2021-06-08,cl1s,1,0.4961598117157579,2
2021-06-09,rb1s,0,0.3570604210004574,2
2021-06-09,cl1s,1,0.49456385307599515,2
2021-06-10,rb1s,0,0.355427817862989,2
2021-06-10,cl1s,1,0.49178509214119565,2
2021-06-11,rb1s,0,0.34837471156253497,2
2021-06-14,rb1s,0,0.33105257101434826,2
2021-06-15,rb1s,0,0.33035420191929626,2
2021-06-15,cl1s,1,0.48490476232511415,2
2021-06-16,rb1s,0,0.33271489957782974,2
2021-06-16,cl1s,1,0.4800489822073546,2
2021-06-17,rb1s,0,0.3243876460415143,2
2021-06-17,cl1s,1,0.4599924058957915,2
2021-06-17,ho1s,1,0.37261890284291344,2
2021-06-18,cl1s,1,0.4272653256446453,2
2021-06-18,rb1s,0,0.3303893991045684,2
2021-06-21,rb1s,0,0.3191445398047879,2
2021-06-21,cl1s,1,0.4376267966532842,2
2021-06-22,rb1s,1,0.31002676847762717,2
2021-06-22,cl1s,0,0.4092202539477003,2
2021-06-23,rb1s,1,0.3215733871388393,2
2021-06-24,rb1s,0,0.32197268448421784,2
2021-06-24,cl1s,1,0.40663030329202227,2
2021-06-25,rb1s,0,0.32771169077256457,2
2021-06-25,cl1s,1,0.40805460095770324,2
2021-06-28,rb1s,0,0.3258494626420562,2
2021-06-28,ho1s,1,0.366008404124377,2
2021-06-28,cl1s,1,0.4004697542465463,2
2021-06-29,rb1s,0,0.3229313594429074,2
2021-06-29,cl1s,1,0.3863331114710914,2
2021-06-29,ho1s,1,0.3624247310807136,2
2021-06-30,cl1s,0,0.38388604220356043,2
2021-06-30,rb1s,0,0.31762616360253626,2
2021-07-01,cl1s,0,0.40659069927803904,2
2021-07-01,rb1s,1,0.32721141329060394,2
2021-07-02,rb1s,1,0.31509948447960034,2
2021-07-02,cl1s,0,0.38660177523453426,2
2021-07-06,rb1s,1,0.3323192233631608,2
2021-07-06,cl1s,0,0.3728578768089939,2
2021-07-07,rb1s,0,0.3072350326865264,2
2021-07-07,ho1s,0,0.35064955689488614,2
2021-07-07,cl1s,0,0.3561584938569261,2
2021-07-08,rb1s,0,0.3560400471073037,2
2021-07-08,ho1s,0,0.3841015105796827,2
2021-07-08,cl1s,0,0.3906758549684845,2
2021-07-09,cl1s,0,0.35988972698640387,2
2021-07-09,rb1s,1,0.31449828253335793,2
2021-07-12,cl1s,0,0.3784325054209417,2
2021-07-12,rb1s,1,0.3476605031286244,2
2021-07-13,cl1s,0,0.36174901883941823,2
2021-07-13,rb1s,1,0.3241495898535968,2
2021-07-14,rb1s,1,0.34593697109509447,2
2021-07-14,cl1s,0,0.369883970779949,2
2021-07-15,rb1s,0,0.3438353382432419,2
2021-07-15,cl1s,0,0.36912738568275605,2
2021-07-16,cl1s,0,0.3980876980605088,2
2021-07-16,rb1s,0,0.3625355213309134,2
2021-07-19,rb1s,1,0.5571636422231565,2
2021-07-19,cl1s,1,0.5841886245371349,2
2021-07-20,rb1s,1,0.5802847187883026,2
2021-07-20,cl1s,1,0.5812423053541698,2
2021-07-21,rb1s,1,0.43772659873007597,2
2021-07-21,cl1s,0,0.5075320083968136,2
2021-07-22,rb1s,1,0.45648950052632176,2
2021-07-22,cl1s,0,0.4996186013562048,2
2021-07-23,cl1s,0,0.4732722216006228,2
2021-07-23,rb1s,0,0.43529058897537787,2
2021-07-26,rb1s,0,0.43521087498439,2
2021-07-26,cl1s,0,0.4721041129255236,2
2021-07-27,rb1s,0,0.4286385969198491,2
2021-07-27,cl1s,0,0.45764529415330485,2
2021-07-28,cl1s,0,0.47147848575101053,2
2021-07-28,rb1s,1,0.4438245604919055,2
2021-07-29,cl1s,0,0.458906416633426,2
2021-07-29,rb1s,0,0.4240862116489473,2
2021-07-30,cl1s,0,0.46914797883849946,2
2021-07-30,rb1s,0,0.44214492351845014,2
2021-08-02,rb1s,0,0.453685490858097,2
2021-08-02,cl1s,0,0.5264348823053384,2
2021-08-03,cl1s,0,0.509679150138232,2
2021-08-03,rb1s,0,0.4606258446814318,2
2021-08-04,cl1s,0,0.6111159177931217,2
2021-08-04,rb1s,0,0.4155737973320633,2
2021-08-05,rb1s,0,0.4158704645696958,2
2021-08-05,cl1s,0,0.5408404776023488,2
2021-08-06,rb1s,0,0.42662430854518596,2
2021-08-06,cl1s,0,0.6293593655007692,2
2021-08-09,cl1s,0,0.6657539742796521,2
2021-08-09,rb1s,0,0.4455011546627624,2
2021-08-10,rb1s,0,0.41783298462910634,2
2021-08-10,cl1s,0,0.5809254909820468,2
2021-08-11,cl1s,0,0.5249326458473035,2
2021-08-11,rb1s,0,0.42903247002541417,2
2021-08-12,cl1s,0,0.5309808986492902,2
2021-08-12,rb1s,0,0.4182652031189408,2
2021-08-13,rb1s,0,0.43504332376941296,2
2021-08-13,cl1s,1,0.5787630947781133,2
2021-08-16,rb1s,0,0.407613687555107,2
2021-08-16,cl1s,1,0.5968421883919037,2
2021-08-17,cl1s,1,0.5981650418109207,2
2021-08-17,rb1s,1,0.5285611021090404,2
2021-08-18,cl1s,1,0.6250571179057688,2
2021-08-18,rb1s,1,0.548187651549355,2
2021-08-19,cl1s,1,0.6540665590329602,2
2021-08-19,rb1s,1,0.6145656335266158,2
2021-08-20,cl1s,1,0.656321553487196,2
2021-08-20,rb1s,1,0.6008571425475819,2
2021-08-23,cl1s,1,0.6389222790157907,2
2021-08-23,rb1s,1,0.5782372507635494,2
2021-08-24,rb1s,1,0.5023143490412167,2
2021-08-24,cl1s,1,0.5535002789747302,2
2021-08-25,rb1s,0,0.5319638805877306,2
2021-08-25,cl1s,0,0.5541016979959885,2
2021-08-26,cl1s,1,0.5509322232059128,2
2021-08-26,rb1s,1,0.5247132541726299,2
2021-08-27,cl1s,1,0.5372098711803123,2
2021-08-27,rb1s,1,0.5245067179205296,2
2021-08-30,rb1s,1,0.5163335069143278,2
2021-08-30,cl1s,1,0.5367860157970754,2
2021-08-31,cl1s,1,0.5522244785750157,2
2021-08-31,rb1s,1,0.5181395972056704,2
2021-09-01,rb1s,1,0.5076992611980435,2
