date,instrument,y_true,y_score,fold
2021-08-13,rb1s,0,0.3513020576910498,8
2021-08-13,cl1s,0,0.6503204670539514,8
2021-08-16,cl1s,0,0.6614036655124792,8
2021-08-16,rb1s,0,0.36109314989557095,8
2021-08-17,cl1s,0,0.6286410542940577,8
2021-08-17,rb1s,0,0.36608570824596415,8
2021-08-18,cl1s,0,0.6370917793532359,8
2021-08-18,rb1s,0,0.36302220021990783,8
2021-08-19,rb1s,0,0.39020485614789985,8
2021-08-19,cl1s,0,0.6441826404053784,8
2021-08-20,rb1s,1,0.40379989827017587,8
2021-08-20,cl1s,1,0.6580604809252744,8
2021-08-23,rb1s,1,0.4029500434503891,8
2021-08-23,cl1s,1,0.6685862093342765,8
2021-08-24,cl1s,1,0.6386482745706665,8
2021-08-24,rb1s,1,0.3645065838852172,8
2021-08-25,rb1s,0,0.3440549868302617,8
2021-08-25,cl1s,0,0.5979778958198072,8
2021-08-26,rb1s,1,0.354204867949988,8
2021-08-26,cl1s,1,0.631077074054152,8
2021-08-27,rb1s,0,0.3286431151738419,8
2021-08-27,cl1s,1,0.5830281935967274,8
2021-08-30,rb1s,0,0.3671832013358355,8
2021-08-30,cl1s,0,0.5767340073075468,8
2021-08-31,cl1s,1,0.6024256965934737,8
2021-08-31,rb1s,0,0.3472201264531658,8
2021-09-01,rb1s,1,0.352708836445572,8
2021-09-01,cl1s,1,0.5959341305029717,8
2021-09-02,rb1s,0,0.3503778123698842,8
2021-09-02,cl1s,0,0.6095291465572571,8
2021-09-03,rb1s,0,0.35063987232385957,8
2021-09-03,cl1s,0,0.5866125064940253,8
2021-09-07,rb1s,0,0.3587388627074516,8
2021-09-07,cl1s,1,0.612445553484209,8
2021-09-08,cl1s,0,0.5907948137864435,8
2021-09-08,rb1s,0,0.34301891984741983,8
2021-09-09,rb1s,1,0.3589296885889584,8
2021-09-09,cl1s,1,0.61519139939729,8
2021-09-10,cl1s,1,0.5904046409239359,8
2021-09-10,rb1s,0,0.3437827598629854,8
2021-09-13,rb1s,0,0.33098571094818124,8
2021-09-13,cl1s,1,0.5925772392176784,8
2021-09-14,cl1s,1,0.5837060646761582,8
2021-09-14,rb1s,0,0.3329697236332279,8
2021-09-15,rb1s,0,0.31532648603170293,8
2021-09-15,cl1s,1,0.5793927293999215,8
2021-09-16,cl1s,0,0.5543030204412861,8
2021-09-16,rb1s,0,0.31423078036379143,8
2021-09-17,cl1s,0,0.558848679797527,8
2021-09-17,rb1s,0,0.31403283014131267,8
2021-09-20,rb1s,1,0.3292839618684032,8
2021-09-20,cl1s,1,0.5795744203400796,8
2021-09-21,cl1s,1,0.5795281010606307,8
2021-09-21,rb1s,1,0.3510238303676117,8
2021-09-22,cl1s,1,0.5488861894046057,8
2021-09-22,rb1s,1,0.3475150841693661,8
2021-09-23,cl1s,1,0.5391583473418027,8
2021-09-23,rb1s,0,0.33133584581437286,8
2021-09-24,rb1s,1,0.35404430538218523,8
2021-09-24,cl1s,1,0.570853562265179,8
2021-09-27,rb1s,0,0.32632207438165406,8
2021-09-27,cl1s,0,0.49324341994120185,8
2021-09-28,rb1s,1,0.3521734067129908,8
2021-09-28,cl1s,0,0.5755090313802226,8
2021-09-29,rb1s,1,0.3275655145817128,8
2021-09-29,cl1s,1,0.5987828240912662,8
2021-09-30,cl1s,1,0.6329695132785449,8
2021-09-30,rb1s,1,0.3510210180026453,8
2021-10-01,rb1s,1,0.34149539287334885,8
2021-10-01,cl1s,1,0.6096447556357767,8
2021-10-04,cl1s,1,0.5996020416923855,8
2021-10-04,rb1s,0,0.32316094836564835,8
2020-08-14,rb1s,1,0.37161880382030366,9
2020-08-17,rb1s,1,0.37020379842536016,9
2020-08-18,rb1s,1,0.36062563703586603,9
2020-08-19,rb1s,0,0.37668194880987055,9
2020-08-20,rb1s,0,0.3907180982720066,9
2020-08-21,rb1s,1,0.40383624296580206,9
2020-08-21,cl1s,1,0.659055330336994,9
2020-08-24,rb1s,0,0.3811728705239412,9
2020-08-24,cl1s,1,0.6287218074949378,9
2020-08-25,cl1s,1,0.5515468392415951,9
2020-08-25,rb1s,0,0.37839726863721007,9
2020-08-26,rb1s,0,0.37763088655864435,9
2020-08-26,cl1s,0,0.5295742095374725,9
2020-08-27,rb1s,0,0.4166619748449961,9
2020-08-28,rb1s,0,0.3822988855324024,9
2020-08-31,rb1s,0,0.3911274292430856,9
2020-09-01,cl1s,0,0.6150137827532749,9
2020-09-01,rb1s,0,0.39949044249909293,9
2020-09-02,rb1s,0,0.413969951156136,9
2020-09-02,cl1s,0,0.6571044146237962,9
2020-09-03,rb1s,0,0.43173364630708494,9
2020-09-04,rb1s,0,0.4397963230804166,9
2020-09-08,ho1s,1,0.6702203162690694,9
2020-09-08,rb1s,0,0.5029451358399544,9
2020-09-09,rb1s,0,0.4836949308032109,9
2020-09-10,rb1s,1,0.47539264015677785,9
2020-09-11,rb1s,1,0.46665555732022845,9
2020-09-14,rb1s,1,0.4516100565466765,9
2020-09-15,rb1s,1,0.42896864731038015,9
2020-09-16,cl1s,1,0.6275251443763775,9
2020-09-16,rb1s,0,0.4298416442743554,9
2020-09-17,rb1s,0,0.4346394197298194,9
2020-09-18,rb1s,0,0.4273117553919648,9
2020-09-21,ho1s,0,0.6539422725042614,9
2020-09-21,rb1s,0,0.47388803389551903,9
2020-09-21,cl1s,1,0.7031484045689661,9
2020-09-22,ho1s,1,0.5873294606469244,9
2020-09-22,rb1s,0,0.4611590893733312,9
2020-09-22,cl1s,1,0.632990658627802,9
2020-09-23,rb1s,0,0.4393207502769265,9
2020-09-23,ho1s,1,0.6208464330055702,9
2020-09-23,cl1s,1,0.6920589238393919,9
2020-09-24,rb1s,0,0.43711284340985346,9
2020-09-24,ng1s,1,0.6696891427399588,9
2020-09-24,ho1s,1,0.6124176911954557,9
2020-09-24,cl1s,0,0.675561027523023,9
2020-09-25,ho1s,1,0.5983116361128337,9
2020-09-25,rb1s,0,0.41809248191886345,9
2020-09-25,cl1s,1,0.6611767407592531,9
2020-09-28,cl1s,0,0.6142083051942202,9
2020-09-28,rb1s,0,0.4155381286492903,9
2020-09-29,cl1s,1,0.6280727875507676,9
2020-09-29,ho1s,1,0.6036538835268086,9
2020-09-29,rb1s,0,0.43223411140219914,9
2020-09-30,cl1s,0,0.677919029633094,9
2020-09-30,ho1s,0,0.5931109114504334,9
2020-09-30,rb1s,0,0.42720077815451835,9
2020-10-01,cl1s,0,0.6902827826540214,9
2020-10-01,ho1s,0,0.5844588019609657,9
2020-10-01,rb1s,0,0.4415692541458578,9
2020-10-02,ho1s,1,0.5814190567542459,9
2020-10-02,rb1s,1,0.4390968071402432,9
2020-10-02,cl1s,1,0.6777829417577552,9
2020-10-05,cl1s,1,0.6915214209169455,9
2020-10-05,rb1s,0,0.4568780995445806,9
2020-10-06,rb1s,0,0.4507340153819579,9
2020-10-07,cl1s,1,0.6887107729762011,9
2020-10-07,rb1s,0,0.44198386790127253,9
2020-10-08,rb1s,0,0.4202955859277406,9
2020-10-08,cl1s,0,0.6639157285391613,9
2020-10-09,ng1s,0,0.6177816214194335,9
2020-10-09,cl1s,0,0.6565377240640028,9
2020-10-09,rb1s,0,0.38410378438991083,9
2020-10-12,rb1s,0,0.39958040226811575,9
2020-10-12,ng1s,1,0.6125954950476181,9
2020-10-12,cl1s,1,0.6674052793134516,9
2020-10-13,rb1s,0,0.4020708397486066,9
2020-10-13,cl1s,1,0.6538787199441785,9
2020-10-13,ng1s,1,0.6201066908435136,9
2020-10-14,cl1s,0,0.6551114465548541,9
2020-10-14,ng1s,0,0.6477292550717836,9
2020-10-14,rb1s,0,0.4156038930264555,9
2020-10-15,cl1s,0,0.6136086174094683,9
2020-10-15,rb1s,0,0.4557410468002077,9
2020-10-16,cl1s,0,0.5940004654345902,9
2020-10-16,rb1s,0,0.43788522919584427,9
2020-10-19,rb1s,0,0.43438787338186385,9
2020-10-19,cl1s,1,0.5996998615543698,9
2020-10-20,cl1s,0,0.5772399434576239,9
2020-10-20,rb1s,0,0.4179106844243084,9
2020-10-21,cl1s,1,0.6536283744563606,9
2020-10-21,rb1s,0,0.43161887652247877,9
2020-10-22,cl1s,0,0.6476506105043232,9
2020-10-22,rb1s,0,0.4247290095615321,9
2020-10-23,ho1s,0,0.5743200350124931,9
2020-10-23,rb1s,0,0.4089657811882627,9
2020-10-23,cl1s,0,0.6489182157147154,9
2020-10-26,ng1s,0,0.5857063771638468,9
2020-10-26,ho1s,1,0.6114916612441496,9
2020-10-26,rb1s,0,0.4513500788328727,9
2020-10-26,cl1s,1,0.623466642639641,9
2020-10-27,ng1s,1,0.6274419236069388,9
2020-10-27,ho1s,0,0.6065772143530168,9
2020-10-27,rb1s,0,0.4357943466686755,9
2020-10-27,cl1s,0,0.6797416648956792,9
2020-10-28,cl1s,0,0.6731045662549836,9
2020-10-28,rb1s,0,0.44038757811730384,9
2020-10-29,cl1s,0,0.6981561073506106,9
2020-10-29,ho1s,0,0.622625144057585,9
2020-10-29,rb1s,1,0.4770961751624544,9
2020-10-30,cl1s,1,0.6593494961929847,9
2020-10-30,rb1s,1,0.4823111896648117,9
2020-10-30,ho1s,1,0.6197604835906472,9
2020-11-02,rb1s,1,0.4837457130712343,9
2020-11-02,cl1s,1,0.6934530744402505,9
2020-11-03,rb1s,1,0.48230687153359736,9
2020-11-03,cl1s,1,0.6772216410403948,9
2020-11-04,cl1s,0,0.6885251090256659,9
2020-11-04,rb1s,0,0.47747101248974105,9
2020-11-05,cl1s,0,0.6463941842967311,9
2020-11-05,rb1s,0,0.44925853159058204,9
2020-11-06,cl1s,1,0.6311889032550486,9
2020-11-06,rb1s,1,0.41777016647106485,9
2020-11-09,cl1s,1,0.6095489263212817,9
2020-11-09,rb1s,0,0.4110203247779379,9
2020-11-10,cl1s,1,0.5882478529201358,9
2020-11-10,rb1s,0,0.38903756236814824,9
2020-11-11,cl1s,0,0.5976706869945793,9
2020-11-11,rb1s,0,0.41400699061900664,9
2020-11-12,rb1s,0,0.4326891436856336,9
2020-11-12,cl1s,0,0.6208379067376762,9
2020-11-13,rb1s,1,0.4259462190256227,9
2020-11-13,cl1s,1,0.6073549988094241,9
2020-11-16,cl1s,1,0.5929518142159007,9
2020-11-16,rb1s,1,0.42854509675587926,9
2020-11-17,rb1s,1,0.4256510951259464,9
2020-11-17,cl1s,1,0.5553843505753752,9
2020-11-18,rb1s,1,0.42651443210975915,9
2020-11-18,cl1s,0,0.5424587944433209,9
2020-11-19,cl1s,1,0.5601250417847845,9
2020-11-19,rb1s,1,0.41737926816713034,9
2020-11-20,rb1s,1,0.3808510381312875,9
2020-11-20,cl1s,1,0.5472473521092042,9
2020-11-23,cl1s,1,0.5752827434331772,9
2020-11-23,rb1s,1,0.3566148651500657,9
2020-11-24,rb1s,0,0.3526006666984506,9
2020-11-24,cl1s,1,0.5488669660494714,9
2020-11-25,rb1s,0,0.3544295196291596,9
2020-11-27,rb1s,0,0.367635323197892,9
2020-11-30,rb1s,0,0.3605975284300395,9
2020-12-01,cl1s,1,0.5929823976379459,9
2020-12-01,rb1s,1,0.36364964197052035,9
2020-12-02,rb1s,1,0.35834358793587007,9
2020-12-02,cl1s,1,0.5840742339700998,9
2020-12-03,rb1s,1,0.3434593663655067,9
2020-12-03,cl1s,1,0.563105853498999,9
2020-12-04,cl1s,0,0.5607361406022198,9
2020-12-04,rb1s,0,0.35540559628454854,9
2020-12-07,rb1s,1,0.3647030421234726,9
2020-12-07,cl1s,0,0.5840686500061629,9
2020-12-08,rb1s,1,0.3806128989917463,9
2020-12-08,cl1s,0,0.5866495001885108,9
2020-12-09,cl1s,1,0.6096087601748165,9
2020-12-09,rb1s,1,0.378123641449986,9
2020-12-10,rb1s,0,0.36558223778368715,9
2020-12-11,cl1s,1,0.6016943113918589,9
2020-12-11,rb1s,1,0.39135674344048915,9
2020-12-14,rb1s,1,0.39251739094732657,9
2020-12-15,rb1s,1,0.39053070396572015,9
2020-12-16,rb1s,0,0.37500636062864584,9
2020-12-17,rb1s,0,0.3556240104776513,9
2020-12-18,ho1s,1,0.450255239563621,9
2020-12-18,rb1s,0,0.3653038823291066,9
2020-12-21,rb1s,0,0.43321490155021575,9
2020-12-21,ho1s,1,0.5374170405066365,9
2020-12-22,rb1s,1,0.46048077103975343,9
2020-12-23,rb1s,0,0.41478620620608825,9
2020-12-24,rb1s,0,0.42008137725935274,9
2020-12-28,rb1s,1,0.40997764097255696,9
2020-12-29,rb1s,1,0.3899253682354712,9
2020-12-30,rb1s,0,0.36871402514346263,9
2020-12-31,rb1s,0,0.3762600236207907,9
2021-01-04,ho1s,1,0.5804173395059593,9
2021-01-04,cl1s,1,0.6675230852104795,9
2021-01-04,rb1s,1,0.4449448295703929,9
2021-01-05,cl1s,1,0.6108022117309507,9
2021-01-05,rb1s,1,0.4273755739090634,9
2021-01-06,rb1s,0,0.385694028441826,9
2021-01-06,cl1s,1,0.6013298989270357,9
2021-01-07,cl1s,1,0.5874916789011733,9
2021-01-07,rb1s,0,0.3533095580635861,9
2021-01-08,rb1s,0,0.35939917896869844,9
2021-01-08,cl1s,1,0.6037443131852789,9
2021-01-11,cl1s,1,0.6087393662759443,9
2021-01-11,rb1s,0,0.3798005115193367,9
2021-01-12,rb1s,0,0.3608503956487699,9
2021-01-13,rb1s,0,0.3806584035857387,9
2021-01-14,rb1s,0,0.38564505576544184,9
2021-01-15,cl1s,1,0.6353270940422401,9
2021-01-15,rb1s,0,0.41188926781853136,9
2021-01-19,rb1s,0,0.41415114774964956,9
2021-01-19,cl1s,1,0.6186482033540217,9
2021-01-20,cl1s,0,0.6170502061119333,9
2021-01-20,rb1s,0,0.3957623663428982,9
2021-01-21,cl1s,0,0.5544626709236922,9
2021-01-21,rb1s,0,0.3807332504558477,9
2021-01-22,rb1s,0,0.36793772645227923,9
2021-01-25,rb1s,0,0.38644308387711385,9
2021-01-26,rb1s,0,0.38140678607361334,9
2021-01-27,rb1s,0,0.40506402368212713,9
2021-01-28,rb1s,0,0.42152456385432663,9
2021-01-29,rb1s,0,0.42664799366131057,9
2021-02-01,rb1s,0,0.434842834288386,9
2021-02-02,rb1s,0,0.4275735214190796,9
2021-02-03,rb1s,0,0.40366337642534433,9
2021-02-04,rb1s,0,0.3931762263714,9
2021-02-04,cl1s,0,0.6050155689264801,9
2021-02-05,cl1s,0,0.5681053740268851,9
2021-02-05,rb1s,0,0.35799612765319244,9
2021-02-08,rb1s,0,0.3552476032905411,9
2021-02-08,cl1s,0,0.5332777795602085,9
2021-02-09,rb1s,0,0.35049760753826753,9
2021-02-09,cl1s,0,0.5485356721591133,9
2021-02-10,rb1s,0,0.36376263723341495,9
2021-02-10,cl1s,1,0.5123221176239234,9
2021-02-11,rb1s,0,0.3520194006053725,9
2021-02-11,cl1s,0,0.5348644252002492,9
2021-02-12,cl1s,0,0.5453909345395651,9
2021-02-12,rb1s,0,0.35637064297053955,9
2021-02-16,ng1s,0,0.5436473697483184,9
2021-02-16,rb1s,0,0.3646375722423085,9
2021-02-16,cl1s,0,0.5581980585066543,9
2021-02-17,rb1s,0,0.3683119534773083,9
2021-02-17,cl1s,1,0.5304634265600109,9
2021-02-18,rb1s,0,0.3829567446248814,9
2021-02-18,cl1s,1,0.5708818411408371,9
2021-02-19,rb1s,0,0.35914222949329727,9
2021-02-19,cl1s,0,0.6068739531339782,9
2021-02-22,cl1s,1,0.5328698714007436,9
2021-02-22,rb1s,0,0.3524412235811374,9
2021-02-23,cl1s,0,0.578032046247228,9
2021-02-23,rb1s,0,0.3641589638151648,9
2021-02-24,rb1s,0,0.34452530886801647,9
2021-02-24,cl1s,0,0.5122031603680114,9
2021-02-25,cl1s,1,0.5610408884476712,9
2021-02-25,rb1s,0,0.3687405001002763,9
2021-02-26,rb1s,0,0.38562099219614493,9
2021-03-01,rb1s,0,0.39351085440963013,9
2021-03-02,rb1s,0,0.3928850278709026,9
2021-03-03,rb1s,0,0.3971109634278113,9
2021-03-04,rb1s,0,0.4094244331472321,9
2021-03-05,rb1s,0,0.3937687237960283,9
2021-03-05,cl1s,1,0.5812706672404814,9
2021-03-08,cl1s,1,0.6061718657203952,9
2021-03-08,rb1s,0,0.41180255053361825,9
2021-03-09,rb1s,0,0.41585064566667534,9
2020-08-14,rb1s,1,0.3934286663361045,10
2020-08-17,rb1s,1,0.3853764035763368,10
2020-08-18,rb1s,1,0.3945699467882843,10
2020-08-19,rb1s,0,0.40662500965999404,10
2020-08-20,rb1s,0,0.43339810964535425,10
2020-08-21,rb1s,1,0.4433868702187353,10
2020-08-21,cl1s,1,0.6118258142953094,10
2020-08-24,rb1s,0,0.3967546342816294,10
2020-08-24,cl1s,1,0.5786310911788204,10
2020-08-25,cl1s,1,0.5226094853176929,10
2020-08-25,rb1s,0,0.37793301703479387,10
2020-08-26,rb1s,0,0.3855683343938247,10
2020-08-26,cl1s,0,0.5041720693860529,10
2020-08-27,rb1s,0,0.44670065845623164,10
2020-08-28,rb1s,0,0.39860905021727566,10
2020-08-31,rb1s,0,0.42874407992589864,10
2020-09-01,cl1s,0,0.5625384334857138,10
2020-09-01,rb1s,0,0.4226839989001897,10
2020-09-02,rb1s,0,0.4346176478344022,10
2020-09-02,cl1s,0,0.6103822152889881,10
2020-09-03,rb1s,0,0.4579998164787567,10
2020-09-04,rb1s,0,0.4769170440502857,10
2020-09-08,ho1s,1,0.6479811348013734,10
2020-09-08,rb1s,0,0.5097171793431094,10
2020-09-09,rb1s,0,0.4937732839505301,10
2020-09-10,rb1s,1,0.4839258489848833,10
2020-09-11,rb1s,1,0.4739789609428296,10
2020-09-14,rb1s,1,0.45406744373482627,10
2020-09-15,rb1s,1,0.44522588271580454,10
2020-09-16,cl1s,1,0.6073987861318987,10
2020-09-16,rb1s,0,0.4559204272099829,10
2020-09-17,rb1s,0,0.4764771434027297,10
2020-09-18,rb1s,0,0.4569932661206529,10
2020-09-21,ho1s,0,0.6553910703737506,10
2020-09-21,rb1s,0,0.5119848011587868,10
2020-09-21,cl1s,1,0.7002293465867648,10
2020-09-22,ho1s,1,0.5819892701975904,10
2020-09-22,rb1s,0,0.4794344483821298,10
2020-09-22,cl1s,1,0.6269646006022043,10
2020-09-23,rb1s,0,0.4404892598127046,10
2020-09-23,ho1s,1,0.5887848806070052,10
2020-09-23,cl1s,1,0.6679096659244182,10
2020-09-24,rb1s,0,0.4256563600602639,10
2020-09-24,ng1s,1,0.626138821774103,10
2020-09-24,ho1s,1,0.5743097398565825,10
2020-09-24,cl1s,0,0.6512377287543482,10
2020-09-25,ho1s,1,0.551393140921588,10
2020-09-25,rb1s,0,0.41685728143245376,10
2020-09-25,cl1s,1,0.6367857251463789,10
2020-09-28,cl1s,0,0.5725129534291218,10
2020-09-28,rb1s,0,0.40648236549828,10
2020-09-29,cl1s,1,0.6017486275447717,10
2020-09-29,ho1s,1,0.5602424106966651,10
2020-09-29,rb1s,0,0.44217746588797696,10
2020-09-30,cl1s,0,0.6364872996571861,10
2020-09-30,ho1s,0,0.5674729992423974,10
2020-09-30,rb1s,0,0.4474925385295295,10
2020-10-01,cl1s,0,0.6505347505837996,10
2020-10-01,ho1s,0,0.5716114494873807,10
2020-10-01,rb1s,0,0.4611326232393255,10
2020-10-02,ho1s,1,0.5744626377464448,10
2020-10-02,rb1s,1,0.46139151271704404,10
2020-10-02,cl1s,1,0.6591282631365092,10
2020-10-05,cl1s,1,0.6953714196040397,10
2020-10-05,rb1s,0,0.476129635359432,10
2020-10-06,rb1s,0,0.46653851323807394,10
2020-10-07,cl1s,1,0.7008816543702151,10
2020-10-07,rb1s,0,0.4878272384664573,10
2020-10-08,rb1s,0,0.43841048023986995,10
2020-10-08,cl1s,0,0.6772059711889811,10
2020-10-09,ng1s,0,0.6206272766958075,10
2020-10-09,cl1s,0,0.6724211973091863,10
2020-10-09,rb1s,0,0.4331599463571547,10
2020-10-12,rb1s,0,0.4338516219281565,10
2020-10-12,ng1s,1,0.6203892127397503,10
2020-10-12,cl1s,1,0.6716549040378442,10
2020-10-13,rb1s,0,0.4370828342649412,10
2020-10-13,cl1s,1,0.6594289308945122,10
2020-10-13,ng1s,1,0.6113737368577652,10
2020-10-14,cl1s,0,0.6756203973761503,10
2020-10-14,ng1s,0,0.6393524931228715,10
2020-10-14,rb1s,0,0.4557416029752473,10
2020-10-15,cl1s,0,0.65056958120557,10
2020-10-15,rb1s,0,0.49938457191087166,10
2020-10-16,cl1s,0,0.6427406069423242,10
2020-10-16,rb1s,0,0.4896064046545565,10
2020-10-19,rb1s,0,0.4875402119739788,10
2020-10-19,cl1s,1,0.6296499603724457,10
2020-10-20,cl1s,0,0.6483828614653216,10
2020-10-20,rb1s,0,0.4791071257870849,10
2020-10-21,cl1s,1,0.6934721101248464,10
2020-10-21,rb1s,0,0.49525033428256793,10
2020-10-22,cl1s,0,0.6922255682148353,10
2020-10-22,rb1s,0,0.49100612995085174,10
2020-10-23,ho1s,0,0.6166506255170098,10
2020-10-23,rb1s,0,0.45391075651068086,10
2020-10-23,cl1s,0,0.6862378180319874,10
2020-10-26,ng1s,0,0.6101222256487915,10
2020-10-26,ho1s,1,0.6259611209134319,10
2020-10-26,rb1s,0,0.4692872133107705,10
2020-10-26,cl1s,1,0.6542935904477298,10
2020-10-27,ng1s,1,0.6516539479465013,10
2020-10-27,ho1s,0,0.6142411942911704,10
2020-10-27,rb1s,0,0.4597719898395636,10
2020-10-27,cl1s,0,0.7019639800772162,10
2020-10-28,cl1s,0,0.6859133175313539,10
2020-10-28,rb1s,0,0.4613715132084198,10
2020-10-29,cl1s,0,0.6914800106798646,10
2020-10-29,ho1s,0,0.6231708617350215,10
2020-10-29,rb1s,1,0.4938139188470082,10
2020-10-30,cl1s,1,0.662740613785159,10
2020-10-30,rb1s,1,0.4852906506565977,10
2020-10-30,ho1s,1,0.6190368932174255,10
2020-11-02,rb1s,1,0.5079637669536922,10
2020-11-02,cl1s,1,0.7093679684760594,10
2020-11-03,rb1s,1,0.5014032799183007,10
2020-11-03,cl1s,1,0.6998400088243384,10
2020-11-04,cl1s,0,0.6892712693377526,10
2020-11-04,rb1s,0,0.4920087056301896,10
2020-11-05,cl1s,0,0.6633090579507739,10
2020-11-05,rb1s,0,0.47413924234856564,10
2020-11-06,cl1s,1,0.6547377884708542,10
2020-11-06,rb1s,1,0.45908420694586766,10
2020-11-09,cl1s,1,0.6534760904948692,10
2020-11-09,rb1s,0,0.4530082023924631,10
2020-11-10,cl1s,1,0.6384997451137431,10
2020-11-10,rb1s,0,0.44445399472811375,10
2020-11-11,cl1s,0,0.6320938992041428,10
2021-03-10,rb1s,0,0.31576955870914913,10
2021-03-11,rb1s,0,0.2944813783469631,10
2021-03-12,rb1s,1,0.27849802374857063,10
2021-03-15,rb1s,1,0.3104356890237174,10
2021-03-16,rb1s,1,0.32545976364421614,10
2021-03-17,rb1s,1,0.3645379531212404,10
2021-03-18,rb1s,0,0.47769577380286754,10
2021-03-19,rb1s,0,0.49203831143822224,10
2021-03-22,rb1s,0,0.4769662424941553,10
2021-03-23,rb1s,0,0.49716051149731477,10
2021-03-24,rb1s,0,0.4838863994120293,10
2021-03-25,rb1s,1,0.4787149106984703,10
2021-03-26,rb1s,0,0.45193389224421415,10
2021-03-29,rb1s,0,0.45527865148050534,10
2021-03-30,rb1s,0,0.4446447590451017,10
2021-03-31,rb1s,0,0.4424463125304706,10
2021-04-01,rb1s,0,0.4259154582016832,10
2021-04-05,rb1s,0,0.44098597564050207,10
2021-04-06,rb1s,0,0.4166558910146874,10
2021-04-07,rb1s,0,0.4170771373533534,10
2021-04-08,rb1s,0,0.411800739726657,10
2021-04-09,rb1s,0,0.4301179215257568,10
2021-04-12,rb1s,0,0.41615969567795047,10
2021-04-13,rb1s,0,0.41892197515345386,10
2021-04-14,rb1s,0,0.4017726795321568,10
2021-04-15,rb1s,0,0.40079108404188435,10
2021-04-15,cl1s,0,0.5637445424841929,10
2021-04-16,rb1s,0,0.3790872667643354,10
2021-04-16,cl1s,1,0.5326324480356647,10
2021-04-19,cl1s,0,0.5662467220639659,10
2021-04-19,rb1s,0,0.41787077681881274,10
2021-04-20,rb1s,0,0.43769463609621634,10
2021-04-20,cl1s,0,0.6192572378072227,10
2021-04-21,cl1s,1,0.6621232730605269,10
2021-04-21,rb1s,0,0.44605488655022535,10
2021-04-22,rb1s,0,0.4463139692584403,10
2021-04-22,cl1s,1,0.6580664636719333,10
2021-04-23,rb1s,0,0.38794174273643156,10
2021-04-23,cl1s,0,0.6180671972419854,10
2021-04-26,cl1s,1,0.6313217930384394,10
2021-04-26,rb1s,0,0.4018071136186655,10
2021-04-27,cl1s,1,0.6183070890794361,10
2021-04-27,rb1s,0,0.3952469980977512,10
2021-04-28,cl1s,1,0.6363747551741424,10
2021-04-28,rb1s,0,0.38793614739358967,10
2021-04-29,rb1s,0,0.3729879601687189,10
2021-04-29,cl1s,0,0.6229274387952038,10
2021-04-30,cl1s,1,0.6546296967744926,10
2021-04-30,rb1s,0,0.39325487581056645,10
2021-05-03,cl1s,1,0.6388159521296494,10
2021-05-03,rb1s,0,0.3917652058814868,10
2021-05-04,cl1s,0,0.6740465532547483,10
2021-05-04,rb1s,0,0.37589964988808017,10
2021-05-05,rb1s,0,0.3751220455070493,10
2021-05-05,cl1s,0,0.6838335196030795,10
2021-05-06,rb1s,0,0.3931346210427077,10
2021-05-07,rb1s,0,0.3939897098949134,10
2021-05-10,rb1s,0,0.40400991507904127,10
2021-05-11,rb1s,0,0.4064345381634067,10
2021-05-12,rb1s,1,0.4020035682095739,10
2021-05-12,cl1s,0,0.674143307330963,10
2021-05-13,rb1s,0,0.4625156907619869,10
2021-05-14,rb1s,0,0.4515323923687929,10
2021-05-14,cl1s,1,0.6912875022084846,10
2021-05-17,cl1s,0,0.618460556863624,10
2021-05-17,rb1s,0,0.4263428073482921,10
2021-05-18,rb1s,0,0.42975661770916873,10
2021-05-19,cl1s,0,0.6601627213866359,10
2021-05-19,rb1s,0,0.47996954372747846,10
2021-05-20,cl1s,1,0.6561425934418917,10
2021-05-20,rb1s,1,0.5091208336605785,10
2021-05-21,cl1s,1,0.7035078450307181,10
2021-05-21,rb1s,1,0.4805812832220819,10
2021-05-24,rb1s,0,0.4599341414018804,10
2021-05-24,cl1s,1,0.6180986582924245,10
2021-05-25,rb1s,0,0.46026694484028735,10
2021-05-25,cl1s,1,0.6345904983065919,10
2021-05-26,rb1s,0,0.4368534552525494,10
2021-05-26,cl1s,1,0.597049403675473,10
2021-05-27,rb1s,0,0.4377335411053344,10
2021-05-27,cl1s,0,0.6316338803566096,10
2021-05-28,rb1s,0,0.45048808166015203,10
2021-05-28,cl1s,1,0.6378586361117748,10
2021-06-01,cl1s,1,0.6697962978355311,10
2021-06-01,rb1s,0,0.4388845247783062,10
2021-06-02,rb1s,0,0.42772866873483006,10
2021-06-02,cl1s,0,0.6095403231999881,10
2021-06-03,rb1s,0,0.43183256459491665,10
2021-06-03,cl1s,1,0.6196000440553224,10
2021-06-04,cl1s,0,0.5988999311746701,10
2021-06-04,rb1s,0,0.41148678143811446,10
2021-06-07,cl1s,1,0.5891558321234499,10
2021-06-07,rb1s,0,0.4131576502389675,10
2021-06-08,cl1s,0,0.6183861061990881,10
2021-06-08,rb1s,0,0.39125280751860875,10
2021-06-09,cl1s,1,0.6307463957418593,10
2021-06-09,rb1s,0,0.42226677365119614,10
2021-06-10,cl1s,1,0.6208441141302788,10
2021-06-10,rb1s,0,0.394735989782255,10
2021-06-11,rb1s,0,0.43169647359881147,10
2021-06-14,rb1s,0,0.421367949941366,10
2021-06-15,cl1s,1,0.6089887659501714,10
2021-06-15,rb1s,0,0.42028030622683404,10
2021-06-16,rb1s,0,0.43578668348671185,10
