date,instrument,y_true,y_score,fold
2021-12-27,cl1s,1,0.6664887367794708,14
2021-12-28,cl1s,1,0.7077880757361832,14
2021-12-28,ho1s,1,0.7119269420120022,14
2021-12-29,cl1s,1,0.7448297302787885,14
2021-12-29,ho1s,1,0.7555349508415131,14
2021-12-30,cl1s,1,0.6749939402322265,14
2021-12-31,cl1s,1,0.7011622217343886,14
2022-01-03,cl1s,1,0.71100196323748,14
2022-01-04,cl1s,1,0.720281013650965,14
2022-01-05,cl1s,1,0.7400052744902275,14
2022-01-06,cl1s,1,0.7061136909998349,14
2022-01-07,cl1s,1,0.7192348235182725,14
2022-01-10,cl1s,1,0.6206715687327672,14
2022-01-11,cl1s,1,0.6392649821323804,14
2022-01-12,cl1s,1,0.6969351745086632,14
2022-01-13,cl1s,1,0.6508507192394135,14
2022-01-14,cl1s,1,0.5182088298848216,14
2022-01-18,cl1s,1,0.5898133935751207,14
2022-01-19,cl1s,1,0.5311797964216673,14
2022-01-20,cl1s,1,0.5825003570651363,14
2022-01-21,cl1s,1,0.48334221944225864,14
2022-01-24,cl1s,1,0.49188343331595386,14
2022-01-25,cl1s,1,0.3883806337356377,14
2022-01-26,cl1s,1,0.41714514496776467,14
2022-01-27,cl1s,1,0.43829804092617314,14
2022-01-28,cl1s,1,0.4809218121630028,14
2022-01-31,cl1s,1,0.4106777203322486,14
2022-02-01,cl1s,1,0.5499437877396618,14
2022-02-02,cl1s,1,0.5436691932446458,14
2022-02-10,cl1s,1,0.49584907896620234,14
2022-02-15,cl1s,1,0.404417712397301,14
2022-02-16,cl1s,1,0.3943820855419939,14
2022-02-17,cl1s,1,0.37624666789312405,14
2022-02-18,cl1s,1,0.5798215872181615,14
2022-02-22,cl1s,1,0.5291425954187439,14
2022-02-23,cl1s,1,0.33054393446158625,14
2022-02-24,cl1s,1,0.5043667482301184,14
2022-02-25,cl1s,1,0.40803773968667906,14
2022-02-28,cl1s,1,0.34598885157168546,14
2022-03-03,cl1s,1,0.4186465026586366,14
2022-03-14,cl1s,0,0.6326031752380024,14
2022-03-18,cl1s,0,0.6601709593340229,14
2022-03-21,cl1s,1,0.6529772337240568,14
2022-03-22,cl1s,1,0.6700341058202264,14
2022-03-23,cl1s,1,0.5248019592409972,14
2022-03-24,cl1s,1,0.5083525942416991,14
2022-03-25,cl1s,1,0.48641836621696327,14
2022-03-28,cl1s,1,0.38514273503716884,14
2022-04-13,cl1s,0,0.4659478881081113,14
2022-04-14,cl1s,1,0.33312845210454894,14
2022-04-27,cl1s,1,0.5290302183667259,14
2022-04-28,cl1s,1,0.5779991373885951,14
2022-04-29,cl1s,1,0.5377721928891672,14
2022-05-02,cl1s,1,0.5758605592955937,14
2022-05-03,cl1s,1,0.6145189137434025,14
2022-05-04,cl1s,1,0.5601532844656714,14
2022-05-05,cl1s,1,0.6470951014146616,14
2022-05-06,cl1s,1,0.6412452794830653,14
2022-05-09,cl1s,1,0.5245744461173972,14
2022-05-10,cl1s,1,0.5103750159324661,14
2022-05-11,cl1s,1,0.537657131380489,14
2022-05-12,cl1s,1,0.4972561083239219,14
2022-05-13,cl1s,1,0.5692497487915517,14
2022-05-16,cl1s,1,0.5862341109146278,14
2022-05-17,cl1s,1,0.5952029161064968,14
2022-05-18,cl1s,1,0.6516074117296182,14
2022-05-19,cl1s,1,0.6104461042233074,14
2022-05-20,cl1s,1,0.5171969227367483,14
2022-05-23,cl1s,1,0.5017036565158908,14
2022-05-24,cl1s,1,0.42984890861644415,14
2022-05-25,cl1s,1,0.5863585590243118,14
2022-05-26,cl1s,1,0.5305764110676381,14
2022-05-27,cl1s,1,0.5755528901533352,14
2022-05-31,ho1s,0,0.6308706791333711,14
2022-05-31,cl1s,1,0.6617487480082336,14
2022-06-01,cl1s,1,0.6238481829538375,14
2022-06-02,ho1s,0,0.3361794200076154,14
2022-06-02,cl1s,1,0.6253295038663536,14
2022-06-03,cl1s,0,0.5219107311006933,14
2022-06-06,cl1s,0,0.5569283003605581,14
2022-06-07,cl1s,0,0.5652202820839677,14
2022-06-08,cl1s,0,0.4560014824089275,14
2022-06-09,cl1s,0,0.5335971468698186,14
2022-06-10,cl1s,0,0.45021152048365276,14
2022-06-13,cl1s,0,0.3112690806502961,14
2022-06-14,cl1s,0,0.2858927013901347,14
2022-06-15,cl1s,0,0.2619191271257364,14
