date,instrument,y_true,y_score,fold
2020-05-19,si1s,1,0.5336198806762695,1
2020-05-20,gc1s,1,0.5086430311203003,1
2020-05-20,si1s,1,0.5061150789260864,1
2020-05-21,gc1s,1,0.523466944694519,1
2020-05-21,si1s,1,0.5323190689086914,1
2020-05-22,gc1s,1,0.523466944694519,1
2020-05-22,pl1s,1,0.559634268283844,1
2020-05-22,si1s,0,0.559634268283844,1
2020-05-26,pl1s,1,0.559634268283844,1
2020-05-26,gc1s,1,0.523466944694519,1
2020-05-26,si1s,0,0.559634268283844,1
2020-05-27,pl1s,1,0.5581313371658325,1
2020-05-27,si1s,0,0.559634268283844,1
2020-05-27,gc1s,1,0.523466944694519,1
2020-05-28,gc1s,0,0.523466944694519,1
2020-05-28,pl1s,1,0.5456094145774841,1
2020-05-28,si1s,1,0.5323190689086914,1
2020-05-29,pl1s,1,0.5456094145774841,1
2020-05-29,si1s,1,0.4903096556663513,1
2020-06-01,si1s,1,0.5071974396705627,1
2020-06-01,pl1s,1,0.5323190689086914,1
2020-06-02,si1s,1,0.5323190689086914,1
2020-06-02,gc1s,0,0.523466944694519,1
2020-06-02,pl1s,1,0.5176733732223511,1
2020-06-03,pl1s,1,0.5436009168624878,1
2020-06-04,si1s,1,0.5323190689086914,1
2020-06-04,pl1s,1,0.5176733732223511,1
2020-06-05,pl1s,0,0.5310131907463074,1
2020-06-08,pl1s,1,0.5310131907463074,1
2020-06-09,si1s,1,0.5323190689086914,1
2020-06-09,pl1s,1,0.5456094145774841,1
2020-06-10,pl1s,1,0.5310131907463074,1
2020-06-10,si1s,0,0.5323190689086914,1
2020-06-11,pl1s,1,0.5139224529266357,1
2020-06-11,si1s,0,0.5363470911979675,1
2020-06-12,pl1s,1,0.5139224529266357,1
2020-06-12,si1s,0,0.5063568353652954,1
2020-06-15,si1s,0,0.5063568353652954,1
2020-06-15,pl1s,0,0.5139224529266357,1
2020-06-16,pl1s,0,0.5411749482154846,1
2020-06-16,si1s,0,0.5063568353652954,1
2020-06-17,si1s,0,0.49071815609931946,1
2020-06-17,pl1s,0,0.5411749482154846,1
2020-06-18,si1s,0,0.5101277828216553,1
2020-06-18,pl1s,1,0.5356464385986328,1
2020-06-19,si1s,0,0.5101277828216553,1
2020-06-19,pl1s,1,0.5323363542556763,1
2020-06-19,gc1s,1,0.49528902769088745,1
2020-06-22,gc1s,1,0.49528902769088745,1
2020-06-22,si1s,0,0.5101277828216553,1
2020-06-23,gc1s,1,0.49528902769088745,1
2020-11-04,si1s,1,0.48717138171195984,1
2020-11-04,pl1s,1,0.46986767649650574,1
2020-11-05,si1s,1,0.5188131332397461,1
2020-11-05,pl1s,1,0.517117977142334,1
2020-11-06,si1s,1,0.5101796388626099,1
2020-11-06,pl1s,1,0.4907371699810028,1
2020-11-09,pl1s,1,0.4907371699810028,1
2020-11-09,si1s,0,0.5321326851844788,1
2020-11-10,gc1s,0,0.4907371699810028,1
2020-11-10,si1s,0,0.5447161197662354,1
2020-11-10,pl1s,1,0.5447161197662354,1
2020-11-11,si1s,0,0.5447161197662354,1
2020-11-11,pl1s,1,0.5321326851844788,1
2020-11-12,gc1s,0,0.5039026141166687,1
2020-11-12,si1s,0,0.5447161197662354,1
2020-11-12,pl1s,1,0.5447161197662354,1
2020-11-13,pl1s,1,0.5228240489959717,1
2020-11-13,si1s,0,0.5447161197662354,1
2020-11-16,si1s,0,0.5544071197509766,1
2020-11-16,pl1s,1,0.5169807076454163,1
2020-11-17,pl1s,1,0.5169807076454163,1
2020-11-17,si1s,1,0.5544071197509766,1
2020-11-18,pl1s,1,0.5043283104896545,1
2020-11-18,si1s,0,0.5544071197509766,1
2020-11-19,gc1s,0,0.48488810658454895,1
2020-11-19,pl1s,1,0.5169807076454163,1
2020-11-19,si1s,1,0.5544071197509766,1
2020-11-20,si1s,1,0.5544071197509766,1
2020-11-20,pl1s,1,0.5169807076454163,1
2020-11-23,gc1s,1,0.48300424218177795,1
2020-11-23,pl1s,1,0.48488810658454895,1
2020-11-23,si1s,1,0.5005236268043518,1
2020-11-24,gc1s,1,0.5317512154579163,1
2020-11-24,si1s,1,0.4907371699810028,1
2020-11-24,pl1s,1,0.4907371699810028,1
2020-11-25,si1s,1,0.5005236268043518,1
2020-11-25,gc1s,1,0.46986767649650574,1
2020-11-27,si1s,1,0.5042955279350281,1
2020-11-27,gc1s,1,0.5101932287216187,1
2020-11-30,si1s,1,0.5042955279350281,1
2020-11-30,gc1s,1,0.5216498374938965,1
2020-12-01,gc1s,1,0.5235347151756287,1
2020-12-01,pl1s,0,0.5061150789260864,1
2020-12-02,gc1s,1,0.49666985869407654,1
2020-12-02,pl1s,0,0.5061150789260864,1
2020-12-03,pl1s,0,0.4860592484474182,1
2020-12-03,si1s,1,0.5581313371658325,1
2020-12-04,pl1s,1,0.4860592484474182,1
2020-12-04,si1s,1,0.5581313371658325,1
2020-12-07,pl1s,1,0.47092920541763306,1
2020-12-07,si1s,1,0.5418663024902344,1
2020-12-08,pl1s,1,0.5142546892166138,1
2020-12-08,si1s,1,0.5544071197509766,1
2020-12-09,si1s,1,0.5544071197509766,1
2020-12-09,pl1s,1,0.5142546892166138,1
2020-12-10,si1s,1,0.5544071197509766,1
2020-12-10,pl1s,0,0.5142546892166138,1
2020-12-11,pl1s,0,0.5142546892166138,1
2020-12-11,si1s,1,0.5544071197509766,1
2020-12-14,gc1s,1,0.45622771978378296,1
2020-12-14,si1s,1,0.5411749482154846,1
2020-12-14,pl1s,0,0.5142546892166138,1
2020-12-15,si1s,1,0.5042955279350281,1
2020-12-15,pl1s,0,0.5253213047981262,1
2020-12-15,gc1s,1,0.5042955279350281,1
2020-12-16,si1s,1,0.5042955279350281,1
2020-12-16,pl1s,0,0.5252823829650879,1
2020-12-16,gc1s,1,0.5042955279350281,1
2020-12-17,si1s,1,0.5042955279350281,1
2020-12-17,pl1s,0,0.5252823829650879,1
2020-12-18,si1s,1,0.5061150789260864,1
2020-12-18,pl1s,0,0.5252823829650879,1
2020-12-21,pl1s,0,0.5101277828216553,1
2020-12-21,si1s,1,0.5061150789260864,1
2020-12-22,si1s,1,0.559634268283844,1
2020-12-22,pl1s,0,0.5064554214477539,1
2020-12-23,pl1s,0,0.5042955279350281,1
2020-12-23,si1s,0,0.5336198806762695,1
2020-12-24,si1s,0,0.5336198806762695,1
2020-12-24,gc1s,0,0.5336198806762695,1
2020-12-24,pl1s,0,0.5042955279350281,1
2020-12-28,si1s,1,0.5336198806762695,1
2020-12-28,pl1s,0,0.5064554214477539,1
2020-12-28,gc1s,0,0.5336198806762695,1
2020-12-29,gc1s,0,0.5247134566307068,1
2020-12-29,si1s,0,0.5323190689086914,1
2020-12-29,pl1s,0,0.5247134566307068,1
2020-12-30,si1s,0,0.486706405878067,1
2020-12-30,pl1s,0,0.5053212642669678,1
2020-12-30,gc1s,0,0.5053212642669678,1
2020-12-31,si1s,0,0.5142546892166138,1
2020-12-31,pl1s,0,0.48488810658454895,1
2020-12-31,gc1s,0,0.5142546892166138,1
2021-01-04,si1s,1,0.49419906735420227,1
2021-01-04,gc1s,0,0.5142546892166138,1
2021-01-04,pl1s,1,0.47155919671058655,1
2021-01-05,si1s,1,0.5346973538398743,1
2021-01-05,pl1s,0,0.5084546208381653,1
2021-01-07,pl1s,1,0.5009349584579468,1
2021-01-08,pl1s,1,0.5310131907463074,1
2021-01-08,si1s,0,0.5310131907463074,1
2021-01-11,pl1s,1,0.5176906585693359,1
2021-01-12,pl1s,0,0.5176906585693359,1
2021-01-12,si1s,1,0.544918954372406,1
2021-01-13,si1s,0,0.5581313371658325,1
2021-01-13,pl1s,1,0.5271570682525635,1
2021-01-14,pl1s,1,0.5077710747718811,1
2021-01-14,si1s,0,0.5411749482154846,1
2021-01-15,pl1s,0,0.512966513633728,1
2021-01-15,si1s,0,0.5285783410072327,1
2021-01-19,pl1s,0,0.512966513633728,1
2021-01-19,si1s,0,0.5285783410072327,1
2021-01-20,pl1s,1,0.5456094145774841,1
2021-01-20,gc1s,1,0.5042955279350281,1
2021-01-20,si1s,0,0.5456094145774841,1
2021-01-21,si1s,0,0.5581313371658325,1
2021-01-21,gc1s,1,0.5042955279350281,1
2021-01-21,pl1s,1,0.5271570682525635,1
2021-01-22,si1s,0,0.5581313371658325,1
2021-01-22,pl1s,0,0.5508065223693848,1
2021-01-25,si1s,0,0.500335156917572,1
2021-01-25,pl1s,0,0.512966513633728,1
2021-01-26,si1s,0,0.49094158411026,1
2021-01-26,pl1s,0,0.49094158411026,1
2021-01-27,si1s,0,0.48717138171195984,1
2021-01-28,si1s,0,0.500335156917572,1
2021-01-28,pl1s,1,0.4846998453140259,1
2021-01-29,pl1s,1,0.5041070580482483,1
2021-02-01,si1s,1,0.5178561806678772,1
2021-02-01,pl1s,0,0.5323363542556763,1
2021-02-02,pl1s,1,0.544918954372406,1
2021-02-03,si1s,1,0.5323363542556763,1
2021-02-04,si1s,1,0.5456094145774841,1
2021-02-04,pl1s,1,0.5581313371658325,1
2021-02-04,gc1s,0,0.5317512154579163,1
2021-02-05,si1s,1,0.5581313371658325,1
2021-02-05,pl1s,1,0.5581313371658325,1
2021-02-08,pl1s,1,0.5271570682525635,1
2021-02-08,si1s,0,0.559634268283844,1
2021-02-09,si1s,0,0.5581313371658325,1
2021-02-09,pl1s,0,0.5271570682525635,1
2021-02-10,pl1s,1,0.5051876306533813,1
2021-02-10,si1s,0,0.544918954372406,1
2021-02-11,pl1s,1,0.4903096556663513,1
2021-02-11,si1s,1,0.5581313371658325,1
2021-02-12,pl1s,1,0.49162909388542175,1
2021-02-12,si1s,1,0.5447161197662354,1
2021-02-16,si1s,1,0.5447161197662354,1
2021-02-16,pl1s,1,0.49162909388542175,1
2021-02-17,si1s,1,0.5039026141166687,1
2021-02-17,pl1s,1,0.49172452092170715,1
2021-02-18,pl1s,1,0.49172452092170715,1
2021-02-18,si1s,1,0.4905487895011902,1
2021-02-19,gc1s,0,0.5317512154579163,1
2021-02-19,pl1s,1,0.49172452092170715,1
2021-02-19,si1s,1,0.4905487895011902,1
2021-02-22,si1s,1,0.4905487895011902,1
2021-02-22,pl1s,1,0.49172452092170715,1
2021-02-23,si1s,1,0.4905487895011902,1
2021-02-23,pl1s,1,0.5117813348770142,1
2021-02-24,si1s,0,0.5039026141166687,1
2021-02-24,pl1s,1,0.47686097025871277,1
2021-02-25,pl1s,1,0.5265986919403076,1
2021-02-26,gc1s,0,0.5527393817901611,1
2021-02-26,pl1s,0,0.5120825171470642,1
2021-02-26,si1s,1,0.47739654779434204,1
2021-03-01,pl1s,0,0.5120825171470642,1
2021-03-01,si1s,1,0.4905487895011902,1
2021-03-01,gc1s,1,0.5527393817901611,1
2021-03-02,gc1s,0,0.5527393817901611,1
2021-03-02,si1s,0,0.5298630595207214,1
2021-03-02,pl1s,0,0.4982859492301941,1
2021-03-03,gc1s,1,0.5527393817901611,1
2021-03-03,si1s,0,0.4905487895011902,1
2021-03-03,pl1s,1,0.5041384696960449,1
2021-03-04,gc1s,1,0.5527393817901611,1
2021-03-04,si1s,0,0.5285783410072327,1
2021-03-04,pl1s,1,0.4982859492301941,1
2021-03-05,pl1s,1,0.5109430551528931,1
2021-03-05,si1s,0,0.5285783410072327,1
2021-03-05,gc1s,1,0.5527393817901611,1
2021-03-08,gc1s,1,0.5527393817901611,1
2021-03-08,si1s,0,0.5317512154579163,1
2021-03-08,pl1s,1,0.5041384696960449,1
2021-03-09,pl1s,0,0.5188131332397461,1
2021-03-09,gc1s,1,0.5527393817901611,1
2021-03-09,si1s,1,0.5314393639564514,1
2021-03-10,gc1s,1,0.5527393817901611,1
2021-03-10,si1s,1,0.5411749482154846,1
2021-03-10,pl1s,0,0.512966513633728,1
2021-03-11,pl1s,0,0.5263001322746277,1
2021-03-11,gc1s,1,0.5527393817901611,1
2021-03-11,si1s,1,0.5544071197509766,1
2021-03-12,si1s,0,0.5174550414085388,1
2021-03-12,gc1s,1,0.5527393817901611,1
2021-03-12,pl1s,0,0.5174550414085388,1
2021-03-15,gc1s,0,0.5527393817901611,1
2021-03-15,pl1s,0,0.49805009365081787,1
2021-03-15,si1s,1,0.5136867165565491,1
2021-03-16,gc1s,0,0.5353417992591858,1
2021-03-16,pl1s,0,0.49805009365081787,1
2021-03-16,si1s,0,0.5136867165565491,1
2021-03-17,gc1s,0,0.5103840827941895,1
2021-03-17,pl1s,0,0.5174550414085388,1
2021-03-17,si1s,0,0.5174550414085388,1
2021-03-18,gc1s,0,0.5103840827941895,1
2021-03-18,pl1s,0,0.5174550414085388,1
2020-01-30,pl1s,0,0.5198137760162354,2
2020-01-30,si1s,1,0.5198137760162354,2
2020-01-31,si1s,1,0.5198137760162354,2
2020-01-31,pl1s,1,0.5198137760162354,2
2020-02-03,si1s,0,0.5198137760162354,2
2020-02-03,pl1s,1,0.5198137760162354,2
2020-02-04,si1s,0,0.5198137760162354,2
2020-02-04,pl1s,1,0.5198137760162354,2
2020-02-05,si1s,1,0.5198137760162354,2
2020-02-05,pl1s,0,0.5198137760162354,2
2020-02-06,si1s,1,0.5198137760162354,2
2020-02-06,pl1s,1,0.5198137760162354,2
2020-02-07,si1s,1,0.5235710144042969,2
2020-02-07,pl1s,1,0.5235710144042969,2
2020-02-10,pl1s,0,0.5235710144042969,2
2020-02-11,pl1s,0,0.5198137760162354,2
2020-02-11,si1s,1,0.5198137760162354,2
2020-02-12,pl1s,0,0.5198137760162354,2
2020-02-12,si1s,0,0.5198137760162354,2
2020-02-13,si1s,1,0.5235710144042969,2
2020-02-13,pl1s,0,0.5235710144042969,2
2020-02-14,si1s,1,0.5198137760162354,2
2020-02-14,pl1s,0,0.5198137760162354,2
2020-02-18,pl1s,0,0.5198137760162354,2
2020-02-19,si1s,1,0.5198137760162354,2
2020-02-20,si1s,1,0.5198137760162354,2
2020-02-20,pl1s,0,0.5198137760162354,2
2020-02-21,pl1s,0,0.5198137760162354,2
2020-02-21,si1s,1,0.5198137760162354,2
2020-02-24,pl1s,0,0.5198137760162354,2
2020-02-24,si1s,1,0.5198137760162354,2
2020-02-25,pl1s,0,0.5242241024971008,2
2020-02-25,si1s,1,0.5237541198730469,2
2020-02-26,si1s,1,0.5198137760162354,2
2020-02-26,pl1s,0,0.5242241024971008,2
2020-02-27,si1s,1,0.5198137760162354,2
2020-02-27,pl1s,0,0.5242241024971008,2
2020-02-28,si1s,0,0.5237541198730469,2
2020-02-28,pl1s,0,0.5242241024971008,2
2020-03-02,pl1s,0,0.5242241024971008,2
2020-03-02,si1s,0,0.5237541198730469,2
2020-03-03,si1s,0,0.5237541198730469,2
2020-03-03,pl1s,0,0.5242241024971008,2
2020-03-04,pl1s,0,0.5242241024971008,2
2020-03-04,si1s,0,0.5237541198730469,2
2020-03-05,si1s,0,0.5237541198730469,2
2020-03-05,pl1s,0,0.5214502215385437,2
2020-03-06,si1s,0,0.5237541198730469,2
2020-03-06,pl1s,0,0.5242241024971008,2
2020-03-09,pl1s,0,0.5242241024971008,2
2020-03-09,si1s,0,0.5237541198730469,2
2020-03-10,pl1s,0,0.5214502215385437,2
2020-03-10,si1s,0,0.5237541198730469,2
2020-03-11,pl1s,0,0.5214502215385437,2
2020-03-11,si1s,0,0.5237541198730469,2
2020-03-12,pl1s,0,0.5242241024971008,2
2020-03-12,si1s,0,0.5237541198730469,2
2020-03-13,pl1s,0,0.5242241024971008,2
2020-03-13,si1s,0,0.5237541198730469,2
2020-03-16,si1s,0,0.5237541198730469,2
2020-03-16,gc1s,1,0.5237541198730469,2
2020-03-16,pl1s,0,0.5242241024971008,2
2020-03-17,pl1s,0,0.5242241024971008,2
2020-03-17,si1s,0,0.5237541198730469,2
2020-03-18,pl1s,1,0.5242241024971008,2
2020-03-18,si1s,1,0.5237541198730469,2
2020-03-18,gc1s,1,0.5237541198730469,2
2020-03-19,pl1s,1,0.5214502215385437,2
2020-03-19,si1s,1,0.5237541198730469,2
2020-03-19,gc1s,1,0.5237541198730469,2
2020-03-20,pl1s,1,0.5214502215385437,2
2020-03-20,gc1s,1,0.5237541198730469,2
2020-03-20,si1s,1,0.5237541198730469,2
2020-03-23,si1s,1,0.5237541198730469,2
2020-03-23,pl1s,1,0.5214502215385437,2
2020-03-24,pl1s,0,0.5214502215385437,2
2020-03-24,si1s,1,0.5237541198730469,2
2020-03-25,pl1s,1,0.5237541198730469,2
2020-03-25,gc1s,0,0.5237541198730469,2
2020-03-26,pl1s,0,0.5237541198730469,2
2020-03-26,gc1s,0,0.5237541198730469,2
2020-03-26,si1s,1,0.5214502215385437,2
2020-03-27,si1s,1,0.5214502215385437,2
2020-03-27,pl1s,0,0.5237541198730469,2
2020-03-27,gc1s,0,0.5237541198730469,2
2020-03-30,pl1s,0,0.5237541198730469,2
2020-03-30,gc1s,0,0.5237541198730469,2
2020-03-30,si1s,0,0.5214502215385437,2
2020-03-31,si1s,0,0.5237541198730469,2
2020-03-31,gc1s,0,0.5237541198730469,2
2020-03-31,pl1s,0,0.5237541198730469,2
2020-04-01,gc1s,0,0.5237541198730469,2
2020-04-01,si1s,0,0.5237541198730469,2
2020-04-02,gc1s,0,0.5237541198730469,2
2020-04-02,pl1s,0,0.5237541198730469,2
2020-04-02,si1s,0,0.5237541198730469,2
2020-04-03,pl1s,1,0.5237541198730469,2
2020-04-03,si1s,0,0.5237541198730469,2
2020-04-03,gc1s,0,0.5237541198730469,2
2020-04-06,si1s,1,0.5237541198730469,2
2020-04-06,pl1s,1,0.5237541198730469,2
2020-04-07,si1s,1,0.5237541198730469,2
2020-04-08,pl1s,1,0.5237541198730469,2
2020-04-08,si1s,0,0.5237541198730469,2
2020-04-09,si1s,1,0.5237541198730469,2
2020-04-09,pl1s,1,0.5237541198730469,2
2020-04-13,pl1s,1,0.5237541198730469,2
2020-04-13,gc1s,1,0.5237541198730469,2
2020-04-13,si1s,1,0.5237541198730469,2
2020-04-14,si1s,1,0.5198137760162354,2
2020-04-15,pl1s,1,0.5198137760162354,2
2020-04-15,si1s,1,0.5198137760162354,2
2020-04-15,gc1s,1,0.5198137760162354,2
2020-04-16,si1s,1,0.5198137760162354,2
2020-04-16,gc1s,1,0.5198137760162354,2
2020-04-16,pl1s,0,0.5198137760162354,2
2020-04-17,si1s,1,0.5196865200996399,2
2020-04-17,pl1s,1,0.5165634751319885,2
2020-04-17,gc1s,0,0.5196865200996399,2
2020-04-20,si1s,1,0.5165634751319885,2
2020-04-20,gc1s,0,0.5196865200996399,2
2020-04-21,pl1s,0,0.5198137760162354,2
2020-04-22,si1s,0,0.5198137760162354,2
2020-04-22,pl1s,0,0.5198137760162354,2
2020-04-23,pl1s,1,0.5165634751319885,2
2020-04-23,si1s,1,0.5196865200996399,2
2020-04-24,si1s,0,0.5196865200996399,2
2020-04-27,pl1s,1,0.5196865200996399,2
2020-04-27,gc1s,0,0.5196865200996399,2
2020-04-28,gc1s,0,0.5196865200996399,2
2020-04-29,si1s,0,0.5196865200996399,2
2020-04-29,pl1s,1,0.5196865200996399,2
2020-04-30,si1s,1,0.5196865200996399,2
2020-04-30,pl1s,1,0.5196865200996399,2
2020-05-01,si1s,1,0.5196865200996399,2
2020-05-01,pl1s,0,0.5196865200996399,2
2020-05-04,si1s,1,0.5196865200996399,2
2020-05-05,si1s,1,0.5196865200996399,2
2020-05-06,gc1s,1,0.5196865200996399,2
2020-05-06,si1s,1,0.5196865200996399,2
2020-05-07,si1s,0,0.5158684849739075,2
2020-05-07,gc1s,0,0.5158684849739075,2
2020-05-08,si1s,1,0.51962810754776,2
2020-05-08,pl1s,0,0.51962810754776,2
2020-05-11,si1s,1,0.5158684849739075,2
2020-05-11,pl1s,0,0.5158684849739075,2
2020-05-12,pl1s,1,0.5158684849739075,2
2020-05-12,si1s,1,0.5158684849739075,2
2020-05-13,si1s,1,0.5158684849739075,2
2020-05-13,pl1s,1,0.5158684849739075,2
2020-05-14,si1s,1,0.5158684849739075,2
2020-05-14,pl1s,1,0.5158684849739075,2
2020-05-15,si1s,1,0.5158684849739075,2
2020-05-18,si1s,1,0.5158684849739075,2
2020-05-18,pl1s,0,0.5158684849739075,2
2020-05-19,pl1s,0,0.5158684849739075,2
2020-05-19,si1s,1,0.5158684849739075,2
2020-05-20,gc1s,1,0.5158684849739075,2
2020-05-20,si1s,1,0.5158684849739075,2
2020-05-21,gc1s,1,0.5158684849739075,2
2020-05-21,si1s,1,0.5158684849739075,2
2020-05-22,gc1s,1,0.5158684849739075,2
2020-05-22,pl1s,1,0.5158684849739075,2
2020-05-22,si1s,0,0.5158684849739075,2
2020-05-26,pl1s,1,0.5158684849739075,2
2020-05-26,gc1s,1,0.5158684849739075,2
2020-05-26,si1s,0,0.5158684849739075,2
2020-05-27,pl1s,1,0.5158684849739075,2
2020-05-27,si1s,0,0.5158684849739075,2
2020-05-27,gc1s,1,0.5158684849739075,2
2020-05-28,gc1s,0,0.5158684849739075,2
2020-05-28,pl1s,1,0.5158684849739075,2
2020-05-28,si1s,1,0.5158684849739075,2
2020-05-29,pl1s,1,0.5158684849739075,2
2020-05-29,si1s,1,0.5158684849739075,2
2020-06-01,si1s,1,0.5165634751319885,2
2020-06-01,pl1s,1,0.5165634751319885,2
2020-06-02,si1s,1,0.5196865200996399,2
2020-06-02,gc1s,0,0.5196865200996399,2
2020-06-02,pl1s,1,0.5196865200996399,2
2020-06-03,pl1s,1,0.5196865200996399,2
2020-06-04,si1s,1,0.5196865200996399,2
2020-06-04,pl1s,1,0.5196865200996399,2
2020-06-05,pl1s,0,0.5196865200996399,2
2020-06-08,pl1s,1,0.5196865200996399,2
2020-06-09,si1s,1,0.5196865200996399,2
2020-06-09,pl1s,1,0.5196865200996399,2
2020-06-10,pl1s,1,0.5196865200996399,2
2020-06-10,si1s,0,0.5196865200996399,2
2020-06-11,pl1s,1,0.5196865200996399,2
2020-06-11,si1s,0,0.5196865200996399,2
2020-06-12,pl1s,1,0.5196865200996399,2
2020-06-12,si1s,0,0.5196865200996399,2
2020-06-15,si1s,0,0.5196865200996399,2
2020-06-15,pl1s,0,0.5196865200996399,2
2020-06-16,pl1s,0,0.5196865200996399,2
2020-06-16,si1s,0,0.5196865200996399,2
2020-06-17,si1s,0,0.5196865200996399,2
2020-06-17,pl1s,0,0.5196865200996399,2
2020-06-18,si1s,0,0.5196865200996399,2
2020-06-18,pl1s,1,0.5196865200996399,2
2020-06-19,si1s,0,0.5196865200996399,2
2020-06-19,pl1s,1,0.5196865200996399,2
2020-06-19,gc1s,1,0.5196865200996399,2
2020-06-22,gc1s,1,0.5196865200996399,2
2020-06-22,si1s,0,0.5196865200996399,2
2020-06-23,gc1s,1,0.5196865200996399,2
2021-03-18,si1s,1,0.5226443409919739,2
2021-03-19,si1s,1,0.5226443409919739,2
2021-03-19,gc1s,0,0.5185064077377319,2
2021-03-19,pl1s,1,0.5222623944282532,2
2021-03-22,pl1s,1,0.5222623944282532,2
2021-03-22,si1s,0,0.5226443409919739,2
2021-03-23,pl1s,1,0.5214487910270691,2
2021-03-23,si1s,1,0.5226443409919739,2
2021-03-24,pl1s,1,0.5222485065460205,2
2021-03-24,si1s,1,0.523443877696991,2
2021-03-25,si1s,1,0.523443877696991,2
2021-03-25,pl1s,1,0.5222485065460205,2
2021-03-26,si1s,0,0.5226443409919739,2
2021-03-26,pl1s,0,0.5214487910270691,2
2021-03-29,pl1s,0,0.522901713848114,2
2021-03-29,si1s,1,0.523443877696991,2
2021-03-30,si1s,1,0.5226443409919739,2
2021-03-30,pl1s,1,0.5237151384353638,2
2021-03-31,si1s,1,0.5226443409919739,2
2021-03-31,pl1s,1,0.5209409594535828,2
2021-04-01,si1s,1,0.5226443409919739,2
2021-04-01,pl1s,1,0.5201271176338196,2
2021-04-05,si1s,1,0.5226443409919739,2
2021-04-05,pl1s,0,0.5167954564094543,2
2021-04-06,si1s,0,0.5226443409919739,2
2021-04-06,gc1s,0,0.5181177258491516,2
2021-04-07,gc1s,0,0.5181177258491516,2
2021-04-07,si1s,0,0.5226443409919739,2
2021-04-07,pl1s,0,0.5195714235305786,2
2021-04-08,pl1s,0,0.5167954564094543,2
2021-04-08,si1s,1,0.5226443409919739,2
2021-04-09,pl1s,1,0.5195714235305786,2
2021-04-09,gc1s,0,0.5181177258491516,2
2021-04-09,si1s,1,0.5226443409919739,2
2021-04-12,pl1s,1,0.5195714235305786,2
2021-04-12,si1s,1,0.5226443409919739,2
2021-04-13,pl1s,1,0.5195714235305786,2
2021-04-13,si1s,1,0.5226443409919739,2
2021-04-14,si1s,1,0.5226443409919739,2
2021-04-14,pl1s,1,0.5195714235305786,2
2021-04-15,pl1s,0,0.5195714235305786,2
2021-04-16,pl1s,0,0.5167954564094543,2
2021-04-16,si1s,1,0.5226443409919739,2
2021-04-20,pl1s,1,0.5195714235305786,2
2021-04-21,si1s,1,0.5226443409919739,2
2021-04-21,pl1s,1,0.5195714235305786,2
2021-04-22,pl1s,1,0.5167954564094543,2
2021-04-23,pl1s,1,0.5195714235305786,2
2021-04-26,pl1s,1,0.5195714235305786,2
2021-04-26,si1s,0,0.5226443409919739,2
2021-04-27,si1s,0,0.5226443409919739,2
2021-04-27,pl1s,0,0.5195714235305786,2
2021-04-28,pl1s,1,0.5195714235305786,2
2021-04-28,si1s,0,0.5226443409919739,2
2021-04-29,pl1s,1,0.5237151384353638,2
2021-04-29,si1s,0,0.5226443409919739,2
2021-04-30,pl1s,1,0.5195714235305786,2
2021-04-30,si1s,1,0.5226443409919739,2
2021-05-03,pl1s,1,0.5195714235305786,2
2021-05-03,si1s,0,0.5226443409919739,2
2021-05-04,pl1s,0,0.5195714235305786,2
2021-05-04,si1s,1,0.5226443409919739,2
2021-05-05,pl1s,0,0.5167954564094543,2
2021-05-05,si1s,1,0.5226443409919739,2
2021-05-06,pl1s,0,0.5195714235305786,2
2021-05-06,si1s,0,0.5226443409919739,2
2021-05-07,pl1s,0,0.5195714235305786,2
2021-05-07,si1s,0,0.5226443409919739,2
2021-05-07,gc1s,1,0.5181177258491516,2
2021-05-10,pl1s,0,0.5195714235305786,2
2021-05-10,si1s,0,0.5226443409919739,2
2021-05-11,pl1s,0,0.5195714235305786,2
2021-05-11,si1s,0,0.5226443409919739,2
2021-05-12,gc1s,1,0.5222623944282532,2
2021-05-12,si1s,1,0.5226443409919739,2
2021-05-12,pl1s,0,0.5237151384353638,2
2021-05-13,pl1s,0,0.5237151384353638,2
2021-05-13,gc1s,1,0.5222623944282532,2
2021-05-13,si1s,0,0.5226443409919739,2
2021-05-14,pl1s,0,0.5167954564094543,2
2021-05-14,si1s,0,0.5226443409919739,2
2021-05-17,si1s,1,0.5226443409919739,2
2021-05-17,gc1s,1,0.5181177258491516,2
2021-05-17,pl1s,0,0.5201271176338196,2
2021-05-18,si1s,1,0.5226443409919739,2
2021-05-18,pl1s,0,0.522901713848114,2
2021-05-18,gc1s,1,0.5181177258491516,2
2021-05-19,pl1s,0,0.522901713848114,2
2021-05-19,si1s,1,0.5226443409919739,2
2021-05-19,gc1s,0,0.5181177258491516,2
2021-05-20,pl1s,0,0.522901713848114,2
2021-05-20,si1s,1,0.5226443409919739,2
2021-05-20,gc1s,1,0.5181177258491516,2
2021-05-21,si1s,0,0.5226443409919739,2
2021-05-21,pl1s,1,0.522901713848114,2
2021-05-24,si1s,0,0.5214487910270691,2
2021-05-24,pl1s,0,0.522901713848114,2
2021-05-25,pl1s,0,0.522901713848114,2
2021-05-25,si1s,0,0.5214487910270691,2
2021-05-26,pl1s,0,0.522901713848114,2
2021-05-27,pl1s,0,0.522901713848114,2
2021-05-28,gc1s,0,0.5181177258491516,2
2021-05-28,si1s,1,0.5181177258491516,2
2021-05-28,pl1s,0,0.522901713848114,2
2021-06-01,gc1s,0,0.5181177258491516,2
