date,instrument,y_true,y_score,fold
2021-01-13,hg1s,1,0.8445627670479661,11
2021-01-14,hg1s,1,0.3064324428843359,11
2021-01-15,hg1s,0,0.7088213413312136,11
2021-01-19,hg1s,0,0.2521637673311151,11
2021-01-20,hg1s,0,0.6728836632927542,11
2021-01-21,hg1s,0,0.5969495899373889,11
2021-01-22,hg1s,0,0.4219207936748318,11
2021-01-25,hg1s,1,0.39013363991014655,11
2021-01-26,hg1s,1,0.5613319355709661,11
2021-01-27,hg1s,1,0.5871731054546913,11
2021-01-28,hg1s,1,0.4632963839824325,11
2021-01-29,hg1s,1,0.6694281836353396,11
2021-02-01,hg1s,1,0.8285908286521806,11
2021-02-02,hg1s,1,0.5845898415316088,11
2021-02-03,hg1s,1,0.38247258954916175,11
2021-02-04,hg1s,1,0.5621470005285907,11
2021-02-05,hg1s,0,0.4223358297842707,11
2021-02-08,hg1s,0,0.43202973891181246,11
2021-02-09,hg1s,1,0.5176744845401823,11
2021-02-10,hg1s,1,0.4872610134398596,11
2021-02-11,hg1s,1,0.6523478191225424,11
2021-02-12,hg1s,1,0.6883877179706424,11
2021-02-16,hg1s,0,0.7914973152654867,11
2021-02-17,hg1s,0,0.8532989175884905,11
2021-02-18,hg1s,0,0.6117724524557454,11
2021-02-19,hg1s,0,0.33124727133298487,11
2021-02-22,hg1s,1,0.4858816870442692,11
2021-02-23,hg1s,1,0.45588504262783547,11
2021-02-24,hg1s,1,0.12576787499525852,11
2021-02-25,hg1s,1,0.07565992001706333,11
2021-02-26,hg1s,1,0.17419635536724062,11
2021-03-01,hg1s,0,0.15014416314729154,11
2021-03-02,hg1s,1,0.12619046781849802,11
2021-03-03,hg1s,1,0.08726787893700337,11
2021-03-04,hg1s,1,0.1873140880932252,11
2021-03-05,hg1s,1,0.13636997950821364,11
2021-03-08,hg1s,1,0.5574830651607147,11
2021-03-09,hg1s,1,0.13585861139549865,11
2021-03-10,hg1s,1,0.4263674859258398,11
2021-03-11,hg1s,1,0.09966810589321383,11
2021-03-12,hg1s,1,0.5933974574830972,11
2021-03-15,hg1s,1,0.3331165331543277,11
2021-03-16,hg1s,0,0.5923696410226104,11
2021-03-17,hg1s,1,0.22779862271653564,11
2021-03-18,hg1s,1,0.780820167290262,11
2021-03-19,hg1s,0,0.3661266044560991,11
2021-03-22,hg1s,1,0.7441695242877089,11
2021-03-23,hg1s,1,0.40063174773486915,11
2021-03-24,hg1s,0,0.681531397422879,11
2021-03-25,hg1s,1,0.4463693983493302,11
2021-03-26,hg1s,1,0.6808646443441589,11
2021-03-29,hg1s,0,0.6584587903159735,11
2021-03-30,hg1s,1,0.6082986740516323,11
2021-03-31,hg1s,1,0.37358113008172966,11
2021-04-01,hg1s,1,0.4736579093447311,11
2021-04-05,hg1s,0,0.37056665043490017,11
2021-04-06,hg1s,0,0.29510530245205435,11
2021-04-07,hg1s,1,0.26184140973618775,11
2021-04-08,hg1s,1,0.38876674190049243,11
2022-01-24,hg1s,1,0.6116653068913422,11
2022-01-25,hg1s,1,0.4117808873669438,11
2022-01-26,hg1s,0,0.5413206371830364,11
2022-01-27,hg1s,0,0.5208557475741095,11
2022-01-28,hg1s,1,0.6546364767736206,11
2022-01-31,hg1s,1,0.4663779915141023,11
2022-02-01,hg1s,1,0.5425904931661639,11
2022-02-02,hg1s,1,0.36052913184048535,11
2022-02-03,hg1s,1,0.3470873656176577,11
2022-02-04,hg1s,1,0.30398093107486296,11
2022-02-07,hg1s,1,0.426872387110624,11
2022-02-08,hg1s,1,0.2659805935211261,11
2022-02-09,hg1s,1,0.1343150649353236,11
2022-02-10,hg1s,0,0.29905137523626224,11
2022-02-11,hg1s,0,0.6477071891921363,11
2022-02-14,hg1s,1,0.6493724267830313,11
2022-02-15,hg1s,1,0.5818820919289269,11
2022-02-16,hg1s,1,0.5057036165767127,11
2022-02-17,hg1s,1,0.45738353101558993,11
2022-02-18,hg1s,1,0.4842387724438899,11
2022-02-22,hg1s,1,0.4917191934411813,11
2022-02-23,hg1s,1,0.724037106036664,11
2022-02-24,hg1s,1,0.7326773466755225,11
2022-02-25,hg1s,1,0.6282910776806994,11
2022-02-28,hg1s,1,0.6868725466125135,11
2022-03-01,hg1s,1,0.44842157690675816,11
2022-03-02,hg1s,0,0.4450439976196443,11
2022-03-03,hg1s,0,0.45789639339277965,11
2022-03-04,hg1s,0,0.7098629295777599,11
2022-03-07,hg1s,1,0.64154417003334,11
2022-03-08,hg1s,1,0.129046196650188,11
2022-03-09,hg1s,1,0.17742592483014485,11
2022-03-10,hg1s,1,0.31454742987704276,11
2022-03-11,hg1s,1,0.48652963302834545,11
2022-03-14,hg1s,1,0.6668519246164613,11
2022-03-15,hg1s,1,0.5464464085505347,11
2022-03-16,hg1s,1,0.626328562234707,11
2022-03-17,hg1s,1,0.3818944426643676,11
2022-03-18,hg1s,1,0.4675548460491122,11
2022-03-21,hg1s,0,0.6527280030785273,11
2022-03-22,hg1s,0,0.5634716754566167,11
2022-03-23,hg1s,1,0.40319728618099493,11
2022-03-24,hg1s,1,0.632518844801464,11
2022-03-25,hg1s,1,0.6764786997732236,11
2022-03-28,hg1s,0,0.6768942649853444,11
2022-03-29,hg1s,0,0.6476106521925757,11
2022-03-30,hg1s,0,0.4568698477777798,11
2022-03-31,hg1s,0,0.4362221533219885,11
2022-04-01,hg1s,1,0.6041192331607796,11
2022-04-04,hg1s,0,0.562088303008457,11
2022-04-05,hg1s,0,0.565035431782841,11
2022-04-06,hg1s,0,0.4350241675012208,11
2022-04-07,hg1s,0,0.45043977967766397,11
2022-04-08,hg1s,0,0.5955311222737149,11
2022-04-11,hg1s,0,0.528925953545719,11
2022-04-12,hg1s,1,0.49723361307682784,11
2022-04-13,hg1s,1,0.703653574452334,11
2022-04-14,hg1s,1,0.6455371467011312,11
2022-04-18,hg1s,1,0.7374491651895687,11
2022-04-19,hg1s,1,0.5381037986814309,11
2022-04-20,hg1s,1,0.41854704111708935,11
2022-04-21,hg1s,1,0.40365687213555773,11
2022-04-22,hg1s,0,0.5482456577388897,11
2022-04-25,hg1s,0,0.5764852285452637,11
2022-04-26,hg1s,0,0.6651543254821473,11
2022-04-27,hg1s,0,0.7072851602970363,11
2022-04-28,hg1s,0,0.8503151537639491,11
2022-04-29,hg1s,0,0.928715343290797,11
2022-05-02,hg1s,0,0.9151637169392313,11
2022-05-03,hg1s,0,0.8602871281793902,11
2022-05-04,hg1s,0,0.7972930061180125,11
2022-05-05,hg1s,0,0.80586673970484,11
2022-05-06,hg1s,1,0.9084455442511845,11
2022-05-09,hg1s,1,0.8057075880877376,11
2022-05-10,hg1s,1,0.8067969831798409,11
2022-05-11,hg1s,1,0.8375157988848534,11
2022-05-12,hg1s,1,0.8370994414219606,11
2022-05-13,hg1s,1,0.6532552158898944,11
2022-05-16,hg1s,1,0.867192014530168,11
2022-05-17,hg1s,0,0.7281374065698653,11
2022-05-18,hg1s,1,0.75350474194063,11
2022-05-19,hg1s,1,0.2353498214419861,11
2022-05-20,hg1s,1,0.7118422306999383,11
2022-05-23,hg1s,0,0.4593906070477035,11
2022-05-24,hg1s,0,0.5138122899212411,11
2022-05-25,hg1s,1,0.3887836912475569,11
2022-05-26,hg1s,1,0.533459582245557,11
2022-05-27,hg1s,0,0.5755244217233837,11
2022-05-31,hg1s,0,0.44121532367557526,11
2022-06-01,hg1s,0,0.3695999862919553,11
2022-06-02,hg1s,1,0.10885237898339074,11
2022-06-03,hg1s,1,0.4590184017712994,11
2022-06-06,hg1s,1,0.19166922544557902,11
2022-06-07,hg1s,1,0.15878818212600776,11
2022-06-08,hg1s,1,0.16538053135699315,11
2022-06-09,hg1s,1,0.28570055644258946,11
2022-06-10,hg1s,0,0.32394343043668516,11
2022-06-13,hg1s,0,0.3840235332705924,11
2022-06-14,hg1s,0,0.5255809656406152,11
2022-06-15,hg1s,0,0.4355505467629185,11
2021-04-09,hg1s,1,0.8740452196375432,12
2021-04-12,hg1s,1,0.765596814161581,12
2021-04-13,hg1s,1,0.7238646912309934,12
2021-04-14,hg1s,1,0.7286767012275717,12
2021-04-15,hg1s,1,0.7142997323095052,12
2021-04-16,hg1s,1,0.8716958909884328,12
2021-04-19,hg1s,0,0.6914299929294234,12
2021-04-20,hg1s,1,0.8729505461134891,12
2021-04-21,hg1s,0,0.874315698053791,12
2021-04-22,hg1s,0,0.8854248952475768,12
2021-04-23,hg1s,0,0.8741826824371879,12
2021-04-26,hg1s,0,0.8456796294892233,12
2021-04-27,hg1s,0,0.7850730049518879,12
2021-04-28,hg1s,0,0.5399091137732549,12
2021-04-29,hg1s,0,0.5283688751763519,12
2021-04-30,hg1s,1,0.743611124162761,12
2021-05-03,hg1s,1,0.7152018936300834,12
2021-05-04,hg1s,1,0.4494157759462273,12
2021-05-05,hg1s,1,0.4605935504094657,12
2021-05-06,hg1s,0,0.4924026842398773,12
2021-05-07,hg1s,0,0.6129984821200474,12
2021-05-10,hg1s,0,0.7879613036395862,12
2021-05-11,hg1s,0,0.8178070684249601,12
2021-05-12,hg1s,0,0.4782654359015425,12
2021-05-13,hg1s,0,0.5732236267534377,12
2021-05-14,hg1s,1,0.6075310194469248,12
2021-05-17,hg1s,0,0.46897618362725535,12
2021-05-18,hg1s,0,0.4880433079654943,12
2021-05-19,hg1s,0,0.42257165546967806,12
2021-05-20,hg1s,0,0.6467615274193778,12
2021-05-21,hg1s,1,0.7832937920974872,12
2021-05-24,hg1s,0,0.5727423521748796,12
2021-05-25,hg1s,0,0.6016123902907871,12
2021-05-26,hg1s,0,0.8655936625730097,12
2021-05-27,hg1s,1,0.44266140022973893,12
2021-05-28,hg1s,1,0.3902559751851371,12
2021-06-01,hg1s,0,0.4055672491193109,12
2021-06-02,hg1s,0,0.760842479557969,12
2021-06-03,hg1s,0,0.6431872430184551,12
2021-06-04,hg1s,0,0.7894169699873784,12
2021-06-07,hg1s,0,0.8267115087240801,12
2021-06-08,hg1s,0,0.6747824724003201,12
2021-06-09,hg1s,0,0.76797335676494,12
2021-06-10,hg1s,0,0.8786283585095759,12
2021-06-11,hg1s,0,0.8347261892305516,12
2021-06-14,hg1s,0,0.9323722720880872,12
2021-06-15,hg1s,0,0.8644484786921938,12
2021-06-16,hg1s,0,0.8882659344135426,12
2021-06-17,hg1s,1,0.8696733094830845,12
2021-06-18,hg1s,1,0.890331784010744,12
2021-06-21,hg1s,1,0.8236467000040448,12
2021-06-22,hg1s,1,0.791748486909205,12
2021-06-23,hg1s,0,0.7711710944836093,12
2021-06-24,hg1s,1,0.9369418172447221,12
2021-06-25,hg1s,1,0.9123306141648118,12
2021-06-28,hg1s,1,0.7793703528192432,12
2021-06-29,hg1s,1,0.6887985125480365,12
2021-06-30,hg1s,1,0.6864951273152048,12
2021-07-01,hg1s,1,0.7896374215871645,12
2021-07-02,hg1s,1,0.6127672297306536,12
2021-07-06,hg1s,1,0.5727949196333934,12
2021-07-07,hg1s,1,0.18915219180273474,12
2021-07-08,hg1s,1,0.701003940767845,12
2021-07-09,hg1s,0,0.20222129305546463,12
2021-07-12,hg1s,0,0.4855591847674559,12
2021-07-13,hg1s,0,0.3903323793571008,12
2021-07-14,hg1s,0,0.3854411792612981,12
2021-07-15,hg1s,0,0.16384450257843056,12
2021-07-16,hg1s,0,0.4696347551135429,12
2021-07-19,hg1s,1,0.40478573470748586,12
2021-07-20,hg1s,0,0.3861993140641537,12
2021-07-21,hg1s,0,0.5312448052100358,12
2021-07-22,hg1s,0,0.46432989702994293,12
2021-07-23,hg1s,1,0.21510207660033992,12
2021-07-26,hg1s,1,0.20008856402329597,12
2021-07-27,hg1s,1,0.30862528076386114,12
2021-07-28,hg1s,1,0.5239362057721081,12
2021-07-29,hg1s,1,0.47555317559500043,12
2021-07-30,hg1s,1,0.5884756160380125,12
2021-08-02,hg1s,0,0.7355192842638375,12
2021-08-03,hg1s,0,0.6667594762199337,12
2021-08-04,hg1s,0,0.7252450864763453,12
2021-08-05,hg1s,0,0.6885037325667611,12
2021-08-06,hg1s,0,0.7108031320226831,12
2021-08-09,hg1s,0,0.5597413616740616,12
2021-08-10,hg1s,1,0.42176140784499044,12
2021-08-11,hg1s,1,0.5489516516552921,12
2021-08-12,hg1s,1,0.4842161473430461,12
2021-08-13,hg1s,1,0.5884965313753008,12
2021-08-16,hg1s,1,0.6283034607827754,12
2021-08-17,hg1s,0,0.45955215195155275,12
2021-08-18,hg1s,0,0.5008920874110424,12
2021-08-19,hg1s,0,0.620466371985352,12
2021-08-20,hg1s,0,0.5930283513828865,12
2021-08-23,hg1s,1,0.5442258405032311,12
2021-08-24,hg1s,0,0.617479911732085,12
2021-08-25,hg1s,1,0.7008987799778699,12
2021-08-26,hg1s,1,0.7717296936766543,12
2021-08-27,hg1s,0,0.07878650051291,12
2021-08-30,hg1s,1,0.14120465691549672,12
2021-08-31,hg1s,0,0.17964912667971109,12
2021-09-01,hg1s,0,0.2651739917054153,12
2021-09-02,hg1s,1,0.2786132931532148,12
2021-09-03,hg1s,1,0.18376445317880277,12
2021-09-07,hg1s,1,0.27144914360443184,12
2021-09-08,hg1s,1,0.41471076820255875,12
2021-09-09,hg1s,1,0.2189805657102421,12
2021-09-10,hg1s,0,0.436425497568244,12
2021-09-13,hg1s,1,0.6148171545456318,12
2021-09-14,hg1s,0,0.8808372960550371,12
2021-09-15,hg1s,1,0.5253043378864174,12
2021-09-16,hg1s,1,0.6636806025951217,12
2021-09-17,hg1s,1,0.7947339899027791,12
2021-09-20,hg1s,1,0.7973101750041001,12
2021-09-21,hg1s,1,0.676008008036687,12
2021-09-22,hg1s,1,0.7493994551714531,12
2021-09-23,hg1s,1,0.7728162556274578,12
2021-09-24,hg1s,1,0.6877093268496629,12
2021-09-27,hg1s,0,0.5235392808260722,12
2021-09-28,hg1s,1,0.683725266461598,12
2021-09-29,hg1s,1,0.8238093843453499,12
2021-09-30,hg1s,1,0.687691868923276,12
2021-10-01,hg1s,1,0.8229873358002626,12
2021-10-04,hg1s,1,0.9011404805182167,12
2021-10-05,hg1s,1,0.8868610535146969,12
2021-10-06,hg1s,1,0.8890388859372568,12
2021-10-07,hg1s,1,0.913516312808598,12
2021-10-08,hg1s,1,0.7410102607443366,12
2021-10-11,hg1s,1,0.9987978983475869,12
2021-10-12,hg1s,1,0.5760437231241872,12
2021-10-13,hg1s,0,0.1487672658844985,12
2021-10-14,hg1s,0,0.1254865912245093,12
2021-10-15,hg1s,0,0.18211520048111135,12
2021-10-18,hg1s,0,0.2669453788640319,12
2021-10-19,hg1s,0,0.5630246947618984,12
2021-10-20,hg1s,0,0.7619044854514667,12
2021-10-21,hg1s,0,0.7969250947103897,12
2021-10-22,hg1s,0,0.8539967762698986,12
2021-10-25,hg1s,0,0.7321824692542601,12
2021-10-26,hg1s,0,0.4930983830940765,12
2021-10-27,hg1s,0,0.5688787726756822,12
2021-10-28,hg1s,0,0.5936548870351568,12
2021-10-29,hg1s,0,0.3706582093559802,12
2021-11-01,hg1s,0,0.3036915743348827,12
2021-11-02,hg1s,1,0.3194292842562811,12
2021-11-03,hg1s,1,0.356252811502491,12
2021-11-04,hg1s,1,0.4459032851300388,12
2021-11-05,hg1s,0,0.5066669135682358,12
2021-11-08,hg1s,1,0.5549532475303772,12
2021-11-09,hg1s,0,0.6295916057304688,12
2021-11-10,hg1s,1,0.6275774806424272,12
2021-11-11,hg1s,1,0.2793694923115976,12
2021-11-12,hg1s,1,0.6454362839975086,12
2021-11-15,hg1s,1,0.39899054298571274,12
2021-11-16,hg1s,0,0.48032407031003865,12
2021-11-17,hg1s,1,0.45819721476236513,12
2021-11-18,hg1s,0,0.6312905385367217,12
2021-11-19,hg1s,1,0.7104712362984417,12
2021-11-22,hg1s,1,0.7545432962388722,12
2021-11-23,hg1s,1,0.7837168633480764,12
2021-11-24,hg1s,1,0.865137111475197,12
2021-11-26,hg1s,1,0.8207315729958562,12
2021-11-29,hg1s,1,0.6265080913544957,12
2021-11-30,hg1s,0,0.8795502985601654,12
2021-12-01,hg1s,0,0.95893329777173,12
2021-12-02,hg1s,1,0.9629046516374982,12
2021-12-03,hg1s,1,0.9612948621496946,12
2021-12-06,hg1s,0,0.8972231581800005,12
2021-12-07,hg1s,1,0.7146849606152208,12
2021-12-08,hg1s,1,0.5183115972269721,12
2021-12-09,hg1s,0,0.6550810437737212,12
2021-12-10,hg1s,1,0.7789918395121919,12
2021-12-13,hg1s,1,0.8987882857510153,12
2021-12-14,hg1s,1,0.8699010890682352,12
2021-12-15,hg1s,1,0.5461835971625905,12
2021-12-16,hg1s,0,0.3455828446113858,12
2021-12-17,hg1s,0,0.6178040455945244,12
2021-12-20,hg1s,0,0.5209638729138789,12
2021-12-21,hg1s,0,0.285090154605405,12
2021-12-22,hg1s,1,0.3668752371094031,12
2021-12-23,hg1s,0,0.2944982426550636,12
2021-12-27,hg1s,1,0.30823999483844683,12
2021-12-28,hg1s,1,0.4758357854396736,12
2021-12-29,hg1s,0,0.41431649661060843,12
2021-12-30,hg1s,0,0.5009352277448073,12
2021-12-31,hg1s,1,0.3465232837105062,12
2022-01-03,hg1s,1,0.5440625475105505,12
2022-01-04,hg1s,1,0.3709744591350353,12
2022-01-05,hg1s,0,0.6459334395475546,12
2022-01-06,hg1s,0,0.6669332593493928,12
2022-01-07,hg1s,0,0.6934165067496949,12
2022-01-10,hg1s,0,0.7295992934027269,12
2022-01-11,hg1s,0,0.6105592454828014,12
2022-01-12,hg1s,1,0.09323227070313964,12
2022-01-13,hg1s,1,0.36305733220529374,12
2022-01-14,hg1s,1,0.368350925746983,12
2022-01-18,hg1s,0,0.44121207385739697,12
2022-01-19,hg1s,0,0.7299172515370489,12
2022-01-20,hg1s,1,0.42210479254346167,12
2022-01-21,hg1s,1,0.7057274650576136,12
2021-04-09,hg1s,1,0.8631479909241334,13
2021-04-12,hg1s,1,0.8630459994157355,13
2021-04-13,hg1s,1,0.8320530897509314,13
2021-04-14,hg1s,1,0.6947405598586456,13
2021-04-15,hg1s,1,0.5182762899779499,13
2021-04-16,hg1s,1,0.8177288240274153,13
2021-04-19,hg1s,0,0.6024673098750191,13
2021-04-20,hg1s,1,0.7853101201398037,13
2021-04-21,hg1s,0,0.7649715345827556,13
2021-04-22,hg1s,0,0.8035564227015383,13
2021-04-23,hg1s,0,0.7876915858484411,13
2021-04-26,hg1s,0,0.8000580405203127,13
2021-04-27,hg1s,0,0.6708520119613969,13
2021-04-28,hg1s,0,0.4505111014898823,13
2021-04-29,hg1s,0,0.3154511828614698,13
2021-04-30,hg1s,1,0.794583067028208,13
2021-05-03,hg1s,1,0.7577507909386049,13
2021-05-04,hg1s,1,0.6477255122435367,13
2021-05-05,hg1s,1,0.5704900809044504,13
2021-05-06,hg1s,0,0.533133495247326,13
2021-05-07,hg1s,0,0.33944919563071807,13
2021-05-10,hg1s,0,0.7062016347006849,13
2021-05-11,hg1s,0,0.5568736983723129,13
2021-05-12,hg1s,0,0.4069313449694166,13
2021-05-13,hg1s,0,0.45577038641092354,13
2021-05-14,hg1s,1,0.5460493008521782,13
2021-05-17,hg1s,0,0.5104675212333343,13
2021-05-18,hg1s,0,0.496759037004122,13
2021-05-19,hg1s,0,0.5035580793422583,13
2021-05-20,hg1s,0,0.604420319030127,13
2021-05-21,hg1s,1,0.7591013125406771,13
2021-05-24,hg1s,0,0.7150404552606114,13
2021-05-25,hg1s,0,0.6801971179431201,13
2021-05-26,hg1s,0,0.8437863628807948,13
2021-05-27,hg1s,1,0.5457142667785408,13
2021-05-28,hg1s,1,0.5188839277140797,13
2021-06-01,hg1s,0,0.36853277103434146,13
2021-06-02,hg1s,0,0.7692341019721621,13
2021-06-03,hg1s,0,0.7517606394753674,13
2021-06-04,hg1s,0,0.8157496343675882,13
2021-06-07,hg1s,0,0.8762493394459412,13
2021-06-08,hg1s,0,0.744971040590253,13
2021-06-09,hg1s,0,0.8157348081217374,13
2021-06-10,hg1s,0,0.8806964169245657,13
2021-06-11,hg1s,0,0.8930799970725158,13
2021-06-14,hg1s,0,0.9359046079430173,13
2021-06-15,hg1s,0,0.9409297053685315,13
2021-06-16,hg1s,0,0.933956333152897,13
2021-06-17,hg1s,1,0.965422677423712,13
2021-06-18,hg1s,1,0.9391123977902524,13
2021-06-21,hg1s,1,0.9015526026445633,13
2021-06-22,hg1s,1,0.8738737500688019,13
2021-06-23,hg1s,0,0.8847827523866796,13
2021-06-24,hg1s,1,0.9234239406420436,13
2021-06-25,hg1s,1,0.9592670493411756,13
2021-06-28,hg1s,1,0.8188038673461939,13
2021-06-29,hg1s,1,0.7949874862592482,13
2021-06-30,hg1s,1,0.720280730443595,13
2021-07-01,hg1s,1,0.8611836392839975,13
2021-07-02,hg1s,1,0.7764453650372483,13
2021-07-06,hg1s,1,0.6192496108813245,13
2021-07-07,hg1s,1,0.3927517916886148,13
2021-07-08,hg1s,1,0.733011929550889,13
2021-07-09,hg1s,0,0.21556845611149802,13
2021-07-12,hg1s,0,0.5420692862515204,13
2021-07-13,hg1s,0,0.4818786624743635,13
2021-07-14,hg1s,0,0.4102342670090309,13
2021-07-15,hg1s,0,0.21445101823233767,13
2021-07-16,hg1s,0,0.474689378549255,13
2021-07-19,hg1s,1,0.6226893913773887,13
2021-07-20,hg1s,0,0.451279263921456,13
2021-07-21,hg1s,0,0.5563062660082816,13
2021-07-22,hg1s,0,0.4483488906190476,13
2021-07-23,hg1s,1,0.34104444131962425,13
2021-07-26,hg1s,1,0.16493199612503684,13
2021-07-27,hg1s,1,0.2671551991874384,13
2021-07-28,hg1s,1,0.4279813607242705,13
2021-07-29,hg1s,1,0.33538654535934415,13
2021-07-30,hg1s,1,0.5433465724703522,13
2021-08-02,hg1s,0,0.6513199626379573,13
2021-08-03,hg1s,0,0.6572298913960782,13
2021-08-04,hg1s,0,0.7465662540982458,13
2021-08-05,hg1s,0,0.779343230971724,13
2021-08-06,hg1s,0,0.6619544137490283,13
2021-08-09,hg1s,0,0.7389380741381657,13
2021-08-10,hg1s,1,0.5468098764891411,13
2021-08-11,hg1s,1,0.6327786419179707,13
2021-08-12,hg1s,1,0.5221530883565226,13
2021-08-13,hg1s,1,0.6923645348296277,13
2021-08-16,hg1s,1,0.6731391661208715,13
2021-08-17,hg1s,0,0.7563858142659167,13
2021-08-18,hg1s,0,0.8290015087782421,13
2021-08-19,hg1s,0,0.8963788481412401,13
2021-08-20,hg1s,0,0.8477427808860423,13
2021-08-23,hg1s,1,0.8976265533542167,13
2021-08-24,hg1s,0,0.8863799246746865,13
2021-08-25,hg1s,1,0.899213206272268,13
2021-08-26,hg1s,1,0.907915874090575,13
2021-08-27,hg1s,0,0.2634371443170441,13
2021-08-30,hg1s,1,0.41068859951870995,13
2022-01-24,hg1s,1,0.6622074834293113,13
2022-01-25,hg1s,1,0.5926394102757794,13
2022-01-26,hg1s,0,0.6058578077786604,13
2022-01-27,hg1s,0,0.5069279950901553,13
2022-01-28,hg1s,1,0.8512781224769033,13
2022-01-31,hg1s,1,0.7640447744730821,13
2022-02-01,hg1s,1,0.7117759147380021,13
2022-02-02,hg1s,1,0.5713019054756837,13
2022-02-03,hg1s,1,0.6659155674089025,13
2022-02-04,hg1s,1,0.5839715190547982,13
2022-02-07,hg1s,1,0.6234954160152082,13
2022-02-08,hg1s,1,0.6066216943972098,13
2022-02-09,hg1s,1,0.41776525229398725,13
2022-02-10,hg1s,0,0.3934083016182621,13
2022-02-11,hg1s,0,0.8961687447974694,13
2022-02-14,hg1s,1,0.865930964456211,13
2022-02-15,hg1s,1,0.8358471067526805,13
2022-02-16,hg1s,1,0.8023909202621873,13
2022-02-17,hg1s,1,0.7298446066630938,13
2022-02-18,hg1s,1,0.6689399638079241,13
2022-02-22,hg1s,1,0.7677027239550227,13
2022-02-23,hg1s,1,0.9755535304201681,13
2022-02-24,hg1s,1,0.8807640896540783,13
2022-02-25,hg1s,1,0.7088434587256259,13
2022-02-28,hg1s,1,0.8278117003267603,13
2022-03-01,hg1s,1,0.5856458945574731,13
2022-03-02,hg1s,0,0.5803193475551973,13
2022-03-03,hg1s,0,0.3803440432171223,13
2022-03-04,hg1s,0,0.788115353228342,13
2022-03-07,hg1s,1,0.7028485852472757,13
2022-03-08,hg1s,1,0.7173873128222569,13
2022-03-09,hg1s,1,0.9441924170835643,13
2022-03-10,hg1s,1,0.9467236582640384,13
2022-03-11,hg1s,1,0.8602112844040041,13
2022-03-14,hg1s,1,0.9138159145421043,13
2022-03-15,hg1s,1,0.8789848101246012,13
2022-03-16,hg1s,1,0.8872424282132937,13
2022-03-17,hg1s,1,0.6569545803925961,13
2022-03-18,hg1s,1,0.39082303812514135,13
2022-03-21,hg1s,0,0.6849653363033505,13
2022-03-22,hg1s,0,0.6774329842477934,13
2022-03-23,hg1s,1,0.6327644722770125,13
2022-03-24,hg1s,1,0.5357675220259469,13
2022-03-25,hg1s,1,0.7872666956117429,13
2022-03-28,hg1s,0,0.8880214900867505,13
2022-03-29,hg1s,0,0.9439008873608958,13
2022-03-30,hg1s,0,0.7146929623669549,13
2022-03-31,hg1s,0,0.7018741449487549,13
2022-04-01,hg1s,1,0.6135392017616823,13
2022-04-04,hg1s,0,0.8475495146808514,13
2022-04-05,hg1s,0,0.7658716380057616,13
2022-04-06,hg1s,0,0.49815365086022195,13
2022-04-07,hg1s,0,0.5466174170382548,13
2022-04-08,hg1s,0,0.5798202720208498,13
2022-04-11,hg1s,0,0.5405537521419327,13
2022-04-12,hg1s,1,0.6669910707923505,13
2022-04-13,hg1s,1,0.7816366962440703,13
2022-04-14,hg1s,1,0.7698326122455552,13
2022-04-18,hg1s,1,0.8085732134696942,13
2022-04-19,hg1s,1,0.6757889383425403,13
2022-04-20,hg1s,1,0.7703134929739389,13
2022-04-21,hg1s,1,0.7536473689422323,13
2022-04-22,hg1s,0,0.9646249050267783,13
2022-04-25,hg1s,0,0.9662615822034323,13
2022-04-26,hg1s,0,0.9638631303075322,13
2022-04-27,hg1s,0,0.7621670181902588,13
2022-04-28,hg1s,0,0.8391644691672946,13
2022-04-29,hg1s,0,0.8536999580364202,13
2022-05-02,hg1s,0,0.893415493549401,13
2022-05-03,hg1s,0,0.6814914171071909,13
2022-05-04,hg1s,0,0.6109169117756067,13
2022-05-05,hg1s,0,0.5265140555943822,13
2022-05-06,hg1s,1,0.6621679350536793,13
2022-05-09,hg1s,1,0.5588451257401039,13
2022-05-10,hg1s,1,0.6637882992290683,13
2022-05-11,hg1s,1,0.6952061488068798,13
2022-05-12,hg1s,1,0.5755206632864592,13
2022-05-13,hg1s,1,0.6078409663456737,13
2022-05-16,hg1s,1,0.6382493854431155,13
2022-05-17,hg1s,0,0.47785071167885124,13
2022-05-18,hg1s,1,0.685196826617821,13
2022-05-19,hg1s,1,0.439057710250847,13
2022-05-20,hg1s,1,0.6474655606876726,13
2022-05-23,hg1s,0,0.44002736561278855,13
2022-05-24,hg1s,0,0.572951818610385,13
2022-05-25,hg1s,1,0.5614086433400597,13
2022-05-26,hg1s,1,0.4826014211753957,13
2022-05-27,hg1s,0,0.27240024010561675,13
2022-05-31,hg1s,0,0.20349857103810462,13
2022-06-01,hg1s,0,0.16813512286982726,13
2022-06-02,hg1s,1,0.12870815235259914,13
2022-06-03,hg1s,1,0.3494721459118105,13
2022-06-06,hg1s,1,0.3987592490044188,13
2022-06-07,hg1s,1,0.42677743611789637,13
2022-06-08,hg1s,1,0.44341703026627577,13
2022-06-09,hg1s,1,0.49107202627906,13
2022-06-10,hg1s,0,0.7816940030265803,13
2022-06-13,hg1s,0,0.7780720736812966,13
2022-06-14,hg1s,0,0.8379846757334867,13
2022-06-15,hg1s,0,0.8062871810831427,13
2021-08-31,hg1s,0,0.2699572270390583,14
2021-09-01,hg1s,0,0.34129015906331783,14
