date,instrument,y_true,y_score,fold
2021-12-27,ho1s,1,0.3830493688583374,14
2021-12-27,cl1s,1,0.38975605368614197,14
2021-12-28,cl1s,1,0.4756171405315399,14
2021-12-28,ho1s,1,0.4490015506744385,14
2021-12-29,cl1s,1,0.47760748863220215,14
2021-12-29,ho1s,1,0.43586450815200806,14
2021-12-30,cl1s,1,0.663424015045166,14
2021-12-31,cl1s,1,0.7429604530334473,14
2022-01-03,cl1s,1,0.40186449885368347,14
2022-01-04,cl1s,1,0.4184124171733856,14
2022-01-05,cl1s,1,0.6224768757820129,14
2022-01-06,cl1s,1,0.6761620044708252,14
2022-01-07,cl1s,1,0.6802895069122314,14
2022-01-10,cl1s,1,0.6853302717208862,14
2022-01-11,cl1s,1,0.7240864038467407,14
2022-01-12,cl1s,1,0.7227798104286194,14
2022-01-13,cl1s,1,0.7238579988479614,14
2022-01-14,cl1s,1,0.678486704826355,14
2022-01-18,cl1s,1,0.4235977530479431,14
2022-01-19,cl1s,1,0.48523271083831787,14
2022-01-20,cl1s,1,0.4768063724040985,14
2022-01-21,cl1s,1,0.49093371629714966,14
2022-01-24,cl1s,1,0.48474323749542236,14
2022-01-25,cl1s,1,0.4686785936355591,14
2022-01-26,cl1s,1,0.41166749596595764,14
2022-01-27,cl1s,1,0.46554744243621826,14
2022-01-28,cl1s,1,0.4430561065673828,14
2022-01-31,cl1s,1,0.4378938376903534,14
2022-02-01,cl1s,1,0.45103126764297485,14
2022-02-02,cl1s,1,0.4324524402618408,14
2022-02-10,cl1s,1,0.4898499548435211,14
2022-02-15,cl1s,1,0.5279113054275513,14
2022-02-16,cl1s,1,0.5207667946815491,14
2022-02-17,cl1s,1,0.5276777744293213,14
2022-02-18,cl1s,1,0.5182064175605774,14
2022-02-22,cl1s,1,0.5048869252204895,14
2022-02-23,cl1s,1,0.4502207636833191,14
2022-02-24,cl1s,1,0.4483257234096527,14
2022-02-25,cl1s,1,0.4643669128417969,14
2022-02-28,cl1s,1,0.3930131793022156,14
2022-03-03,cl1s,1,0.31915268301963806,14
2022-03-14,cl1s,0,0.5180253386497498,14
2022-03-18,cl1s,0,0.7071371674537659,14
2022-03-21,cl1s,1,0.5164209008216858,14
2022-03-22,cl1s,1,0.513308584690094,14
2022-03-23,cl1s,1,0.49552056193351746,14
2022-03-24,cl1s,1,0.43258339166641235,14
2022-03-25,cl1s,1,0.4264996349811554,14
2022-03-28,cl1s,1,0.5130440592765808,14
2022-04-13,cl1s,0,0.5252740383148193,14
2022-04-14,cl1s,1,0.4723924398422241,14
2022-04-27,cl1s,1,0.48667722940444946,14
2022-04-28,cl1s,1,0.4172650873661041,14
2022-04-29,cl1s,1,0.411999374628067,14
2022-05-02,cl1s,1,0.408936083316803,14
2022-05-03,cl1s,1,0.4154272675514221,14
2022-05-04,cl1s,1,0.4081934094429016,14
2022-05-05,cl1s,1,0.39814886450767517,14
2022-05-06,cl1s,1,0.4872314929962158,14
2022-05-09,cl1s,1,0.4456314444541931,14
2022-05-10,cl1s,1,0.5332605838775635,14
2022-05-11,cl1s,1,0.7307037711143494,14
2022-05-12,cl1s,1,0.73414146900177,14
2022-05-13,cl1s,1,0.7114643454551697,14
2022-05-16,cl1s,1,0.7177181839942932,14
2022-05-17,cl1s,1,0.6980324983596802,14
2022-05-18,cl1s,1,0.7231251001358032,14
2022-05-19,cl1s,1,0.7161040902137756,14
2022-05-20,cl1s,1,0.7116419672966003,14
2022-05-23,cl1s,1,0.7109572291374207,14
2022-05-24,cl1s,1,0.7116847038269043,14
2022-05-25,cl1s,1,0.7097724080085754,14
2022-05-26,cl1s,1,0.7067164182662964,14
2022-05-27,cl1s,1,0.69345623254776,14
2022-05-31,ho1s,0,0.6530795097351074,14
2022-05-31,cl1s,1,0.6959284543991089,14
2022-06-01,cl1s,1,0.6613606214523315,14
2022-06-02,ho1s,0,0.5966399312019348,14
2022-06-02,cl1s,1,0.6430210471153259,14
2022-06-03,cl1s,0,0.5999084711074829,14
2022-06-06,cl1s,0,0.655947744846344,14
2022-06-07,cl1s,0,0.5952455997467041,14
2022-06-08,cl1s,0,0.5717224478721619,14
2022-06-09,cl1s,0,0.5947039723396301,14
2022-06-10,cl1s,0,0.6120020747184753,14
2022-06-13,cl1s,0,0.4341604709625244,14
2022-06-14,cl1s,0,0.44635164737701416,14
2022-06-15,cl1s,0,0.5374194979667664,14
