date,instrument,y_true,y_score,fold
2021-10-05,fesx1s,0,0.5024065958583795,10
2021-10-06,fesx1s,0,0.5024065958583795,10
2021-10-07,fesx1s,1,0.5024065958583795,10
2021-10-08,fesx1s,1,0.5024065958583795,10
2021-10-11,fesx1s,1,0.5024065958583795,10
2021-10-12,fesx1s,1,0.5024065958583795,10
2021-10-13,fesx1s,0,0.5024065958583795,10
2021-10-14,fesx1s,1,0.5024065958583795,10
2021-10-15,fesx1s,1,0.5024065958583795,10
2021-10-18,fesx1s,1,0.5024065958583795,10
2021-10-19,fesx1s,1,0.5024065958583795,10
2021-10-20,fesx1s,1,0.5024065958583795,10
2021-10-21,fesx1s,1,0.5024065958583795,10
2021-10-22,fesx1s,0,0.5024065958583795,10
2021-10-25,fesx1s,0,0.5024065958583795,10
2021-10-26,fesx1s,0,0.5024065958583795,10
2021-10-27,fesx1s,0,0.5024065958583795,10
2021-10-28,fesx1s,0,0.5024065958583795,10
2021-10-29,fesx1s,0,0.5024065958583795,10
2021-11-01,fesx1s,1,0.5024065958583795,10
2021-11-02,fesx1s,1,0.5024065958583795,10
2021-11-03,fesx1s,1,0.5024065958583795,10
2021-11-04,fesx1s,0,0.5024065958583795,10
2021-11-05,fesx1s,0,0.5024065958583795,10
2021-11-08,fesx1s,1,0.5024065958583795,10
2021-11-09,fesx1s,1,0.5024065958583795,10
2021-11-10,fesx1s,1,0.5024065958583795,10
2021-11-11,fesx1s,1,0.5024065958583795,10
2021-11-12,fesx1s,1,0.5024065958583795,10
2021-11-15,fesx1s,1,0.5024065958583795,10
2021-11-16,fesx1s,1,0.5024065958583795,10
2021-11-17,fesx1s,1,0.5024065958583795,10
2021-11-18,fesx1s,1,0.5024065958583795,10
2021-11-19,fesx1s,0,0.5024065958583795,10
2021-11-22,fesx1s,0,0.5024065958583795,10
2021-11-23,fesx1s,0,0.5024065958583795,10
2021-11-24,fesx1s,0,0.5024065958583795,10
2021-11-25,fesx1s,0,0.5024065958583795,10
2021-11-26,fesx1s,1,0.5024065958583795,10
2021-11-29,fesx1s,1,0.5024065958583795,10
2021-11-30,fesx1s,1,0.5024065958583795,10
2021-12-01,fesx1s,0,0.5024065958583795,10
2021-12-02,fesx1s,1,0.5024065958583795,10
2021-12-03,fesx1s,1,0.5024065958583795,10
2021-12-06,fesx1s,0,0.5024065958583795,10
2021-12-07,fesx1s,1,0.5024065958583795,10
2021-12-08,fesx1s,0,0.5024065958583795,10
2021-12-09,fesx1s,1,0.5024065958583795,10
2021-12-10,fesx1s,1,0.5024065958583795,10
2021-12-13,fesx1s,1,0.5024065958583795,10
2021-12-14,fesx1s,1,0.5024065958583795,10
2021-12-15,fesx1s,1,0.5024065958583795,10
2021-12-16,fesx1s,0,0.5024065958583795,10
2021-12-17,fesx1s,1,0.5024065958583795,10
2021-12-20,fesx1s,1,0.5024065958583795,10
2021-12-21,fesx1s,1,0.5024065958583795,10
2021-12-22,fesx1s,1,0.5024065958583795,10
2021-12-23,fesx1s,1,0.5024065958583795,10
2021-12-27,fesx1s,0,0.5024065958583795,10
2021-12-28,fesx1s,0,0.5024065958583795,10
2021-12-29,fesx1s,1,0.5024065958583795,10
2021-12-30,fesx1s,1,0.5024065958583795,10
2022-01-03,fesx1s,0,0.5024065958583795,10
2022-01-04,fesx1s,0,0.5024065958583795,10
2022-01-05,fesx1s,1,0.5024065958583795,10
2022-01-06,fesx1s,1,0.5024065958583795,10
2022-01-07,fesx1s,1,0.5024065958583795,10
2022-01-10,fesx1s,1,0.5024065958583795,10
2022-01-11,fesx1s,1,0.5024065958583795,10
2022-01-12,fesx1s,1,0.5024065958583795,10
2022-01-13,fesx1s,1,0.5024065958583795,10
2022-01-14,fesx1s,0,0.5024065958583795,10
2022-01-17,fesx1s,1,0.5024065958583795,10
2022-01-18,fesx1s,1,0.5024065958583795,10
2022-01-19,fesx1s,1,0.5024065958583795,10
2022-01-20,fesx1s,1,0.5024065958583795,10
2020-11-12,fesx1s,0,0.5028033659755825,11
2020-11-13,fesx1s,0,0.5028033659755825,11
2020-11-16,fesx1s,0,0.5028033659755825,11
2020-11-17,fesx1s,0,0.5028033659755825,11
2020-11-18,fesx1s,1,0.5028033659755825,11
2020-11-19,fesx1s,1,0.5028033659755825,11
2020-11-20,fesx1s,1,0.5028033659755825,11
2020-11-23,fesx1s,1,0.5028033659755825,11
2020-11-24,fesx1s,0,0.5028033659755825,11
2020-11-25,fesx1s,0,0.5028033659755825,11
2020-11-26,fesx1s,0,0.5028033659755825,11
2020-11-27,fesx1s,1,0.5028033659755825,11
2020-11-30,fesx1s,0,0.5028033659755825,11
2020-12-01,fesx1s,1,0.5028033659755825,11
2020-12-02,fesx1s,0,0.5028033659755825,11
2020-12-03,fesx1s,0,0.5028033659755825,11
2020-12-04,fesx1s,0,0.5028033659755825,11
2020-12-07,fesx1s,1,0.5028033659755825,11
2020-12-08,fesx1s,1,0.5028033659755825,11
2020-12-09,fesx1s,0,0.5028033659755825,11
2020-12-10,fesx1s,0,0.5028033659755825,11
2020-12-11,fesx1s,1,0.5028033659755825,11
2020-12-14,fesx1s,0,0.5028033659755825,11
2020-12-15,fesx1s,0,0.5028033659755825,11
2020-12-16,fesx1s,0,0.5028033659755825,11
2020-12-17,fesx1s,0,0.5028033659755825,11
2020-12-18,fesx1s,0,0.5028033659755825,11
2020-12-21,fesx1s,0,0.5028033659755825,11
2020-12-22,fesx1s,0,0.5028033659755825,11
2020-12-23,fesx1s,0,0.5028033659755825,11
2020-12-28,fesx1s,0,0.5028033659755825,11
2020-12-29,fesx1s,0,0.5028033659755825,11
2020-12-30,fesx1s,0,0.5028033659755825,11
2021-01-04,fesx1s,0,0.5028033659755825,11
2021-01-05,fesx1s,0,0.5028033659755825,11
2021-01-06,fesx1s,0,0.5028033659755825,11
2021-01-07,fesx1s,0,0.5028033659755825,11
2021-01-08,fesx1s,1,0.5028033659755825,11
2021-01-11,fesx1s,1,0.5028033659755825,11
2021-01-12,fesx1s,1,0.5028033659755825,11
2021-01-13,fesx1s,1,0.5028033659755825,11
2021-01-14,fesx1s,1,0.5028033659755825,11
2021-01-15,fesx1s,0,0.5028033659755825,11
2021-01-18,fesx1s,0,0.5028033659755825,11
2021-01-19,fesx1s,0,0.5028033659755825,11
2021-01-20,fesx1s,0,0.5028033659755825,11
2021-01-21,fesx1s,0,0.5028033659755825,11
2021-01-22,fesx1s,1,0.5028033659755825,11
2021-01-25,fesx1s,1,0.5028033659755825,11
2021-01-26,fesx1s,1,0.5028033659755825,11
2021-01-27,fesx1s,1,0.5028033659755825,11
2021-01-28,fesx1s,0,0.5028033659755825,11
2021-01-29,fesx1s,1,0.5028033659755825,11
2021-02-01,fesx1s,1,0.5028033659755825,11
2021-02-02,fesx1s,1,0.5028033659755825,11
2021-02-03,fesx1s,0,0.5028033659755825,11
2021-02-04,fesx1s,0,0.5028033659755825,11
2021-02-05,fesx1s,0,0.5028033659755825,11
2021-02-08,fesx1s,0,0.5028033659755825,11
2021-02-09,fesx1s,0,0.5028033659755825,11
2021-02-10,fesx1s,0,0.5028033659755825,11
2021-02-11,fesx1s,0,0.5028033659755825,11
2021-02-12,fesx1s,1,0.5028033659755825,11
2021-02-15,fesx1s,1,0.5028033659755825,11
2021-02-16,fesx1s,1,0.5028033659755825,11
2021-02-17,fesx1s,0,0.5028033659755825,11
2021-02-18,fesx1s,1,0.5028033659755825,11
2021-02-19,fesx1s,0,0.5028033659755825,11
2021-02-22,fesx1s,1,0.5028033659755825,11
2021-02-23,fesx1s,1,0.5028033659755825,11
2021-02-24,fesx1s,0,0.5028033659755825,11
2021-02-25,fesx1s,1,0.5028033659755825,11
2021-02-26,fesx1s,1,0.5028033659755825,11
2021-03-01,fesx1s,1,0.5028033659755825,11
2021-03-02,fesx1s,1,0.5028033659755825,11
2021-03-03,fesx1s,1,0.5028033659755825,11
2021-03-04,fesx1s,1,0.5028033659755825,11
2021-03-05,fesx1s,1,0.5028033659755825,11
2021-03-08,fesx1s,1,0.5028033659755825,11
2021-03-09,fesx1s,1,0.5028033659755825,11
2021-03-10,fesx1s,1,0.5028033659755825,11
2021-03-11,fesx1s,0,0.5028033659755825,11
2021-03-12,fesx1s,1,0.5028033659755825,11
2021-03-15,fesx1s,1,0.5028033659755825,11
2021-03-16,fesx1s,1,0.5028033659755825,11
2021-03-17,fesx1s,1,0.5028033659755825,11
2021-03-18,fesx1s,1,0.5028033659755825,11
2021-03-19,fesx1s,1,0.5028033659755825,11
2021-03-22,fesx1s,1,0.5028033659755825,11
2021-03-23,fesx1s,1,0.5028033659755825,11
2021-03-24,fesx1s,1,0.5028033659755825,11
2021-03-25,fesx1s,1,0.5028033659755825,11
2021-03-26,fesx1s,0,0.5028033659755825,11
2021-03-29,fesx1s,0,0.5028033659755825,11
2021-03-30,fesx1s,0,0.5028033659755825,11
2021-03-31,fesx1s,0,0.5028033659755825,11
2021-04-01,fesx1s,0,0.5028033659755825,11
2021-04-06,fesx1s,1,0.5028033659755825,11
2021-04-07,fesx1s,0,0.5028033659755825,11
2021-04-08,fesx1s,0,0.5028033659755825,11
2021-04-09,fesx1s,0,0.5028033659755825,11
2022-01-21,fesx1s,1,0.5028033659755825,11
2022-01-24,fesx1s,1,0.5028033659755825,11
2022-01-25,fesx1s,1,0.5028033659755825,11
2022-01-26,fesx1s,0,0.5028033659755825,11
2022-01-27,fesx1s,0,0.5028033659755825,11
2022-01-28,fesx1s,0,0.5028033659755825,11
2022-01-31,fesx1s,0,0.5028033659755825,11
2022-02-01,fesx1s,0,0.5028033659755825,11
2022-02-02,fesx1s,0,0.5028033659755825,11
2022-02-03,fesx1s,1,0.5028033659755825,11
2022-02-04,fesx1s,0,0.5028033659755825,11
2022-02-07,fesx1s,0,0.5028033659755825,11
2022-02-08,fesx1s,0,0.5028033659755825,11
2022-02-09,fesx1s,1,0.5028033659755825,11
2022-02-10,fesx1s,1,0.5028033659755825,11
2022-02-11,fesx1s,1,0.5028033659755825,11
2022-02-14,fesx1s,1,0.5028033659755825,11
2022-02-15,fesx1s,1,0.5028033659755825,11
2022-02-16,fesx1s,1,0.5028033659755825,11
2022-02-17,fesx1s,1,0.5028033659755825,11
2022-02-18,fesx1s,1,0.5028033659755825,11
2022-02-21,fesx1s,1,0.5028033659755825,11
2022-02-22,fesx1s,1,0.5028033659755825,11
2022-02-23,fesx1s,1,0.5028033659755825,11
2022-02-24,fesx1s,0,0.5028033659755825,11
2022-02-25,fesx1s,0,0.5028033659755825,11
2022-02-28,fesx1s,1,0.5028033659755825,11
2022-03-01,fesx1s,1,0.5028033659755825,11
2022-03-02,fesx1s,0,0.5028033659755825,11
2022-03-03,fesx1s,1,0.5028033659755825,11
2022-03-04,fesx1s,1,0.5028033659755825,11
2022-03-07,fesx1s,1,0.5028033659755825,11
2022-03-08,fesx1s,1,0.5028033659755825,11
2022-03-09,fesx1s,0,0.5028033659755825,11
2022-03-10,fesx1s,0,0.5028033659755825,11
2022-03-11,fesx1s,0,0.5028033659755825,11
2022-03-14,fesx1s,0,0.5028033659755825,11
2022-03-15,fesx1s,0,0.5028033659755825,11
2022-03-16,fesx1s,0,0.5028033659755825,11
2022-03-17,fesx1s,0,0.5028033659755825,11
2022-03-18,fesx1s,0,0.5028033659755825,11
2022-03-21,fesx1s,0,0.5028033659755825,11
2022-03-22,fesx1s,1,0.5028033659755825,11
2022-03-23,fesx1s,1,0.5028033659755825,11
2022-03-24,fesx1s,1,0.5028033659755825,11
2022-03-25,fesx1s,1,0.5028033659755825,11
2022-03-28,fesx1s,0,0.5028033659755825,11
2022-03-29,fesx1s,1,0.5028033659755825,11
2022-03-30,fesx1s,1,0.5028033659755825,11
2022-03-31,fesx1s,0,0.5028033659755825,11
2022-04-01,fesx1s,0,0.5028033659755825,11
2022-04-04,fesx1s,1,0.5028033659755825,11
2022-04-05,fesx1s,1,0.5028033659755825,11
2022-04-06,fesx1s,1,0.5028033659755825,11
2022-04-07,fesx1s,0,0.5028033659755825,11
2022-04-08,fesx1s,0,0.5028033659755825,11
2022-04-11,fesx1s,0,0.5028033659755825,11
2022-04-12,fesx1s,0,0.5028033659755825,11
2022-04-13,fesx1s,0,0.5028033659755825,11
2022-04-14,fesx1s,0,0.5028033659755825,11
2022-04-19,fesx1s,1,0.5028033659755825,11
2022-04-20,fesx1s,1,0.5028033659755825,11
2022-04-21,fesx1s,1,0.5028033659755825,11
2022-04-22,fesx1s,1,0.5028033659755825,11
2022-04-25,fesx1s,0,0.5028033659755825,11
2022-04-26,fesx1s,0,0.5028033659755825,11
2022-04-27,fesx1s,0,0.5028033659755825,11
2022-04-28,fesx1s,1,0.5028033659755825,11
2022-04-29,fesx1s,0,0.5028033659755825,11
2022-05-02,fesx1s,0,0.5028033659755825,11
2022-05-03,fesx1s,0,0.5028033659755825,11
2022-05-04,fesx1s,1,0.5028033659755825,11
2022-05-05,fesx1s,1,0.5028033659755825,11
2022-05-06,fesx1s,0,0.5028033659755825,11
2022-05-09,fesx1s,1,0.5028033659755825,11
2022-05-10,fesx1s,1,0.5028033659755825,11
2022-05-11,fesx1s,1,0.5028033659755825,11
2022-05-12,fesx1s,0,0.5028033659755825,11
2022-05-13,fesx1s,1,0.5028033659755825,11
2022-05-16,fesx1s,0,0.5028033659755825,11
2022-05-17,fesx1s,1,0.5028033659755825,11
2022-05-18,fesx1s,0,0.5028033659755825,11
2022-05-19,fesx1s,0,0.5028033659755825,11
2022-05-20,fesx1s,0,0.5028033659755825,11
2022-05-23,fesx1s,0,0.5028033659755825,11
2022-05-24,fesx1s,0,0.5028033659755825,11
2022-05-25,fesx1s,0,0.5028033659755825,11
2022-05-26,fesx1s,1,0.5028033659755825,11
2022-05-27,fesx1s,1,0.5028033659755825,11
2022-05-30,fesx1s,1,0.5028033659755825,11
2022-05-31,fesx1s,1,0.5028033659755825,11
2022-06-01,fesx1s,0,0.5028033659755825,11
2022-06-02,fesx1s,1,0.5028033659755825,11
2022-06-03,fesx1s,0,0.5028033659755825,11
2022-06-06,fesx1s,1,0.5028033659755825,11
2022-06-07,fesx1s,0,0.5028033659755825,11
2022-06-08,fesx1s,0,0.5028033659755825,11
2022-06-09,fesx1s,0,0.5028033659755825,11
2022-06-10,fesx1s,1,0.5028033659755825,11
2022-06-13,fesx1s,1,0.5028033659755825,11
2022-06-14,fesx1s,1,0.5028033659755825,11
2022-06-15,fesx1s,1,0.5028033659755825,11
2022-06-16,fesx1s,0,0.5028033659755825,11
2021-04-12,fesx1s,0,0.5029049091702237,12
2021-04-13,fesx1s,0,0.5029049091702237,12
2021-04-14,fesx1s,0,0.5029049091702237,12
2021-04-15,fesx1s,0,0.5029049091702237,12
2021-04-16,fesx1s,1,0.5029049091702237,12
2021-04-19,fesx1s,1,0.5029049091702237,12
2021-04-20,fesx1s,0,0.5029049091702237,12
2021-04-21,fesx1s,1,0.5029049091702237,12
2021-04-22,fesx1s,0,0.5029049091702237,12
2021-04-23,fesx1s,0,0.5029049091702237,12
2021-04-26,fesx1s,0,0.5029049091702237,12
2021-04-27,fesx1s,1,0.5029049091702237,12
2021-04-28,fesx1s,1,0.5029049091702237,12
2021-04-29,fesx1s,0,0.5029049091702237,12
2021-04-30,fesx1s,1,0.5029049091702237,12
2021-05-03,fesx1s,1,0.5029049091702237,12
2021-05-04,fesx1s,1,0.5029049091702237,12
2021-05-05,fesx1s,1,0.5029049091702237,12
2021-05-06,fesx1s,0,0.5029049091702237,12
2021-05-07,fesx1s,0,0.5029049091702237,12
2021-05-10,fesx1s,0,0.5029049091702237,12
2021-05-11,fesx1s,1,0.5029049091702237,12
2021-05-12,fesx1s,1,0.5029049091702237,12
2021-05-13,fesx1s,1,0.5029049091702237,12
2021-05-14,fesx1s,0,0.5029049091702237,12
2021-05-17,fesx1s,0,0.5029049091702237,12
2021-05-18,fesx1s,0,0.5029049091702237,12
2021-05-19,fesx1s,1,0.5029049091702237,12
2021-05-20,fesx1s,0,0.5029049091702237,12
2021-05-21,fesx1s,0,0.5029049091702237,12
2021-05-24,fesx1s,0,0.5029049091702237,12
2021-05-25,fesx1s,0,0.5029049091702237,12
2021-05-26,fesx1s,1,0.5029049091702237,12
2021-05-27,fesx1s,1,0.5029049091702237,12
2021-05-28,fesx1s,0,0.5029049091702237,12
2021-05-31,fesx1s,0,0.5029049091702237,12
2021-06-01,fesx1s,0,0.5029049091702237,12
2021-06-02,fesx1s,0,0.5029049091702237,12
2021-06-03,fesx1s,0,0.5029049091702237,12
2021-06-04,fesx1s,1,0.5029049091702237,12
2021-06-07,fesx1s,0,0.5029049091702237,12
2021-06-08,fesx1s,0,0.5029049091702237,12
2021-06-09,fesx1s,1,0.5029049091702237,12
2021-06-10,fesx1s,0,0.5029049091702237,12
2021-06-11,fesx1s,1,0.5029049091702237,12
2021-06-14,fesx1s,1,0.5029049091702237,12
2021-06-15,fesx1s,1,0.5029049091702237,12
2021-06-16,fesx1s,1,0.5029049091702237,12
2021-06-17,fesx1s,1,0.5029049091702237,12
2021-06-18,fesx1s,1,0.5029049091702237,12
2021-06-21,fesx1s,1,0.5029049091702237,12
2021-06-22,fesx1s,1,0.5029049091702237,12
2021-06-23,fesx1s,1,0.5029049091702237,12
2021-06-24,fesx1s,1,0.5029049091702237,12
2021-06-25,fesx1s,1,0.5029049091702237,12
2021-06-28,fesx1s,0,0.5029049091702237,12
2021-06-29,fesx1s,1,0.5029049091702237,12
2021-06-30,fesx1s,1,0.5029049091702237,12
2021-07-01,fesx1s,0,0.5029049091702237,12
2021-07-02,fesx1s,0,0.5029049091702237,12
2021-07-05,fesx1s,0,0.5029049091702237,12
2021-07-06,fesx1s,1,0.5029049091702237,12
2021-07-07,fesx1s,1,0.5029049091702237,12
2021-07-08,fesx1s,1,0.5029049091702237,12
2021-07-09,fesx1s,0,0.5029049091702237,12
2021-07-12,fesx1s,1,0.5029049091702237,12
2021-07-13,fesx1s,1,0.5029049091702237,12
2021-07-14,fesx1s,1,0.5029049091702237,12
2021-07-15,fesx1s,0,0.5029049091702237,12
2021-07-16,fesx1s,1,0.5029049091702237,12
2021-07-19,fesx1s,1,0.5029049091702237,12
2021-07-20,fesx1s,1,0.5029049091702237,12
2021-07-21,fesx1s,0,0.5029049091702237,12
2021-07-22,fesx1s,1,0.5029049091702237,12
2021-07-23,fesx1s,0,0.5029049091702237,12
2021-07-26,fesx1s,0,0.5029049091702237,12
2021-07-27,fesx1s,1,0.5029049091702237,12
2021-07-28,fesx1s,0,0.5029049091702237,12
2021-07-29,fesx1s,0,0.5029049091702237,12
2021-07-30,fesx1s,0,0.5029049091702237,12
2021-08-02,fesx1s,0,0.5029049091702237,12
2021-08-03,fesx1s,0,0.5029049091702237,12
2021-08-04,fesx1s,0,0.5029049091702237,12
2021-08-05,fesx1s,1,0.5029049091702237,12
2021-08-06,fesx1s,1,0.5029049091702237,12
2021-08-09,fesx1s,0,0.5029049091702237,12
2021-08-10,fesx1s,1,0.5029049091702237,12
2021-08-11,fesx1s,1,0.5029049091702237,12
2021-08-12,fesx1s,1,0.5029049091702237,12
2021-08-13,fesx1s,1,0.5029049091702237,12
2021-08-16,fesx1s,0,0.5029049091702237,12
2021-08-17,fesx1s,1,0.5029049091702237,12
2021-08-18,fesx1s,0,0.5029049091702237,12
2021-08-19,fesx1s,1,0.5029049091702237,12
2021-08-20,fesx1s,1,0.5029049091702237,12
2021-08-23,fesx1s,0,0.5029049091702237,12
2021-08-24,fesx1s,0,0.5029049091702237,12
2021-08-25,fesx1s,0,0.5029049091702237,12
2021-08-26,fesx1s,0,0.5029049091702237,12
2021-08-27,fesx1s,0,0.5029049091702237,12
2021-08-30,fesx1s,0,0.5029049091702237,12
2021-08-31,fesx1s,1,0.5029049091702237,12
2021-09-01,fesx1s,0,0.5029049091702237,12
2021-09-02,fesx1s,0,0.5029049091702237,12
2021-09-03,fesx1s,0,0.5029049091702237,12
2021-09-06,fesx1s,1,0.5029049091702237,12
2021-09-07,fesx1s,1,0.5029049091702237,12
2021-09-08,fesx1s,0,0.5029049091702237,12
2021-09-09,fesx1s,0,0.5029049091702237,12
2021-09-10,fesx1s,0,0.5029049091702237,12
2021-09-13,fesx1s,0,0.5029049091702237,12
2021-09-14,fesx1s,0,0.5029049091702237,12
2021-09-15,fesx1s,0,0.5029049091702237,12
2021-09-16,fesx1s,0,0.5029049091702237,12
2021-09-17,fesx1s,0,0.5029049091702237,12
2021-09-20,fesx1s,1,0.5029049091702237,12
2021-09-21,fesx1s,0,0.5029049091702237,12
2021-09-22,fesx1s,0,0.5029049091702237,12
2021-09-23,fesx1s,1,0.5029049091702237,12
2021-09-24,fesx1s,0,0.5029049091702237,12
2021-09-27,fesx1s,0,0.5029049091702237,12
2021-09-28,fesx1s,0,0.5029049091702237,12
2021-09-29,fesx1s,1,0.5029049091702237,12
2021-09-30,fesx1s,1,0.5029049091702237,12
2021-10-01,fesx1s,0,0.5029049091702237,12
2021-10-04,fesx1s,0,0.5029049091702237,12
2021-10-05,fesx1s,0,0.5029049091702237,12
2021-10-06,fesx1s,0,0.5029049091702237,12
2021-10-07,fesx1s,1,0.5029049091702237,12
2021-10-08,fesx1s,1,0.5029049091702237,12
2021-10-11,fesx1s,1,0.5029049091702237,12
2021-10-12,fesx1s,1,0.5029049091702237,12
2021-10-13,fesx1s,0,0.5029049091702237,12
2021-10-14,fesx1s,1,0.5029049091702237,12
2021-10-15,fesx1s,1,0.5029049091702237,12
2021-10-18,fesx1s,1,0.5029049091702237,12
2021-10-19,fesx1s,1,0.5029049091702237,12
2021-10-20,fesx1s,1,0.5029049091702237,12
2021-10-21,fesx1s,1,0.5029049091702237,12
2021-10-22,fesx1s,0,0.5029049091702237,12
2021-10-25,fesx1s,0,0.5029049091702237,12
2021-10-26,fesx1s,0,0.5029049091702237,12
2021-10-27,fesx1s,0,0.5029049091702237,12
2021-10-28,fesx1s,0,0.5029049091702237,12
2021-10-29,fesx1s,0,0.5029049091702237,12
2021-11-01,fesx1s,1,0.5029049091702237,12
2021-11-02,fesx1s,1,0.5029049091702237,12
2021-11-03,fesx1s,1,0.5029049091702237,12
2021-11-04,fesx1s,0,0.5029049091702237,12
2021-11-05,fesx1s,0,0.5029049091702237,12
2021-11-08,fesx1s,1,0.5029049091702237,12
2021-11-09,fesx1s,1,0.5029049091702237,12
2021-11-10,fesx1s,1,0.5029049091702237,12
2021-11-11,fesx1s,1,0.5029049091702237,12
2021-11-12,fesx1s,1,0.5029049091702237,12
2021-11-15,fesx1s,1,0.5029049091702237,12
2021-11-16,fesx1s,1,0.5029049091702237,12
2021-11-17,fesx1s,1,0.5029049091702237,12
2021-11-18,fesx1s,1,0.5029049091702237,12
2021-11-19,fesx1s,0,0.5029049091702237,12
2021-11-22,fesx1s,0,0.5029049091702237,12
2021-11-23,fesx1s,0,0.5029049091702237,12
2021-11-24,fesx1s,0,0.5029049091702237,12
2021-11-25,fesx1s,0,0.5029049091702237,12
2021-11-26,fesx1s,1,0.5029049091702237,12
2021-11-29,fesx1s,1,0.5029049091702237,12
2021-11-30,fesx1s,1,0.5029049091702237,12
2021-12-01,fesx1s,0,0.5029049091702237,12
2021-12-02,fesx1s,1,0.5029049091702237,12
2021-12-03,fesx1s,1,0.5029049091702237,12
2021-12-06,fesx1s,0,0.5029049091702237,12
2021-12-07,fesx1s,1,0.5029049091702237,12
2021-12-08,fesx1s,0,0.5029049091702237,12
2021-12-09,fesx1s,1,0.5029049091702237,12
2021-12-10,fesx1s,1,0.5029049091702237,12
2021-12-13,fesx1s,1,0.5029049091702237,12
2021-12-14,fesx1s,1,0.5029049091702237,12
2021-12-15,fesx1s,1,0.5029049091702237,12
2021-12-16,fesx1s,0,0.5029049091702237,12
2021-12-17,fesx1s,1,0.5029049091702237,12
2021-12-20,fesx1s,1,0.5029049091702237,12
2021-12-21,fesx1s,1,0.5029049091702237,12
2021-12-22,fesx1s,1,0.5029049091702237,12
2021-12-23,fesx1s,1,0.5029049091702237,12
2021-12-27,fesx1s,0,0.5029049091702237,12
2021-12-28,fesx1s,0,0.5029049091702237,12
2021-12-29,fesx1s,1,0.5029049091702237,12
2021-12-30,fesx1s,1,0.5029049091702237,12
2022-01-03,fesx1s,0,0.5029049091702237,12
2022-01-04,fesx1s,0,0.5029049091702237,12
2022-01-05,fesx1s,1,0.5029049091702237,12
2022-01-06,fesx1s,1,0.5029049091702237,12
2022-01-07,fesx1s,1,0.5029049091702237,12
2022-01-10,fesx1s,1,0.5029049091702237,12
2022-01-11,fesx1s,1,0.5029049091702237,12
2022-01-12,fesx1s,1,0.5029049091702237,12
2022-01-13,fesx1s,1,0.5029049091702237,12
2022-01-14,fesx1s,0,0.5029049091702237,12
2022-01-17,fesx1s,1,0.5029049091702237,12
2022-01-18,fesx1s,1,0.5029049091702237,12
2022-01-19,fesx1s,1,0.5029049091702237,12
2022-01-20,fesx1s,1,0.5029049091702237,12
2021-04-12,fesx1s,0,0.14060927011172847,13
2021-04-13,fesx1s,0,0.0746904700397391,13
2021-04-14,fesx1s,0,0.08442621456246527,13
2021-04-15,fesx1s,0,0.10423202626434519,13
2021-04-16,fesx1s,1,0.6230463313343511,13
2021-04-19,fesx1s,1,0.24309433425196753,13
2021-04-20,fesx1s,0,0.013690542174946063,13
2021-04-21,fesx1s,1,0.05700708069072685,13
2021-04-22,fesx1s,0,0.0019394671008415062,13
2021-04-23,fesx1s,0,0.0019569554967152117,13
2021-04-26,fesx1s,0,0.002683413787224537,13
2021-04-27,fesx1s,1,0.0014428483411490045,13
2021-04-28,fesx1s,1,0.0034790101067727203,13
2021-04-29,fesx1s,0,0.03723374683353199,13
2021-04-30,fesx1s,1,0.008021642495600096,13
2021-05-03,fesx1s,1,0.007666021107615114,13
2021-05-04,fesx1s,1,0.011401794748510136,13
2021-05-05,fesx1s,1,0.00013801242622195705,13
2021-05-06,fesx1s,0,0.00038316784475704645,13
2021-05-07,fesx1s,0,0.003998435968006667,13
2021-05-10,fesx1s,0,0.012701921032135006,13
2021-05-11,fesx1s,1,0.09098272952499176,13
2021-05-12,fesx1s,1,0.19980875716064087,13
2021-05-13,fesx1s,1,0.6118974991606768,13
2021-05-14,fesx1s,0,0.007793333288158553,13
2021-05-17,fesx1s,0,0.009131869180060218,13
2021-05-18,fesx1s,0,0.007140939379315085,13
2021-05-19,fesx1s,1,0.014989566498753076,13
2021-05-20,fesx1s,0,0.007769228685980271,13
2021-05-21,fesx1s,0,0.0021717034092874595,13
2021-05-24,fesx1s,0,0.0012345453230774661,13
2021-05-25,fesx1s,0,0.0006261993865005482,13
2021-05-26,fesx1s,1,0.0010199044668283157,13
2021-05-27,fesx1s,1,0.002496342352666754,13
2021-05-28,fesx1s,0,0.004979843942223569,13
2021-05-31,fesx1s,0,0.009767328474942591,13
2021-06-01,fesx1s,0,0.026148512790837256,13
2021-06-02,fesx1s,0,0.008952447891215326,13
2021-06-03,fesx1s,0,0.03734781607581452,13
2021-06-04,fesx1s,1,0.30379812334181266,13
2021-06-07,fesx1s,0,0.11642599001598856,13
2021-06-08,fesx1s,0,0.1719123016663908,13
2021-06-09,fesx1s,1,0.29200126945002647,13
2021-06-10,fesx1s,0,0.031166323006502503,13
2021-06-11,fesx1s,1,0.11980694329183585,13
2021-06-14,fesx1s,1,0.09545680119315517,13
2021-06-15,fesx1s,1,0.0839615623906109,13
2021-06-16,fesx1s,1,0.8404054342535012,13
2021-06-17,fesx1s,1,0.9720992506331259,13
2021-06-18,fesx1s,1,0.013633828235696407,13
2021-06-21,fesx1s,1,0.0014064662765937855,13
2021-06-22,fesx1s,1,0.0012177177154115938,13
2021-06-23,fesx1s,1,0.00048810527168196785,13
2021-06-24,fesx1s,1,0.0016100526826676646,13
2021-06-25,fesx1s,1,0.0012109415880917178,13
