date,instrument,y_true,y_score,fold
2021-03-23,si1s,0,0.2847621951581184,7
2021-03-23,pl1s,1,0.23641057719769032,7
2021-03-24,si1s,0,0.22215927678574382,7
2021-03-24,pl1s,0,0.2186603655569057,7
2021-03-25,si1s,0,0.3115764436028069,7
2021-03-25,pl1s,1,0.3181361990377032,7
2021-03-26,si1s,0,0.14475033433891765,7
2021-03-26,pl1s,1,0.1932021398077702,7
2021-03-29,pl1s,0,0.27180052500557045,7
2021-03-29,si1s,0,0.2179295085958581,7
2021-03-30,pl1s,1,0.2760655503760318,7
2021-03-30,si1s,1,0.26570010678170136,7
2021-03-31,pl1s,1,0.20832700058305173,7
2021-03-31,si1s,1,0.24937463964650217,7
2021-04-01,pl1s,1,0.3223761066049943,7
2021-04-01,si1s,0,0.20320662943761084,7
2021-04-05,pl1s,1,0.24528322538744884,7
2021-04-05,si1s,1,0.1586622917818559,7
2021-04-06,si1s,0,0.12493523499954445,7
2021-04-06,gc1s,0,0.14486947644036383,7
2021-04-07,pl1s,1,0.28224700868943847,7
2021-04-07,gc1s,0,0.16076997377342211,7
2021-04-07,si1s,0,0.1466422347706773,7
2021-04-08,si1s,0,0.15138786047296401,7
2021-04-08,pl1s,0,0.21125628560125176,7
2021-04-09,pl1s,0,0.27127469612974225,7
2021-04-09,gc1s,0,0.08331884789430284,7
2021-04-09,si1s,0,0.08148969479687403,7
2021-04-12,pl1s,0,0.28531898422502316,7
2021-04-12,si1s,1,0.08728342423252022,7
2021-04-13,si1s,1,0.12578665909305198,7
2021-04-13,pl1s,1,0.4048725374499031,7
2021-04-14,si1s,1,0.11500489458017728,7
2021-04-14,pl1s,1,0.3633297036707068,7
2021-04-15,pl1s,1,0.36669958305258127,7
2021-04-16,si1s,0,0.06508576969903036,7
2021-04-16,pl1s,0,0.255662155666786,7
2021-04-20,pl1s,1,0.340259923033042,7
2021-04-21,pl1s,0,0.348787690572614,7
2021-04-21,si1s,1,0.1022694922072129,7
2021-04-22,pl1s,1,0.32615599018808766,7
2021-04-23,pl1s,1,0.27540233634478023,7
2021-04-26,pl1s,1,0.2377524686988446,7
2021-04-26,si1s,0,0.06514797927026802,7
2021-04-27,pl1s,0,0.2930437887580913,7
2021-04-27,si1s,1,0.23392455327795866,7
2021-04-28,si1s,0,0.14357718114664195,7
2021-04-28,pl1s,0,0.26912722658314725,7
2021-04-29,pl1s,1,0.36844105083959666,7
2021-04-29,si1s,0,0.20756153199872596,7
2021-04-30,si1s,1,0.18444193360931116,7
2021-04-30,pl1s,1,0.4409390420741356,7
2021-05-03,si1s,1,0.19965033539332588,7
2021-05-03,pl1s,1,0.3994759293584963,7
2021-05-04,pl1s,0,0.40232128774986387,7
2021-05-04,si1s,1,0.17701064623581933,7
2021-05-05,pl1s,1,0.44067751255910026,7
2021-05-05,si1s,1,0.23142253960060957,7
2021-05-06,si1s,0,0.21661437367925973,7
2021-05-06,pl1s,0,0.3338642867617729,7
2021-05-07,gc1s,0,0.15155968756288782,7
2021-05-07,si1s,0,0.15890274483091302,7
2021-05-07,pl1s,1,0.33513781742020265,7
2021-05-10,si1s,0,0.24134285312849632,7
2021-05-10,pl1s,0,0.4191743741047167,7
2021-05-11,pl1s,0,0.4946564460834746,7
2021-05-11,si1s,1,0.2810611470595551,7
2021-05-12,si1s,0,0.2999346912958057,7
2021-05-12,pl1s,0,0.5829610095364455,7
2021-05-12,gc1s,1,0.20873329748160352,7
2021-05-13,si1s,0,0.259968790874116,7
2021-05-13,pl1s,1,0.6035917478008289,7
2021-05-13,gc1s,1,0.2523367906052704,7
2021-05-14,pl1s,1,0.47950171916770323,7
2021-05-14,si1s,0,0.18370077424243392,7
2021-05-17,pl1s,0,0.3102650155301042,7
2021-05-17,gc1s,1,0.17618479838075385,7
2021-05-17,si1s,1,0.1632123751723965,7
2021-05-18,pl1s,0,0.4324204899123381,7
2021-05-18,si1s,1,0.18538726342454678,7
2021-05-18,gc1s,1,0.14738446053723633,7
2021-05-19,pl1s,1,0.4502624858287146,7
2021-05-19,gc1s,0,0.12428344002538509,7
2021-05-19,si1s,1,0.16544702144600876,7
2021-05-20,si1s,1,0.16578332938695775,7
2021-05-20,pl1s,0,0.47426868970454206,7
2021-05-20,gc1s,0,0.10781519396838588,7
2021-05-21,pl1s,1,0.6433697694973971,7
2021-05-21,si1s,0,0.17358147890542008,7
2021-05-24,si1s,0,0.2206702818628455,7
2021-05-24,pl1s,1,0.4165156166639006,7
2021-05-25,si1s,0,0.2620023386302985,7
2021-05-25,pl1s,1,0.4330079546697346,7
2021-05-26,pl1s,0,0.4060005771781919,7
2021-05-27,pl1s,1,0.3832502057775245,7
2021-05-28,gc1s,0,0.24328348696876356,7
2021-05-28,pl1s,1,0.31354047170957344,7
2021-05-28,si1s,0,0.277157272794713,7
2021-06-01,gc1s,0,0.271450690759268,7
2021-06-01,si1s,0,0.22415139813588733,7
2021-06-01,pl1s,0,0.49170969172294965,7
2021-06-02,si1s,1,0.2564852175981482,7
2021-06-02,pl1s,0,0.4589320616683146,7
2021-06-03,pl1s,1,0.5235382791190414,7
2021-06-03,si1s,1,0.29569237627141914,7
2021-06-04,pl1s,1,0.5538958035295768,7
2021-06-07,pl1s,0,0.3558833385829986,7
2021-06-08,pl1s,0,0.35884154849071526,7
2021-06-08,si1s,0,0.23460409509132613,7
2021-06-09,pl1s,0,0.38919864114982455,7
2021-06-09,si1s,0,0.27741785779756073,7
2021-06-10,si1s,0,0.22482403076202528,7
2021-06-11,pl1s,1,0.3575784999419163,7
2021-06-11,si1s,1,0.19307958683413637,7
2021-06-14,si1s,1,0.2914941859573271,7
2021-06-14,pl1s,0,0.3638112371595511,7
2021-06-15,si1s,0,0.24255882543244922,7
2021-06-15,pl1s,0,0.4258498583024025,7
2021-06-16,si1s,1,0.3031591415438904,7
2021-06-16,pl1s,0,0.7366306150151366,7
2021-06-17,si1s,1,0.6630272931958424,7
2021-06-17,pl1s,0,0.8049639498992521,7
2021-06-18,pl1s,1,0.8277573939672291,7
2020-05-14,si1s,1,0.21485140977272416,8
2020-05-14,pl1s,1,0.5592607419451374,8
2020-05-15,si1s,1,0.19298274013431505,8
2020-05-18,pl1s,1,0.49345393033493185,8
2020-05-18,si1s,1,0.3714194906538715,8
2020-05-19,si1s,0,0.3295182539006566,8
2020-05-19,pl1s,1,0.5669309234054779,8
2020-05-20,si1s,0,0.33595388441726726,8
2020-05-20,gc1s,1,0.27986779553772406,8
2020-05-21,si1s,1,0.23029348706430058,8
2020-05-21,gc1s,0,0.2245514838059075,8
2020-05-22,gc1s,1,0.5395360803024336,8
2020-05-22,si1s,0,0.24785623091522938,8
2020-05-22,pl1s,1,0.2154275376442666,8
2020-05-26,gc1s,0,0.3635527046926484,8
2020-05-26,pl1s,0,0.5197944607641705,8
2020-05-26,si1s,0,0.4392687182555878,8
2020-05-27,gc1s,0,0.25829676185648065,8
2020-05-27,si1s,0,0.44276451238326436,8
2020-05-27,pl1s,1,0.5032809484140491,8
2020-05-28,gc1s,0,0.3620349553208812,8
2020-05-28,pl1s,0,0.6237513626714688,8
2020-05-28,si1s,0,0.44854093304423776,8
2020-05-29,si1s,0,0.35427677245291217,8
2020-05-29,pl1s,0,0.4709330978888922,8
2020-06-01,pl1s,1,0.6009272968427574,8
2020-06-01,si1s,1,0.49081166812803284,8
2020-06-02,pl1s,1,0.5647144411056543,8
2020-06-02,gc1s,1,0.16332093111900411,8
2020-06-02,si1s,1,0.3950474668682785,8
2020-06-03,pl1s,0,0.46961882517969,8
2020-06-04,pl1s,1,0.5216368011850806,8
2020-06-04,si1s,1,0.222781703137728,8
2020-06-05,pl1s,1,0.7027011291539643,8
2020-06-08,pl1s,1,0.6072395178129966,8
2020-06-09,si1s,0,0.2824970760191682,8
2020-06-09,pl1s,1,0.7764982677965112,8
2020-06-10,si1s,0,0.1603499279044253,8
2020-06-10,pl1s,1,0.5576451393540406,8
2020-06-11,si1s,1,0.17002146259882814,8
2020-06-11,pl1s,1,0.49289331941660974,8
2020-06-12,pl1s,0,0.4128732719642831,8
2020-06-12,si1s,0,0.13061400611128512,8
2020-06-15,si1s,0,0.18509498056158646,8
2020-06-15,pl1s,0,0.49210885517528175,8
2020-06-16,si1s,0,0.3619738133296482,8
2020-06-16,pl1s,1,0.4395640742183888,8
2020-06-17,si1s,1,0.25588117143331407,8
2020-06-17,pl1s,0,0.39004579270427436,8
2020-06-18,si1s,0,0.27754370988351046,8
2020-06-18,pl1s,1,0.5185081810900173,8
2020-06-19,si1s,0,0.5086962988915292,8
2020-06-19,gc1s,1,0.33468396048859084,8
2020-06-19,pl1s,1,0.44401633185303546,8
2020-06-22,gc1s,1,0.3192783455234424,8
2020-06-22,si1s,0,0.597251468847041,8
2020-06-23,si1s,1,0.28777229522388853,8
2020-06-23,gc1s,0,0.3377542476786351,8
2020-06-24,pl1s,0,0.5701950040883207,8
2020-06-24,si1s,0,0.2370934994848172,8
2020-06-25,pl1s,1,0.5544467291259133,8
2020-06-25,gc1s,1,0.16252251316213043,8
2020-06-25,si1s,0,0.20276491035439856,8
2020-06-26,pl1s,1,0.6831219080227987,8
2020-06-26,gc1s,1,0.13915234335552515,8
2020-06-26,si1s,0,0.20431618415764394,8
2020-06-29,pl1s,1,0.4565488422689981,8
2020-06-29,gc1s,1,0.2477836328563819,8
2020-06-29,si1s,1,0.26984488412517404,8
2020-06-30,pl1s,0,0.4349615421132605,8
2020-07-01,pl1s,0,0.659451810372434,8
2020-07-01,si1s,0,0.1875088680257928,8
2020-07-02,gc1s,1,0.17424711953613478,8
2020-07-02,si1s,0,0.09114886356621238,8
2020-07-02,pl1s,1,0.42087008019271976,8
2020-07-06,pl1s,1,0.43107579835905807,8
2020-07-06,gc1s,1,0.3387130284943453,8
2020-07-06,si1s,1,0.15084825855350162,8
2020-07-07,pl1s,1,0.4305039832599611,8
2020-07-07,gc1s,0,0.32165060351267644,8
2020-07-07,si1s,1,0.18210080355824335,8
2020-07-08,gc1s,0,0.18116009169424221,8
2020-07-08,si1s,0,0.14527155849898413,8
2020-07-08,pl1s,0,0.2771427060445891,8
2020-07-09,gc1s,0,0.20901545338385086,8
2020-07-09,si1s,0,0.13096176226938516,8
2020-07-09,pl1s,0,0.3988429433576296,8
2020-07-10,si1s,0,0.08335718806563458,8
2020-07-10,gc1s,1,0.1855931513988582,8
2020-07-10,pl1s,1,0.20188384682341012,8
2020-07-13,si1s,1,0.23961512977759583,8
2020-07-13,gc1s,0,0.26739584705303115,8
2020-07-13,pl1s,0,0.25434899343208867,8
2020-07-14,pl1s,1,0.29903383290389196,8
2020-07-14,si1s,0,0.27674900506918876,8
2020-07-14,gc1s,0,0.27503248238941863,8
2020-07-15,pl1s,0,0.35052107411022826,8
2020-07-15,gc1s,0,0.2832237630299681,8
2020-07-15,si1s,0,0.30225144261843034,8
2020-07-16,gc1s,1,0.34726185064158843,8
2020-07-16,pl1s,1,0.4177579892229453,8
2020-07-17,si1s,0,0.21038279213598324,8
2020-07-17,pl1s,1,0.2763617382893485,8
2020-07-20,si1s,0,0.1681501157388706,8
2020-07-20,pl1s,1,0.3996958445528697,8
2020-07-21,si1s,0,0.2147529798522238,8
2020-07-22,si1s,0,0.17932160547738862,8
2020-07-22,pl1s,0,0.21424200500425694,8
2020-07-23,si1s,0,0.2971693858072794,8
2020-07-23,pl1s,1,0.23864380632005638,8
2020-07-24,pl1s,0,0.17661084575390645,8
2020-07-24,si1s,0,0.22794405068388932,8
2020-07-27,pl1s,0,0.23447141101860075,8
2020-07-27,si1s,1,0.3731718264470943,8
2020-07-28,pl1s,1,0.17805388818083018,8
2020-07-28,si1s,1,0.284340900572103,8
2020-07-29,si1s,1,0.7000109889508964,8
2020-07-29,pl1s,1,0.25482356129443595,8
2020-07-30,si1s,0,0.5548195093861468,8
2020-07-30,pl1s,1,0.23621996999578776,8
2020-07-31,si1s,0,0.7018500593860217,8
2020-07-31,pl1s,1,0.3973542372468349,8
2020-08-03,si1s,0,0.8561271554967671,8
2020-08-03,pl1s,1,0.4682463151404251,8
2020-08-04,si1s,0,0.6258720518081508,8
2020-08-04,pl1s,0,0.44053938636651085,8
2020-08-05,pl1s,0,0.2948916263650973,8
2020-08-05,si1s,0,0.7182614008986289,8
2020-08-06,si1s,1,0.6938315058740978,8
2020-08-06,pl1s,1,0.3661481864160084,8
2020-08-07,pl1s,0,0.18692090734710126,8
2020-08-07,si1s,0,0.5366705695747177,8
2020-08-10,si1s,1,0.738579664968227,8
2020-08-10,pl1s,1,0.22689600882037111,8
2020-08-11,pl1s,0,0.4004930599171851,8
2020-08-11,si1s,1,0.2776250482556129,8
2020-08-12,si1s,1,0.5059604001464565,8
2020-08-12,pl1s,0,0.2856363366537027,8
2020-08-13,si1s,1,0.3213666423395763,8
2020-08-13,pl1s,1,0.2847120869806791,8
2020-08-14,si1s,0,0.610873023952852,8
2020-08-14,pl1s,0,0.4709745143062262,8
2020-08-17,pl1s,0,0.3885831307451655,8
2020-08-17,si1s,0,0.39866119408848444,8
2020-08-18,si1s,1,0.5842515036630845,8
2020-08-18,pl1s,1,0.41552017290417187,8
2020-08-18,gc1s,1,0.33555139125500355,8
2020-08-19,pl1s,0,0.4142233116456865,8
2020-08-19,si1s,1,0.35395589444150294,8
2020-08-19,gc1s,1,0.2592932108861305,8
2021-06-18,si1s,1,0.7951565673504484,8
2021-06-21,si1s,0,0.5981309036126479,8
2021-06-21,pl1s,1,0.7831267618125439,8
2021-06-22,si1s,1,0.5162844195101687,8
2021-06-22,pl1s,1,0.764874089261384,8
2021-06-23,pl1s,1,0.4998355460804687,8
2021-06-23,si1s,0,0.42481537765967087,8
2021-06-24,si1s,0,0.4492813837816955,8
2021-06-25,si1s,0,0.726811150347467,8
2021-06-28,si1s,0,0.6083743113118819,8
2021-06-29,pl1s,1,0.5694258105310496,8
2021-06-29,si1s,1,0.6733447028170596,8
2021-06-30,si1s,0,0.6381675682663941,8
2021-06-30,pl1s,1,0.3448966635042797,8
2021-07-01,si1s,1,0.625423447969482,8
2021-07-01,pl1s,1,0.47928720373413297,8
2021-07-02,pl1s,0,0.35946290264358766,8
2021-07-02,si1s,1,0.3778941037935295,8
2021-07-06,pl1s,0,0.4684121942661333,8
2021-07-06,si1s,0,0.3477479560359733,8
2021-07-07,pl1s,0,0.49955459000565555,8
2021-07-08,si1s,1,0.39415977273483543,8
2021-07-08,pl1s,1,0.4934763323998546,8
2021-07-09,si1s,0,0.5769250071923165,8
2021-07-09,pl1s,1,0.6210031349373213,8
2021-07-12,si1s,0,0.6058431354277275,8
2021-07-12,pl1s,0,0.7043451221622093,8
2021-07-13,si1s,0,0.616735005773468,8
2021-07-13,pl1s,1,0.6768239914011712,8
2021-07-14,pl1s,1,0.6195570425262787,8
2021-07-15,si1s,1,0.551051623619738,8
2021-07-15,pl1s,0,0.612599463594621,8
2021-07-16,si1s,1,0.7133745525315136,8
2021-07-16,pl1s,0,0.5803922704306468,8
2021-07-19,si1s,0,0.7042733763521217,8
2021-07-19,pl1s,0,0.6369959164140084,8
2021-07-20,si1s,1,0.7174655061369525,8
2021-07-20,pl1s,1,0.712914873190852,8
2021-07-21,pl1s,1,0.694737473555101,8
2021-07-21,si1s,0,0.7013990907052862,8
2021-07-22,pl1s,0,0.4168348742596806,8
2021-07-22,si1s,0,0.568412336574193,8
2021-07-23,si1s,0,0.7796927478827692,8
2021-07-23,pl1s,1,0.9327995183108224,8
2021-07-26,pl1s,0,0.7894395408181872,8
2021-07-26,si1s,0,0.7448071945820507,8
2021-07-27,si1s,1,0.7649280221507083,8
2021-07-27,pl1s,1,0.8617098463954503,8
2021-07-28,si1s,1,0.5692621372958151,8
2021-07-28,pl1s,1,0.7557328020202474,8
2021-07-29,pl1s,0,0.8161515958129008,8
2021-07-29,si1s,0,0.506354784674052,8
2021-07-30,si1s,0,0.38341224928366197,8
2021-07-30,pl1s,1,0.8560979392758202,8
2021-08-02,pl1s,0,0.7280009873247393,8
2021-08-02,si1s,0,0.4788192856858874,8
2021-08-03,gc1s,1,0.6771599299529958,8
2021-08-03,si1s,0,0.5596642161053351,8
2021-08-03,pl1s,0,0.763207536555646,8
2021-08-04,gc1s,1,0.7645121155160315,8
2021-08-04,si1s,0,0.5755563306922904,8
2021-08-04,pl1s,0,0.8608876809449295,8
2021-08-05,si1s,0,0.5112074420578793,8
2021-08-06,si1s,0,0.9037538898779413,8
2021-08-09,gc1s,1,0.9399065530247884,8
2021-08-09,si1s,0,0.8404306621805155,8
2021-08-09,pl1s,1,0.9000797130822868,8
2021-08-10,pl1s,1,0.7922233970002863,8
2021-08-10,si1s,0,0.7038857594004212,8
2021-08-10,gc1s,1,0.9169294631105736,8
2021-08-11,si1s,0,0.5567007147688605,8
2021-08-11,gc1s,1,0.8842072555667079,8
2021-08-11,pl1s,1,0.6149679844985693,8
2021-08-12,si1s,1,0.7730036908829707,8
2021-08-12,gc1s,1,0.8592705095238607,8
2021-08-13,si1s,0,0.5774206306837563,8
2021-08-16,si1s,0,0.8086767193700535,8
2021-08-16,pl1s,0,0.4605722843902236,8
2021-08-17,si1s,0,0.7866659771399084,8
2021-08-17,pl1s,1,0.6038862617705296,8
2021-08-18,pl1s,0,0.35966638111553856,8
2021-08-18,si1s,0,0.720400960732824,8
2021-08-19,pl1s,1,0.6597646045220467,8
2021-08-19,si1s,0,0.7725633052783052,8
2021-08-20,si1s,1,0.9051686674577482,8
2021-08-20,pl1s,1,0.5684932567366844,8
2021-08-23,si1s,1,0.8269009937547795,8
2021-08-23,pl1s,0,0.46471353994886255,8
2021-08-24,si1s,0,0.8706690993136452,8
2021-08-24,pl1s,1,0.43076369062119413,8
2021-08-25,pl1s,0,0.4236633639472095,8
2021-08-25,si1s,0,0.8742635499350021,8
2021-08-26,pl1s,1,0.409752358125018,8
2021-08-26,si1s,1,0.9567848874472308,8
2021-08-27,pl1s,0,0.24864194915499996,8
2021-08-27,si1s,0,0.7351610042310923,8
2021-08-30,si1s,0,0.7372727091460133,8
2021-08-30,pl1s,1,0.2088493917044548,8
2021-08-31,si1s,0,0.605653163083561,8
2021-08-31,pl1s,0,0.17868828966937866,8
2021-09-01,si1s,0,0.5125530521100512,8
2021-09-01,pl1s,0,0.17424881147258076,8
2021-09-02,si1s,0,0.3204746626207415,8
2021-09-02,pl1s,1,0.19893852284386712,8
2021-09-03,si1s,1,0.1765947976835043,8
2021-09-03,pl1s,0,0.2163176835878456,8
2021-09-07,pl1s,0,0.3017743842197317,8
2021-09-07,si1s,1,0.45684923072059375,8
2021-09-08,si1s,0,0.3296683333687929,8
2021-09-08,pl1s,0,0.5019168726279024,8
2021-09-09,pl1s,0,0.430760897319449,8
2021-09-09,si1s,1,0.2721639622512064,8
2021-09-10,pl1s,1,0.567334207807644,8
2021-09-10,si1s,0,0.3467688160400063,8
2021-09-13,pl1s,0,0.36024369726728306,8
2021-09-13,si1s,0,0.47339435112308964,8
2021-09-14,si1s,0,0.30378028521170947,8
2021-09-14,pl1s,0,0.4411198360193497,8
2021-09-15,pl1s,0,0.6593201272861688,8
2021-09-15,si1s,0,0.32004218369905746,8
2021-09-16,si1s,0,0.6998354098751214,8
2021-09-16,pl1s,1,0.8087454547594367,8
2021-09-17,si1s,0,0.5876484332361357,8
2021-09-17,pl1s,0,0.7754843685435254,8
2021-09-20,si1s,1,0.4397673218223231,8
2021-09-20,gc1s,0,0.4083213762660923,8
2021-09-20,pl1s,1,0.6381901565606521,8
2021-09-21,si1s,1,0.46120187511691524,8
2021-09-21,gc1s,0,0.38632310228032696,8
2021-09-21,pl1s,1,0.3228143813590482,8
2021-09-22,si1s,0,0.4869234822825803,8
2021-09-22,pl1s,0,0.5084301797413024,8
2021-09-22,gc1s,0,0.39342432738394856,8
2021-09-23,pl1s,0,0.7833317410809602,8
2021-09-23,gc1s,0,0.6514638246648513,8
2021-09-23,si1s,0,0.569012157449758,8
2021-09-24,gc1s,0,0.5034002423826883,8
2021-09-24,si1s,0,0.5734310252664425,8
2021-09-27,si1s,0,0.7829371835667311,8
2021-09-27,gc1s,0,0.42159596584021936,8
2021-09-27,pl1s,0,0.4987899771863991,8
2021-09-28,si1s,0,0.7590215325642705,8
2021-09-28,pl1s,0,0.341145565863256,8
2021-09-28,gc1s,0,0.6050909665510967,8
2021-09-29,si1s,1,0.7223353088005188,8
2021-09-29,pl1s,1,0.38001535940892617,8
2021-09-29,gc1s,1,0.4892644911500607,8
2021-09-30,si1s,1,0.6385480744259335,8
2021-09-30,pl1s,1,0.3928917069837903,8
2021-10-01,pl1s,0,0.4740369499990941,8
2021-10-04,pl1s,0,0.3297014396035311,8
2020-08-20,si1s,0,0.11379471588005652,9
2020-08-20,gc1s,0,0.517596081840587,9
2020-08-20,pl1s,0,0.5280018714855027,9
2020-08-21,pl1s,0,0.44999425504718343,9
2020-08-21,gc1s,0,0.418540146629264,9
2020-08-21,si1s,0,0.0776694355479015,9
2020-08-24,pl1s,1,0.5194311397833447,9
2020-08-24,gc1s,0,0.5417727208064935,9
2020-08-25,pl1s,1,0.28197661750647557,9
2020-08-25,si1s,1,0.10673453941686056,9
2020-08-26,pl1s,0,0.41152154816798125,9
2020-08-27,pl1s,1,0.6397876817584128,9
2020-08-27,si1s,0,0.09265049339035548,9
2020-08-28,pl1s,1,0.4156630985757101,9
2020-08-28,si1s,0,0.15590467300205998,9
2020-08-31,pl1s,1,0.3977356683037374,9
2020-08-31,si1s,1,0.13637197146219326,9
2020-09-01,si1s,1,0.18526733152874456,9
2020-09-01,pl1s,0,0.33377151612524547,9
2020-09-02,si1s,1,0.0932121284544345,9
2020-09-02,pl1s,0,0.38974928687674676,9
2020-09-03,si1s,0,0.16666158876566467,9
2020-09-03,pl1s,1,0.4420151460097057,9
2020-09-04,si1s,0,0.23898295246837364,9
2020-09-04,pl1s,1,0.5339791551588421,9
2020-09-08,si1s,0,0.35738332872978806,9
2020-09-08,pl1s,1,0.5189958069863593,9
2020-09-09,pl1s,1,0.43575206157107765,9
2020-09-10,si1s,0,0.20321335070022786,9
2020-09-11,si1s,1,0.16181760312355814,9
2020-09-14,si1s,0,0.116667355651481,9
2020-09-14,pl1s,0,0.43876013637544353,9
2020-09-15,pl1s,1,0.2394970248192959,9
2020-09-15,si1s,0,0.15440799919092135,9
2020-09-16,pl1s,0,0.19848646416408045,9
2020-09-16,si1s,0,0.24517634671745625,9
2020-09-17,pl1s,1,0.28822110906637943,9
2020-09-17,si1s,0,0.3374347658458708,9
2020-09-18,pl1s,0,0.4333607892215344,9
2020-09-18,si1s,0,0.35335086919058656,9
2020-09-21,si1s,1,0.26028584702521296,9
2020-09-21,pl1s,0,0.3564931915368374,9
2020-09-22,si1s,1,0.31896176900673984,9
2020-09-22,pl1s,0,0.5218705959989776,9
2020-09-23,gc1s,1,0.8110279619888471,9
2020-09-24,si1s,1,0.39552746176381753,9
2020-09-24,gc1s,0,0.7615315137109727,9
2020-09-25,pl1s,1,0.6689179086466992,9
2020-09-25,gc1s,1,0.7046021696827484,9
2020-09-28,gc1s,1,0.7192894400226281,9
2020-09-28,si1s,0,0.1486218580774218,9
2020-09-28,pl1s,1,0.7031909349090146,9
2020-09-29,gc1s,0,0.6068065246607286,9
2020-09-29,si1s,1,0.1428035182922539,9
2020-09-30,pl1s,0,0.4891210340592146,9
2020-09-30,gc1s,1,0.45106438570347335,9
2020-09-30,si1s,1,0.21283244493811102,9
2020-10-01,pl1s,0,0.5227570421717438,9
2020-10-02,si1s,1,0.32610340702911167,9
2020-10-02,pl1s,1,0.6956815617807919,9
2020-10-05,pl1s,0,0.5733010628712417,9
2020-10-05,si1s,1,0.30168629999514324,9
2020-10-06,pl1s,0,0.6498720919126189,9
2020-10-06,si1s,1,0.35978601047748077,9
2020-10-07,pl1s,0,0.6312346315635584,9
2020-10-07,si1s,1,0.27968722881314406,9
2020-10-08,pl1s,1,0.752446379003819,9
2020-10-08,si1s,1,0.3607507373947401,9
2020-10-09,si1s,1,0.5168458879838962,9
2020-10-09,pl1s,0,0.6412216101790066,9
2020-10-12,pl1s,0,0.5232313339483646,9
2020-10-12,si1s,1,0.4040692706009873,9
2020-10-13,pl1s,0,0.41087009353970183,9
2020-10-14,si1s,0,0.28575718294451824,9
2020-10-14,pl1s,0,0.3950915109058108,9
2020-10-15,pl1s,1,0.5619458287420152,9
2020-10-16,si1s,0,0.32909543312741035,9
2020-10-16,pl1s,0,0.6625936219605626,9
2020-10-19,gc1s,0,0.5964106911359471,9
2020-10-19,si1s,0,0.5855370056771655,9
2020-10-19,pl1s,1,0.6043404192102889,9
2020-10-20,pl1s,1,0.3865649992844727,9
2020-10-20,si1s,0,0.6227557371814065,9
2020-10-20,gc1s,0,0.5051158315964729,9
2020-10-21,gc1s,0,0.6343184315581947,9
2020-10-21,si1s,0,0.732002460801263,9
2020-10-21,pl1s,0,0.4137314352727066,9
2020-10-22,gc1s,0,0.3118448591015233,9
2020-10-22,pl1s,1,0.46233339733479795,9
2020-10-22,si1s,0,0.5569827098619136,9
2020-10-23,pl1s,0,0.4163741298346386,9
2020-10-23,gc1s,0,0.2661016151403534,9
2020-10-23,si1s,0,0.34934530773550204,9
2020-10-26,gc1s,0,0.3393510731237477,9
2020-10-26,pl1s,1,0.47200762270175056,9
2020-10-26,si1s,0,0.4275743004052318,9
2020-10-27,gc1s,0,0.393089850384306,9
2020-10-27,pl1s,0,0.3274267584083919,9
2020-10-27,si1s,0,0.3908315791497165,9
2020-10-28,si1s,1,0.24021002450653056,9
2020-10-28,pl1s,0,0.24263888120618587,9
2020-10-28,gc1s,0,0.15133634513528188,9
2020-10-29,si1s,1,0.3402911253531134,9
2020-10-29,pl1s,0,0.48099915166611523,9
2020-10-29,gc1s,1,0.18800871339174163,9
2020-10-30,gc1s,1,0.42939878794036884,9
2020-10-30,pl1s,1,0.6189883299154916,9
2020-10-30,si1s,1,0.5171401202976473,9
2020-11-02,pl1s,1,0.3974833714237557,9
2020-11-02,si1s,0,0.476030180870487,9
2020-11-03,gc1s,0,0.4665450099534357,9
2020-11-03,si1s,1,0.5351992727958195,9
2020-11-03,pl1s,0,0.41216224079467045,9
2020-11-04,si1s,1,0.6503249691175784,9
2020-11-04,pl1s,1,0.3340369128263623,9
2020-11-04,gc1s,1,0.21907320232560665,9
2020-11-05,pl1s,0,0.2759599575021312,9
2020-11-05,si1s,0,0.6363816889268061,9
2020-11-06,si1s,1,0.4250159394981045,9
2020-11-06,pl1s,0,0.3304604213694683,9
2020-11-09,si1s,1,0.28462489434624366,9
2020-11-09,pl1s,1,0.30842782536247054,9
2020-11-10,si1s,0,0.33916957219778765,9
2020-11-10,pl1s,0,0.2327316518015854,9
2020-11-10,gc1s,0,0.21607754103306648,9
2020-11-11,si1s,1,0.3165348525085131,9
2020-11-11,pl1s,1,0.48431004913779824,9
2020-11-12,si1s,0,0.23841517686926209,9
2020-11-12,pl1s,1,0.32649439736035235,9
2020-11-12,gc1s,0,0.32000007031503563,9
2020-11-13,si1s,0,0.2571921041561949,9
2020-11-13,pl1s,1,0.37725856070204217,9
2020-11-16,pl1s,1,0.23056592458977676,9
2020-11-16,si1s,0,0.23431741633293102,9
2020-11-17,pl1s,1,0.15907709783026147,9
2020-11-17,si1s,1,0.11151356403169557,9
2020-11-18,pl1s,1,0.18166740100072845,9
2020-11-18,si1s,0,0.09883820935650942,9
2020-11-19,si1s,0,0.15732672375559115,9
2020-11-19,pl1s,1,0.2455166980955142,9
2020-11-19,gc1s,0,0.23111099635474885,9
2020-11-20,pl1s,0,0.2615565109926888,9
2020-11-20,si1s,0,0.13707074130802097,9
2020-11-23,gc1s,0,0.29295814643658574,9
2020-11-23,pl1s,1,0.21699159884266153,9
2020-11-23,si1s,0,0.14899933030561585,9
