date,instrument,y_true,y_score,fold
2021-09-14,pl1s,1,0.5248758792877197,12
2021-09-15,pl1s,1,0.5248758792877197,12
2021-09-16,pl1s,1,0.5248758792877197,12
2021-09-17,pl1s,1,0.5210452675819397,12
2021-09-20,pl1s,1,0.5210452675819397,12
2021-09-21,pl1s,1,0.5184027552604675,12
2021-09-22,pl1s,0,0.5184027552604675,12
2021-09-23,pl1s,0,0.5184027552604675,12
2021-09-27,pl1s,1,0.5184027552604675,12
2021-09-28,pl1s,1,0.5184027552604675,12
2021-09-29,pl1s,1,0.5184027552604675,12
2021-09-30,pl1s,1,0.5184027552604675,12
2021-10-01,pl1s,1,0.5184027552604675,12
2021-10-04,pl1s,1,0.5184027552604675,12
2021-10-05,pl1s,1,0.5184027552604675,12
2021-10-08,pl1s,0,0.5210452675819397,12
2021-10-11,pl1s,0,0.5210452675819397,12
2021-10-12,pl1s,0,0.5210452675819397,12
2021-10-13,pl1s,1,0.5210452675819397,12
2021-10-14,pl1s,1,0.5210452675819397,12
2021-10-15,pl1s,1,0.5210452675819397,12
2021-10-18,pl1s,0,0.5210452675819397,12
2021-10-19,pl1s,1,0.5210452675819397,12
2021-10-21,pl1s,0,0.5184027552604675,12
2021-10-22,pl1s,0,0.5184027552604675,12
2021-10-25,pl1s,1,0.5210452675819397,12
2021-10-26,pl1s,1,0.5210452675819397,12
2021-10-27,pl1s,1,0.5210452675819397,12
2021-10-28,pl1s,1,0.5210452675819397,12
2021-10-29,pl1s,1,0.5210452675819397,12
2021-11-02,pl1s,1,0.5210452675819397,12
2021-11-03,pl1s,1,0.5210452675819397,12
2021-11-04,pl1s,1,0.5210452675819397,12
2021-11-05,pl1s,1,0.5210452675819397,12
2021-11-08,pl1s,0,0.5210452675819397,12
2021-11-09,pl1s,0,0.5210452675819397,12
2021-11-10,pl1s,0,0.5184027552604675,12
2021-11-15,pl1s,1,0.5210452675819397,12
2021-11-16,pl1s,0,0.5210452675819397,12
2021-11-17,pl1s,0,0.5210452675819397,12
2021-11-18,pl1s,0,0.5210452675819397,12
2021-11-23,pl1s,0,0.5210452675819397,12
2021-11-24,pl1s,0,0.5210452675819397,12
2021-11-26,pl1s,0,0.5210452675819397,12
2021-11-29,pl1s,0,0.5210452675819397,12
2021-11-30,pl1s,0,0.5210452675819397,12
2021-12-01,pl1s,0,0.5210452675819397,12
2021-12-02,pl1s,0,0.5210452675819397,12
2021-12-03,pl1s,1,0.5210452675819397,12
2021-12-06,pl1s,0,0.5210452675819397,12
2021-12-07,pl1s,0,0.5210452675819397,12
2021-12-08,pl1s,0,0.5210452675819397,12
2021-12-09,pl1s,1,0.5210452675819397,12
2021-12-10,pl1s,1,0.5248758792877197,12
2021-12-13,pl1s,1,0.5248758792877197,12
2021-12-14,pl1s,1,0.5248758792877197,12
2021-12-15,pl1s,1,0.5248758792877197,12
2021-12-16,pl1s,1,0.5248758792877197,12
2021-12-17,pl1s,1,0.5248758792877197,12
2021-12-20,pl1s,1,0.5248758792877197,12
2021-12-21,pl1s,1,0.5248758792877197,12
2021-12-22,pl1s,0,0.5248758792877197,12
2021-12-23,pl1s,0,0.5248758792877197,12
2021-12-27,pl1s,0,0.5248758792877197,12
2021-12-28,pl1s,0,0.5248758792877197,12
2021-12-29,pl1s,1,0.5248758792877197,12
2021-12-30,pl1s,1,0.5248758792877197,12
2021-12-31,pl1s,0,0.5184027552604675,12
2022-01-03,pl1s,1,0.5184027552604675,12
2022-01-04,pl1s,1,0.5184027552604675,12
2022-01-05,pl1s,0,0.5210452675819397,12
2022-01-06,pl1s,1,0.5184027552604675,12
2022-01-07,pl1s,1,0.5184027552604675,12
2022-01-10,pl1s,1,0.5210452675819397,12
2021-04-01,pl1s,1,0.4920218288898468,13
2021-04-05,pl1s,0,0.4920218288898468,13
2021-04-07,pl1s,0,0.4920218288898468,13
2021-04-08,pl1s,0,0.4920218288898468,13
2021-04-09,pl1s,1,0.4920218288898468,13
2021-04-12,pl1s,1,0.4920218288898468,13
2021-04-13,pl1s,1,0.4766690135002136,13
2021-04-14,pl1s,1,0.4920218288898468,13
2021-04-15,pl1s,0,0.4920218288898468,13
2021-04-16,pl1s,0,0.4920218288898468,13
2021-04-20,pl1s,1,0.4671776294708252,13
2021-04-21,pl1s,1,0.4540213942527771,13
2021-04-22,pl1s,1,0.4540213942527771,13
2021-04-23,pl1s,1,0.4751094877719879,13
2021-04-26,pl1s,1,0.49530908465385437,13
2021-04-27,pl1s,0,0.5163010358810425,13
2021-04-28,pl1s,1,0.458974152803421,13
2021-04-29,pl1s,1,0.4271666407585144,13
2021-04-30,pl1s,1,0.4271666407585144,13
2021-05-03,pl1s,1,0.4271666407585144,13
2021-05-04,pl1s,0,0.4271666407585144,13
2021-05-05,pl1s,0,0.4271666407585144,13
2021-05-06,pl1s,0,0.4271666407585144,13
2021-05-07,pl1s,0,0.4271666407585144,13
2021-05-10,pl1s,0,0.4271666407585144,13
2021-05-11,pl1s,0,0.4271666407585144,13
2021-05-12,pl1s,0,0.4271666407585144,13
2021-05-13,pl1s,0,0.4271666407585144,13
2021-05-14,pl1s,0,0.4271666407585144,13
2021-05-17,pl1s,0,0.4271666407585144,13
2021-05-18,pl1s,0,0.4271666407585144,13
2021-05-19,pl1s,0,0.4271666407585144,13
2021-05-20,pl1s,0,0.4271666407585144,13
2021-05-21,pl1s,1,0.4271666407585144,13
2021-05-24,pl1s,0,0.4271666407585144,13
2021-05-25,pl1s,0,0.4271666407585144,13
2021-05-26,pl1s,0,0.4271666407585144,13
2021-05-27,pl1s,0,0.4271666407585144,13
2021-05-28,pl1s,0,0.4271666407585144,13
2021-06-01,pl1s,0,0.4271666407585144,13
2021-06-02,pl1s,0,0.4271666407585144,13
2021-06-03,pl1s,0,0.4271666407585144,13
2021-06-04,pl1s,0,0.4271666407585144,13
2021-06-07,pl1s,0,0.4271666407585144,13
2021-06-08,pl1s,0,0.4271666407585144,13
2021-06-09,pl1s,0,0.4271666407585144,13
2021-06-11,pl1s,0,0.4271666407585144,13
2021-06-14,pl1s,0,0.4271666407585144,13
2021-06-15,pl1s,0,0.4271666407585144,13
2021-06-16,pl1s,0,0.4271666407585144,13
2021-06-17,pl1s,1,0.4493427872657776,13
2021-06-18,pl1s,1,0.4392990171909332,13
2021-06-21,pl1s,1,0.45108750462532043,13
2021-06-22,pl1s,1,0.45108750462532043,13
2021-06-23,pl1s,0,0.45108750462532043,13
2021-06-29,pl1s,1,0.46777763962745667,13
2021-06-30,pl1s,1,0.45770248770713806,13
2021-07-01,pl1s,1,0.44296178221702576,13
2021-07-02,pl1s,0,0.44296178221702576,13
2021-07-06,pl1s,0,0.44296178221702576,13
2021-07-07,pl1s,0,0.44296178221702576,13
2021-07-08,pl1s,1,0.41853296756744385,13
2021-07-09,pl1s,0,0.48009946942329407,13
2021-07-12,pl1s,0,0.48009946942329407,13
2021-07-13,pl1s,0,0.48009946942329407,13
2021-07-14,pl1s,0,0.48009946942329407,13
2021-07-15,pl1s,0,0.48009946942329407,13
2021-07-16,pl1s,0,0.41853296756744385,13
2021-07-19,pl1s,0,0.41853296756744385,13
2021-07-20,pl1s,0,0.41853296756744385,13
2021-07-21,pl1s,0,0.41853296756744385,13
2021-07-22,pl1s,0,0.41853296756744385,13
2021-07-23,pl1s,0,0.41853296756744385,13
2021-07-26,pl1s,0,0.41853296756744385,13
2021-07-27,pl1s,0,0.41853296756744385,13
2021-07-28,pl1s,0,0.41853296756744385,13
2021-07-29,pl1s,0,0.41853296756744385,13
2021-07-30,pl1s,0,0.41853296756744385,13
2021-08-02,pl1s,0,0.41853296756744385,13
2021-08-03,pl1s,0,0.41853296756744385,13
2021-08-04,pl1s,0,0.41853296756744385,13
2021-08-09,pl1s,1,0.41853296756744385,13
2021-08-10,pl1s,1,0.41853296756744385,13
2021-08-11,pl1s,0,0.41853296756744385,13
2021-08-16,pl1s,0,0.41853296756744385,13
2021-08-17,pl1s,1,0.41853296756744385,13
2021-08-18,pl1s,1,0.41853296756744385,13
2021-08-19,pl1s,1,0.41853296756744385,13
2021-08-20,pl1s,1,0.41853296756744385,13
2022-01-11,pl1s,1,0.487250953912735,13
2022-01-12,pl1s,1,0.5057865381240845,13
2022-01-13,pl1s,1,0.4999317526817322,13
2022-01-14,pl1s,1,0.4369022846221924,13
2022-01-18,pl1s,1,0.4369022846221924,13
2022-01-19,pl1s,1,0.457710862159729,13
2022-01-20,pl1s,1,0.4959910809993744,13
2022-01-21,pl1s,0,0.48394834995269775,13
2022-01-24,pl1s,0,0.4780223071575165,13
2022-01-25,pl1s,1,0.5043412446975708,13
2022-01-26,pl1s,0,0.4780223071575165,13
2022-01-27,pl1s,1,0.4780223071575165,13
2022-01-28,pl1s,1,0.48983097076416016,13
2022-01-31,pl1s,1,0.48983097076416016,13
2022-02-01,pl1s,0,0.5161570906639099,13
2022-02-02,pl1s,0,0.5161570906639099,13
2022-02-04,pl1s,1,0.4369022846221924,13
2022-02-07,pl1s,1,0.4369022846221924,13
2022-02-08,pl1s,1,0.4369022846221924,13
2022-02-09,pl1s,1,0.41853296756744385,13
2022-02-11,pl1s,1,0.41853296756744385,13
2022-02-14,pl1s,1,0.41853296756744385,13
2022-02-15,pl1s,1,0.41853296756744385,13
2022-02-16,pl1s,1,0.4222892224788666,13
2022-02-17,pl1s,0,0.4222892224788666,13
2022-02-22,pl1s,0,0.41853296756744385,13
2022-02-23,pl1s,0,0.41853296756744385,13
2022-02-24,pl1s,1,0.41853296756744385,13
2022-02-25,pl1s,1,0.4322521984577179,13
2022-02-28,pl1s,1,0.4322521984577179,13
2022-03-01,pl1s,1,0.41853296756744385,13
2022-03-02,pl1s,0,0.4322521984577179,13
2022-03-03,pl1s,0,0.4322521984577179,13
2022-03-04,pl1s,1,0.4322521984577179,13
2022-03-07,pl1s,1,0.41853296756744385,13
2022-03-08,pl1s,1,0.4322521984577179,13
2022-03-09,pl1s,0,0.44910308718681335,13
2022-03-10,pl1s,0,0.5209431052207947,13
2022-03-11,pl1s,0,0.5471480488777161,13
2022-03-14,pl1s,0,0.5348337292671204,13
2022-03-15,pl1s,0,0.4949674904346466,13
2022-03-16,pl1s,0,0.48833727836608887,13
2022-03-17,pl1s,0,0.5275595188140869,13
2022-03-18,pl1s,0,0.5113545656204224,13
2022-03-24,pl1s,0,0.484330952167511,13
2022-03-25,pl1s,0,0.5216373801231384,13
2022-03-28,pl1s,0,0.5069222450256348,13
2022-03-29,pl1s,0,0.504626452922821,13
2022-04-04,pl1s,0,0.41853296756744385,13
2022-04-05,pl1s,1,0.41853296756744385,13
2022-04-06,pl1s,1,0.41853296756744385,13
2022-04-07,pl1s,0,0.41853296756744385,13
2022-04-08,pl1s,0,0.41853296756744385,13
2022-04-11,pl1s,1,0.41853296756744385,13
2022-04-12,pl1s,1,0.41853296756744385,13
2022-04-13,pl1s,1,0.41853296756744385,13
2022-04-14,pl1s,0,0.41853296756744385,13
2022-04-18,pl1s,0,0.41853296756744385,13
2022-04-19,pl1s,0,0.41853296756744385,13
2022-04-20,pl1s,0,0.41853296756744385,13
2022-04-21,pl1s,0,0.41853296756744385,13
2022-04-22,pl1s,1,0.41853296756744385,13
2022-04-27,pl1s,1,0.41853296756744385,13
2022-04-28,pl1s,1,0.41853296756744385,13
2022-04-29,pl1s,1,0.41853296756744385,13
2022-05-02,pl1s,1,0.41853296756744385,13
2022-05-05,pl1s,0,0.41853296756744385,13
2022-05-06,pl1s,0,0.41853296756744385,13
2022-05-09,pl1s,1,0.43525904417037964,13
2022-05-10,pl1s,0,0.41853296756744385,13
2022-05-11,pl1s,0,0.457710862159729,13
2022-05-12,pl1s,1,0.46430954337120056,13
2022-05-13,pl1s,1,0.4743250906467438,13
2022-05-16,pl1s,1,0.480943888425827,13
2022-05-17,pl1s,1,0.5082713961601257,13
2022-05-18,pl1s,1,0.480943888425827,13
2022-05-20,pl1s,1,0.48464512825012207,13
2022-05-24,pl1s,1,0.48464512825012207,13
2022-05-25,pl1s,1,0.504626452922821,13
2022-05-26,pl1s,1,0.504626452922821,13
2022-05-27,pl1s,0,0.5073325037956238,13
2022-05-31,pl1s,0,0.48394834995269775,13
2022-06-01,pl1s,0,0.4979754686355591,13
2022-06-03,pl1s,0,0.49427011609077454,13
2022-06-09,pl1s,0,0.5209431052207947,13
2022-06-10,pl1s,0,0.44910308718681335,13
2022-06-13,pl1s,0,0.44910308718681335,13
2022-06-14,pl1s,0,0.5047242045402527,13
2022-06-15,pl1s,0,0.5047242045402527,13
2021-08-23,pl1s,0,0.3627987802028656,14
2021-08-24,pl1s,1,0.452212929725647,14
2021-08-25,pl1s,0,0.5526744723320007,14
2021-08-26,pl1s,0,0.5747443437576294,14
2021-08-27,pl1s,0,0.38566774129867554,14
2021-08-30,pl1s,0,0.3447452783584595,14
2021-08-31,pl1s,0,0.43934062123298645,14
2021-09-01,pl1s,0,0.4713328182697296,14
2021-09-02,pl1s,0,0.5032202005386353,14
2021-09-03,pl1s,0,0.33532774448394775,14
2021-09-07,pl1s,0,0.49465978145599365,14
2021-09-08,pl1s,0,0.5128675103187561,14
2021-09-09,pl1s,0,0.47239089012145996,14
2021-09-10,pl1s,0,0.5329790711402893,14
2021-09-13,pl1s,0,0.45689845085144043,14
2021-09-14,pl1s,1,0.4095708727836609,14
2021-09-15,pl1s,1,0.4110792875289917,14
2021-09-16,pl1s,1,0.4251970946788788,14
2021-09-17,pl1s,1,0.3645993769168854,14
2021-09-20,pl1s,1,0.31749555468559265,14
2021-09-21,pl1s,1,0.3324824273586273,14
2021-09-22,pl1s,0,0.2797161340713501,14
2021-09-23,pl1s,0,0.4061844050884247,14
2021-09-27,pl1s,1,0.5244054794311523,14
2021-09-28,pl1s,1,0.6198650002479553,14
2021-09-29,pl1s,1,0.6608380079269409,14
2021-09-30,pl1s,1,0.546660840511322,14
2021-10-01,pl1s,1,0.5314761996269226,14
2021-10-04,pl1s,1,0.5618719458580017,14
2021-10-05,pl1s,1,0.5754992961883545,14
2021-10-08,pl1s,0,0.5183922648429871,14
2021-10-11,pl1s,0,0.5475513339042664,14
2021-10-12,pl1s,0,0.43912214040756226,14
2021-10-13,pl1s,1,0.46421509981155396,14
2021-10-14,pl1s,1,0.4250425398349762,14
2021-10-15,pl1s,1,0.32497137784957886,14
2021-10-18,pl1s,0,0.4457228183746338,14
2021-10-19,pl1s,1,0.45606714487075806,14
2021-10-21,pl1s,0,0.5427183508872986,14
2021-10-22,pl1s,0,0.42282480001449585,14
2021-10-25,pl1s,1,0.4089515209197998,14
2021-10-26,pl1s,1,0.40564531087875366,14
2021-10-27,pl1s,1,0.45410484075546265,14
2021-10-28,pl1s,1,0.3913753032684326,14
2021-10-29,pl1s,1,0.3841446042060852,14
2021-11-02,pl1s,1,0.3648484945297241,14
2021-11-03,pl1s,1,0.5510262846946716,14
2021-11-04,pl1s,1,0.4108833372592926,14
2021-11-05,pl1s,1,0.3892097473144531,14
2021-11-08,pl1s,0,0.3440115451812744,14
2021-11-09,pl1s,0,0.24474193155765533,14
2021-11-10,pl1s,0,0.2427787035703659,14
2021-11-15,pl1s,1,0.34102895855903625,14
2021-11-16,pl1s,0,0.43806055188179016,14
2021-11-17,pl1s,0,0.3764148950576782,14
2021-11-18,pl1s,0,0.38318997621536255,14
2021-11-23,pl1s,0,0.4246785044670105,14
2021-11-24,pl1s,0,0.45029526948928833,14
2021-11-26,pl1s,0,0.416623592376709,14
2021-11-29,pl1s,0,0.4496888518333435,14
2021-11-30,pl1s,0,0.38413336873054504,14
2021-12-01,pl1s,0,0.36325517296791077,14
2021-12-02,pl1s,0,0.3294655978679657,14
2021-12-03,pl1s,1,0.40118467807769775,14
2021-12-06,pl1s,0,0.3220488131046295,14
2021-12-07,pl1s,0,0.3013600707054138,14
2021-12-08,pl1s,0,0.3236271142959595,14
2021-12-09,pl1s,1,0.3829334080219269,14
2021-12-10,pl1s,1,0.40149950981140137,14
2021-12-13,pl1s,1,0.4953920841217041,14
2021-12-14,pl1s,1,0.42935845255851746,14
2021-12-15,pl1s,1,0.4454018771648407,14
2021-12-16,pl1s,1,0.3727323114871979,14
2021-12-17,pl1s,1,0.309744656085968,14
2021-12-20,pl1s,1,0.399070680141449,14
2021-12-21,pl1s,1,0.45328399538993835,14
2021-12-22,pl1s,0,0.4173871576786041,14
2021-12-23,pl1s,0,0.48721960186958313,14
2021-12-27,pl1s,0,0.5267369747161865,14
2021-12-28,pl1s,0,0.490585058927536,14
2021-12-29,pl1s,1,0.5702078938484192,14
2021-12-30,pl1s,1,0.5122503638267517,14
2021-12-31,pl1s,0,0.5153132677078247,14
2022-01-03,pl1s,1,0.5212564468383789,14
2022-01-04,pl1s,1,0.5505679249763489,14
2022-01-05,pl1s,0,0.4603860676288605,14
2022-01-06,pl1s,1,0.43672478199005127,14
2022-01-07,pl1s,1,0.49352818727493286,14
2022-01-10,pl1s,1,0.5185802578926086,14
2022-01-11,pl1s,1,0.523982048034668,14
2022-01-12,pl1s,1,0.4737952947616577,14
2022-01-13,pl1s,1,0.40151989459991455,14
2022-01-14,pl1s,1,0.4027238190174103,14
2022-01-18,pl1s,1,0.4691491425037384,14
2022-01-19,pl1s,1,0.49473249912261963,14
2022-01-20,pl1s,1,0.5495393872261047,14
2022-01-21,pl1s,0,0.4080289304256439,14
2022-01-24,pl1s,0,0.404048889875412,14
2022-01-25,pl1s,1,0.43835368752479553,14
2022-01-26,pl1s,0,0.4196525514125824,14
2022-01-27,pl1s,1,0.4289931654930115,14
2022-01-28,pl1s,1,0.45197227597236633,14
2022-01-31,pl1s,1,0.46538788080215454,14
2022-02-01,pl1s,0,0.46516692638397217,14
2022-02-02,pl1s,0,0.40407997369766235,14
2022-02-04,pl1s,1,0.43627142906188965,14
2022-02-07,pl1s,1,0.4273691177368164,14
2022-02-08,pl1s,1,0.4496578872203827,14
2022-02-09,pl1s,1,0.3887670934200287,14
2022-02-11,pl1s,1,0.444241464138031,14
2022-02-14,pl1s,1,0.42338982224464417,14
2022-02-15,pl1s,1,0.4314131736755371,14
2022-02-16,pl1s,1,0.37966957688331604,14
2022-02-17,pl1s,0,0.26853102445602417,14
2022-02-22,pl1s,0,0.2499951720237732,14
2022-02-23,pl1s,0,0.2463207244873047,14
2022-02-24,pl1s,1,0.3003275394439697,14
2022-02-25,pl1s,1,0.34721148014068604,14
2022-02-28,pl1s,1,0.3045729100704193,14
2022-03-01,pl1s,1,0.32109495997428894,14
2022-03-02,pl1s,0,0.3190755546092987,14
2022-03-03,pl1s,0,0.30588066577911377,14
2022-03-04,pl1s,1,0.25122079253196716,14
2022-03-07,pl1s,1,0.23793719708919525,14
2022-03-08,pl1s,1,0.3248263895511627,14
2022-03-09,pl1s,0,0.42011767625808716,14
2022-03-10,pl1s,0,0.5050353407859802,14
2022-03-11,pl1s,0,0.4946311414241791,14
2022-03-14,pl1s,0,0.5723012685775757,14
2022-03-15,pl1s,0,0.5734399557113647,14
2022-03-16,pl1s,0,0.5333989262580872,14
2022-03-17,pl1s,0,0.5898445248603821,14
2022-03-18,pl1s,0,0.517242431640625,14
2022-03-24,pl1s,0,0.43662264943122864,14
2022-03-25,pl1s,0,0.6602329611778259,14
2022-03-28,pl1s,0,0.7243444323539734,14
2022-03-29,pl1s,0,0.6621057987213135,14
2022-04-04,pl1s,0,0.4525046944618225,14
2022-04-05,pl1s,1,0.523682177066803,14
2022-04-06,pl1s,1,0.48783111572265625,14
2022-04-07,pl1s,0,0.5404779314994812,14
2022-04-08,pl1s,0,0.4491741359233856,14
2022-04-11,pl1s,1,0.44334307312965393,14
2022-04-12,pl1s,1,0.44155487418174744,14
2022-04-13,pl1s,1,0.3794313073158264,14
2022-04-14,pl1s,0,0.41728830337524414,14
2022-04-18,pl1s,0,0.32480013370513916,14
2022-04-19,pl1s,0,0.4386169910430908,14
2022-04-20,pl1s,0,0.4963851869106293,14
2022-04-21,pl1s,0,0.5424542427062988,14
2022-04-22,pl1s,1,0.5075200200080872,14
2022-04-27,pl1s,1,0.4083269238471985,14
2022-04-28,pl1s,1,0.38275131583213806,14
2022-04-29,pl1s,1,0.428422749042511,14
2022-05-02,pl1s,1,0.4490455389022827,14
2022-05-05,pl1s,0,0.4110765755176544,14
2022-05-06,pl1s,0,0.44193440675735474,14
2022-05-09,pl1s,1,0.4434444308280945,14
2022-05-10,pl1s,0,0.3202311098575592,14
2022-05-11,pl1s,0,0.30772849917411804,14
2022-05-12,pl1s,1,0.46105483174324036,14
2022-05-13,pl1s,1,0.5322191119194031,14
2022-05-16,pl1s,1,0.5425549149513245,14
2022-05-17,pl1s,1,0.5889049172401428,14
2022-05-18,pl1s,1,0.5647798180580139,14
2022-05-20,pl1s,1,0.41914865374565125,14
2022-05-24,pl1s,1,0.4637717008590698,14
2022-05-25,pl1s,1,0.5718284845352173,14
2022-05-26,pl1s,1,0.6062065958976746,14
2022-05-27,pl1s,0,0.43118855357170105,14
2022-05-31,pl1s,0,0.5074620246887207,14
2022-06-01,pl1s,0,0.4644208550453186,14
2022-06-03,pl1s,0,0.46476393938064575,14
2022-06-09,pl1s,0,0.6078649759292603,14
2022-06-10,pl1s,0,0.5218384861946106,14
2022-06-13,pl1s,0,0.5184987783432007,14
2022-06-14,pl1s,0,0.5331248044967651,14
2022-06-15,pl1s,0,0.5244835615158081,14
