date,instrument,y_true,y_score,fold
2021-11-02,si1s,1,0.0015211805912956546,12
2021-11-03,si1s,1,0.0008573646036642849,12
2021-11-04,si1s,1,0.002692852647983068,12
2021-11-05,si1s,1,0.023699774361301336,12
2021-11-08,si1s,1,0.02960292643785013,12
2021-11-09,si1s,1,0.009238279529959675,12
2021-11-10,si1s,0,0.27450190040817907,12
2021-11-11,si1s,1,0.5665080671292392,12
2021-11-12,si1s,1,0.42844864720059034,12
2021-11-15,si1s,1,0.16160688977742296,12
2021-11-16,si1s,1,0.015248640673460807,12
2021-11-17,si1s,1,0.006261205656447002,12
2021-11-18,si1s,1,0.008475811213417174,12
2021-11-19,si1s,1,0.021833325413727594,12
2021-11-22,si1s,1,0.015972052740026617,12
2021-11-23,si1s,0,0.004939079417656428,12
2021-11-24,si1s,1,0.017671766281872482,12
2021-11-26,si1s,0,0.28714609640309763,12
2021-11-29,si1s,0,0.7442993956484243,12
2021-11-30,si1s,0,0.6523951991294673,12
2021-12-01,si1s,0,0.8190623172767261,12
2021-12-02,si1s,1,0.9789594042203756,12
2021-12-03,si1s,1,0.979557201534792,12
2021-12-06,si1s,1,0.9896189543033272,12
2021-12-07,si1s,1,0.9845147235377877,12
2021-12-08,si1s,1,0.9706386739545383,12
2021-12-09,si1s,1,0.9901833307491902,12
2021-12-10,si1s,1,0.9044226310013711,12
2021-12-13,si1s,1,0.8419546566588504,12
2021-12-14,si1s,1,0.5455447561240093,12
2021-12-15,si1s,1,0.43839620955077396,12
2021-12-16,si1s,1,0.18283798226549192,12
2021-12-17,si1s,1,0.2695937294850905,12
2021-12-20,si1s,1,0.15523084631120335,12
2021-12-21,si1s,1,0.6399656132927238,12
2021-12-22,si1s,0,0.6114343318376884,12
2021-12-23,si1s,0,0.6874424231400063,12
2021-12-28,si1s,1,0.8564330509725795,12
2021-12-30,si1s,0,0.6671202403622802,12
2021-12-31,si1s,1,0.9174530460637139,12
2022-01-03,si1s,1,0.9600298928889185,12
2022-01-04,si1s,1,0.854355325728728,12
2022-01-05,si1s,1,0.6097315207002894,12
2022-01-06,si1s,1,0.7765800367546155,12
2022-01-07,si1s,1,0.6686822319578801,12
2022-01-10,si1s,1,0.34303009003246004,12
2022-01-11,si1s,1,0.3020580649018586,12
2022-01-12,si1s,0,0.39515084634770786,12
2022-01-13,si1s,0,0.1201552438804357,12
2022-01-14,si1s,0,0.03494853608051718,12
2021-04-09,si1s,1,0.39293104748912877,13
2021-04-12,si1s,1,0.3486459913976174,13
2021-04-13,si1s,1,0.3879956905929031,13
2021-04-14,si1s,1,0.3292831997878521,13
2021-04-16,si1s,1,0.3557772010790424,13
2021-04-21,si1s,1,0.3808402728760157,13
2021-04-26,si1s,0,0.22792204321608728,13
2021-04-27,si1s,0,0.36251773099135165,13
2021-04-28,si1s,0,0.1779962156479847,13
2021-04-29,si1s,0,0.28437526680286795,13
2021-04-30,si1s,1,0.36665963754140163,13
2021-05-03,si1s,0,0.39967380319197154,13
2021-05-04,si1s,1,0.3165148588067923,13
2021-05-05,si1s,1,0.30409045828541725,13
2021-05-06,si1s,0,0.39031408012749996,13
2021-05-07,si1s,0,0.35643044566037574,13
2021-05-10,si1s,0,0.27824091430447806,13
2021-05-11,si1s,0,0.24085905322012177,13
2021-05-12,si1s,1,0.27359425830855383,13
2021-05-13,si1s,0,0.21890481163921766,13
2021-05-14,si1s,0,0.25325086398027485,13
2021-05-17,si1s,1,0.3444553633303497,13
2021-05-18,si1s,1,0.2626674164689106,13
2021-05-19,si1s,1,0.24750136385144486,13
2021-05-20,si1s,1,0.2299160465413476,13
2021-05-21,si1s,0,0.2637823917602288,13
2021-05-24,si1s,0,0.25409377901387115,13
2021-05-25,si1s,0,0.2669017443562188,13
2021-05-28,si1s,1,0.32694358961097386,13
2021-06-01,si1s,1,0.23735689165525783,13
2021-06-02,si1s,1,0.211718555706333,13
2021-06-03,si1s,0,0.20839172166208214,13
2021-06-08,si1s,1,0.199678772886712,13
2021-06-09,si1s,1,0.23281450840350212,13
2021-06-10,si1s,1,0.2570294811368842,13
2021-06-11,si1s,1,0.32954432597156613,13
2021-06-14,si1s,1,0.2995061024931217,13
2021-06-15,si1s,1,0.20439775110639224,13
2021-06-16,si1s,1,0.28894839848055087,13
2021-06-17,si1s,1,0.19192657289943377,13
2021-06-18,si1s,1,0.29764929966488146,13
2021-06-21,si1s,1,0.31486829678056005,13
2021-06-22,si1s,1,0.3104296613905497,13
2021-06-23,si1s,0,0.31052338354983944,13
2021-06-24,si1s,1,0.3737959226401741,13
2021-06-25,si1s,1,0.516848159554085,13
2021-06-28,si1s,0,0.4454376111115837,13
2021-06-29,si1s,1,0.4291047182887749,13
2021-06-30,si1s,1,0.4711741948350571,13
2021-07-01,si1s,0,0.4792543642639385,13
2021-07-02,si1s,1,0.4116155544469932,13
2021-07-06,si1s,0,0.39804635934775756,13
2021-07-08,si1s,0,0.37569963326789735,13
2021-07-09,si1s,1,0.40339705474846604,13
2021-07-12,si1s,1,0.37350677084037326,13
2021-07-13,si1s,1,0.3961113035681138,13
2021-07-15,si1s,1,0.42387003496448583,13
2021-07-16,si1s,1,0.28127285467233304,13
2021-07-19,si1s,0,0.25141333328299686,13
2021-07-20,si1s,1,0.29403913296306156,13
2021-07-21,si1s,1,0.35890345226569836,13
2021-07-22,si1s,0,0.41483123880391354,13
2021-07-23,si1s,0,0.432998659658324,13
2021-07-26,si1s,0,0.4212750074410088,13
2021-07-27,si1s,0,0.34107405853723566,13
2021-07-28,si1s,0,0.2988258752281594,13
2021-07-29,si1s,0,0.45617976172781644,13
2021-07-30,si1s,0,0.42809261743818716,13
2021-08-02,si1s,0,0.41961081491574737,13
2021-08-03,si1s,0,0.39346295569960293,13
2021-08-04,si1s,0,0.41014233823454493,13
2021-08-05,si1s,0,0.3954848909476324,13
2021-08-06,si1s,0,0.41496791523777377,13
2021-08-09,si1s,1,0.39754083087184655,13
2021-08-10,si1s,1,0.440842598496165,13
2021-08-11,si1s,1,0.45769123975393466,13
2021-08-12,si1s,1,0.5055751565990787,13
2021-08-13,si1s,1,0.5308795959685461,13
2021-08-16,si1s,1,0.5149272466918218,13
2021-08-17,si1s,1,0.4619693871486479,13
2021-08-18,si1s,1,0.44172127804341116,13
2021-08-19,si1s,1,0.48557504715974137,13
2021-08-20,si1s,1,0.5583352017898026,13
2021-08-23,si1s,1,0.5616927851032055,13
2021-08-24,si1s,1,0.5855408914223749,13
2021-08-25,si1s,1,0.5762578909473183,13
2021-08-26,si1s,1,0.6827875204974564,13
2021-08-27,si1s,1,0.5078290226404347,13
2021-08-30,si1s,1,0.5111733047371834,13
2021-08-31,si1s,1,0.44889078317324693,13
2021-09-01,si1s,1,0.4585082089342073,13
2022-01-18,si1s,0,0.7860993810840244,13
2022-01-19,si1s,1,0.7408838484448556,13
2022-01-20,si1s,1,0.7487649617680271,13
2022-01-21,si1s,1,0.6353263168425649,13
2022-01-24,si1s,0,0.654492804413321,13
2022-01-25,si1s,0,0.6218851691877555,13
2022-01-26,si1s,1,0.5623831571667157,13
2022-01-27,si1s,0,0.5501104178361073,13
2022-01-28,si1s,1,0.6133602154849672,13
2022-01-31,si1s,1,0.5693135856877979,13
2022-02-02,si1s,0,0.45423397710881663,13
2022-02-03,si1s,1,0.4628675038542245,13
2022-02-04,si1s,0,0.49190475530111993,13
2022-02-07,si1s,0,0.5143340604041038,13
2022-02-08,si1s,0,0.5418594194463757,13
2022-02-09,si1s,0,0.5430786234555937,13
2022-02-10,si1s,0,0.6412948471839262,13
2022-02-11,si1s,0,0.620361587274204,13
2022-02-14,si1s,0,0.7069449735533704,13
2022-02-15,si1s,0,0.5610264593453372,13
2022-02-16,si1s,0,0.5664737399755254,13
2022-02-17,si1s,0,0.5994614986393483,13
2022-02-18,si1s,0,0.6251482927338904,13
2022-02-22,si1s,0,0.5816381230573793,13
2022-02-23,si1s,0,0.6693967861104355,13
2022-02-24,si1s,0,0.6695811429774869,13
2022-02-25,si1s,1,0.5927395550767146,13
2022-02-28,si1s,0,0.4831795090277351,13
2022-03-01,si1s,0,0.6354583367950187,13
2022-03-02,si1s,0,0.5655770868717465,13
2022-03-03,si1s,0,0.5486694133820784,13
2022-03-04,si1s,1,0.6418166064221934,13
2022-03-07,si1s,1,0.6567118848807334,13
2022-03-09,si1s,1,0.5004471643026223,13
2022-03-11,si1s,1,0.4894222109770302,13
2022-03-15,si1s,1,0.35562440312179566,13
2022-03-17,si1s,1,0.37137499364204146,13
2022-03-18,si1s,1,0.38815984664315,13
2022-03-22,si1s,1,0.44659600201182176,13
2022-03-23,si1s,1,0.4466374793194103,13
2022-03-24,si1s,1,0.6157879832087539,13
2022-03-25,si1s,1,0.7024091685754044,13
2022-03-28,si1s,1,0.6222063407722717,13
2022-03-29,si1s,0,0.5045203757649747,13
2022-03-30,si1s,0,0.45876491288640586,13
2022-03-31,si1s,0,0.5107077448191366,13
2022-04-01,si1s,1,0.5237933859161836,13
2022-04-04,si1s,1,0.5139259852248738,13
2022-04-05,si1s,1,0.5611377904938865,13
2022-04-06,si1s,1,0.6035589163265495,13
2022-04-07,si1s,0,0.6751803499732794,13
2022-04-11,si1s,1,0.6753154915657045,13
2022-04-12,si1s,0,0.7258754533503431,13
2022-04-13,si1s,1,0.6781087743406737,13
2022-04-14,si1s,0,0.7409738176511153,13
2022-04-18,si1s,0,0.7331922586178466,13
2022-04-19,si1s,1,0.6088590676776329,13
2022-04-21,si1s,1,0.5369103668987956,13
2022-04-22,si1s,0,0.5825379763736295,13
2022-04-25,si1s,0,0.5612056484887725,13
2022-04-26,si1s,0,0.5528719877102014,13
2022-04-27,si1s,0,0.5875916285950554,13
2022-04-28,si1s,0,0.6179128060215144,13
2022-04-29,si1s,0,0.6086880118184129,13
2022-05-02,si1s,0,0.6340164338524262,13
2022-05-03,si1s,0,0.6126027356226459,13
2022-05-04,si1s,0,0.606177635245553,13
2022-05-05,si1s,0,0.6408605785096649,13
2022-05-06,si1s,0,0.678267753757689,13
2022-05-09,si1s,0,0.5779413920040637,13
2022-05-10,si1s,1,0.6163687849642259,13
2022-05-11,si1s,1,0.6127149566524923,13
2022-05-12,si1s,1,0.605844317761904,13
2022-05-13,si1s,1,0.6213043308115198,13
2022-05-16,si1s,1,0.6966987310625536,13
2022-05-17,si1s,1,0.6767742671344067,13
2022-05-18,si1s,1,0.6347506536086509,13
2022-05-19,si1s,0,0.6075281307728382,13
2022-05-20,si1s,1,0.6092507701604756,13
2022-05-23,si1s,1,0.5464139375568035,13
2022-05-24,si1s,1,0.5258501645120878,13
2022-05-25,si1s,0,0.5201980135109072,13
2022-05-26,si1s,0,0.5923870734230011,13
2022-05-27,si1s,1,0.4884089356561639,13
2022-05-31,si1s,0,0.49275430057741065,13
2022-06-01,si1s,1,0.4742690948438424,13
2022-06-02,si1s,1,0.5208896001809309,13
2022-06-03,si1s,1,0.5236706367104932,13
2022-06-06,si1s,1,0.5586563479841464,13
2022-06-07,si1s,1,0.553420347350743,13
2022-06-08,si1s,1,0.5375136936237149,13
2022-06-09,si1s,0,0.5880328908803312,13
2022-06-10,si1s,0,0.6539070092535529,13
2022-06-13,si1s,0,0.5841500226048805,13
2022-06-14,si1s,0,0.5275669563518757,13
2022-06-15,si1s,0,0.5771679948539774,13
2021-09-02,si1s,1,0.7390565084046679,14
2021-09-03,si1s,1,0.3650267321975058,14
2021-09-07,si1s,1,0.2353522151599909,14
2021-09-08,si1s,1,0.20563559629024966,14
2021-09-09,si1s,1,0.06541631646329285,14
2021-09-10,si1s,0,0.2654065450304056,14
2021-09-13,si1s,0,0.8635467905002567,14
2021-09-14,si1s,0,0.7583948775746427,14
2021-09-15,si1s,0,0.6617275766181032,14
2021-09-16,si1s,0,0.8985838424852375,14
2021-09-17,si1s,1,0.9254973638944306,14
2021-09-20,si1s,1,0.9121395888584771,14
2021-09-21,si1s,0,0.9187107887562636,14
2021-09-22,si1s,0,0.9548541632223755,14
2021-09-23,si1s,0,0.974744014665272,14
2021-09-24,si1s,1,0.975073028986036,14
2021-09-27,si1s,0,0.9690557567053154,14
2021-09-28,si1s,1,0.9885758212281585,14
2021-09-29,si1s,1,0.9986641986535791,14
2021-09-30,si1s,1,0.9897798388471255,14
2021-10-01,si1s,1,0.9760863850392746,14
2021-10-04,si1s,1,0.9804527662779483,14
2021-10-05,si1s,1,0.991781184978038,14
2021-10-06,si1s,1,0.985925210411443,14
2021-10-07,si1s,0,0.9872265291952099,14
2021-10-08,si1s,0,0.985149393090416,14
2021-10-11,si1s,0,0.9493597246057139,14
2021-10-13,si1s,0,0.9798491189207033,14
2021-10-14,si1s,0,0.9695858068715749,14
2021-10-15,si1s,0,0.956783067886104,14
2021-10-18,si1s,0,0.9602290374424316,14
2021-10-19,si1s,1,0.937473172889144,14
2021-10-20,si1s,1,0.7264341685047814,14
2021-10-21,si1s,1,0.8884590878523198,14
2021-10-22,si1s,1,0.9241422000173825,14
2021-10-25,si1s,1,0.8267764168933487,14
2021-10-26,si1s,0,0.8428920768010744,14
2021-10-27,si1s,0,0.6222712355347685,14
2021-10-28,si1s,0,0.526039637930047,14
2021-10-29,si1s,0,0.6129871382914187,14
2021-11-01,si1s,0,0.22806544624638553,14
2021-11-02,si1s,1,0.3589418330879415,14
2021-11-03,si1s,1,0.4928595664960427,14
2021-11-04,si1s,1,0.5743563492372904,14
2021-11-05,si1s,1,0.596534175978901,14
2021-11-08,si1s,1,0.4611270165558264,14
2021-11-09,si1s,1,0.3234947800292349,14
2021-11-10,si1s,0,0.9126493782682858,14
2021-11-11,si1s,1,0.8259321284232789,14
2021-11-12,si1s,1,0.8096091170703413,14
2021-11-15,si1s,1,0.8248285880815622,14
2021-11-16,si1s,1,0.9158001459893782,14
2021-11-17,si1s,1,0.7927146448888605,14
2021-11-18,si1s,1,0.8452555724570536,14
2021-11-19,si1s,1,0.8870376307013629,14
2021-11-22,si1s,1,0.8907236307310035,14
2021-11-23,si1s,0,0.8288251648155598,14
2021-11-24,si1s,1,0.7679515156817461,14
2021-11-26,si1s,0,0.9930304871854174,14
2021-11-29,si1s,0,0.9975517718911194,14
2021-11-30,si1s,0,0.9946475516632405,14
2021-12-01,si1s,0,0.9969661069306037,14
2021-12-02,si1s,1,0.9991659375357314,14
2021-12-03,si1s,1,0.9991888300854567,14
2021-12-06,si1s,1,0.9992764467262814,14
2021-12-07,si1s,1,0.9984025061402427,14
2021-12-08,si1s,1,0.9965231034519736,14
2021-12-09,si1s,1,0.9993924542992386,14
2021-12-10,si1s,1,0.9953326291271997,14
2021-12-13,si1s,1,0.9921971173474993,14
2021-12-14,si1s,1,0.9944168282397265,14
2021-12-15,si1s,1,0.996149361188266,14
2021-12-16,si1s,1,0.9905560604867346,14
2021-12-17,si1s,1,0.9969788728943769,14
2021-12-20,si1s,1,0.994400507623373,14
2021-12-21,si1s,1,0.9989049463210845,14
2021-12-22,si1s,0,0.9980661067480623,14
2021-12-23,si1s,0,0.9995112122096069,14
2021-12-28,si1s,1,0.9924805275583841,14
2021-12-30,si1s,0,0.9746728527543006,14
2021-12-31,si1s,1,0.9966560363944539,14
2022-01-03,si1s,1,0.9993822811235621,14
2022-01-04,si1s,1,0.999026396195996,14
2022-01-05,si1s,1,0.9991715783142345,14
2022-01-06,si1s,1,0.9992237618721994,14
2022-01-07,si1s,1,0.9987317413614908,14
2022-01-10,si1s,1,0.9971515838250068,14
2022-01-11,si1s,1,0.9961744668720962,14
2022-01-12,si1s,0,0.9946280592577156,14
2022-01-13,si1s,0,0.9889507558614473,14
2022-01-14,si1s,0,0.9866041055900828,14
2022-01-18,si1s,0,0.9982541342757288,14
2022-01-19,si1s,1,0.9933408127253264,14
2022-01-20,si1s,1,0.9901619640585164,14
2022-01-21,si1s,1,0.9550846811265966,14
2022-01-24,si1s,0,0.9700885146741762,14
2022-01-25,si1s,0,0.9762793750357454,14
2022-01-26,si1s,1,0.9658907812425055,14
2022-01-27,si1s,0,0.9442301497810851,14
2022-01-28,si1s,1,0.9390860633063752,14
2022-01-31,si1s,1,0.8697046054546307,14
2022-02-02,si1s,0,0.8237845903139279,14
2022-02-03,si1s,1,0.943140062503504,14
2022-02-04,si1s,0,0.854664239470313,14
2022-02-07,si1s,0,0.8182988631892574,14
2022-02-08,si1s,0,0.7973067646706689,14
2022-02-09,si1s,0,0.8270127746051448,14
2022-02-10,si1s,0,0.9516375802811808,14
2022-02-11,si1s,0,0.9536047247414704,14
2022-02-14,si1s,0,0.9682270765620731,14
2022-02-15,si1s,0,0.9597746660361604,14
2022-02-16,si1s,0,0.9610976455391118,14
2022-02-17,si1s,0,0.9796539032080972,14
2022-02-18,si1s,0,0.9795744100058241,14
2022-02-22,si1s,0,0.9180498540778758,14
2022-02-23,si1s,0,0.7335549202760336,14
2022-02-24,si1s,0,0.7921639733550979,14
2022-02-25,si1s,1,0.6231198430597841,14
2022-02-28,si1s,0,0.13545354251084996,14
2022-03-01,si1s,0,0.785866384860359,14
2022-03-02,si1s,0,0.7030365559655445,14
2022-03-03,si1s,0,0.5643561291616296,14
2022-03-04,si1s,1,0.45726711943937903,14
2022-03-07,si1s,1,0.4227196935820155,14
2022-03-09,si1s,1,0.30034450054674583,14
2022-03-11,si1s,1,0.17000826539726893,14
2022-03-15,si1s,1,0.20472430286676413,14
2022-03-17,si1s,1,0.07213226624136164,14
2022-03-18,si1s,1,0.20732813580479914,14
2022-03-22,si1s,1,0.7002698779202411,14
2022-03-23,si1s,1,0.5999351798321306,14
2022-03-24,si1s,1,0.8514212445163617,14
2022-03-25,si1s,1,0.9028528535913043,14
2022-03-28,si1s,1,0.8039536281600052,14
2022-03-29,si1s,0,0.6119153008815925,14
2022-03-30,si1s,0,0.3890335829030774,14
2022-03-31,si1s,0,0.7623068270047312,14
2022-04-01,si1s,1,0.9620254428652124,14
2022-04-04,si1s,1,0.9783924521177696,14
2022-04-05,si1s,1,0.9794415054682756,14
2022-04-06,si1s,1,0.9873049466985948,14
2022-04-07,si1s,0,0.9959788949856512,14
2022-04-11,si1s,1,0.9870559275347165,14
2022-04-12,si1s,0,0.9921994080227078,14
2022-04-13,si1s,1,0.9945140143013825,14
2022-04-14,si1s,0,0.997996273246402,14
2022-04-18,si1s,0,0.9987082095604538,14
2022-04-19,si1s,1,0.9970626444291878,14
2022-04-21,si1s,1,0.9951810844032143,14
2022-04-22,si1s,0,0.9994790610817428,14
2022-04-25,si1s,0,0.9996881256733219,14
2022-04-26,si1s,0,0.9978872958063343,14
2022-04-27,si1s,0,0.9994096298156525,14
2022-04-28,si1s,0,0.999295392844338,14
2022-04-29,si1s,0,0.9993930363938638,14
2022-05-02,si1s,0,0.9998060588909238,14
2022-05-03,si1s,0,0.9990458126368008,14
2022-05-04,si1s,0,0.9995078609767168,14
2022-05-05,si1s,0,0.9996368346156694,14
2022-05-06,si1s,0,0.9995716227537437,14
2022-05-09,si1s,0,0.9997677854866853,14
2022-05-10,si1s,1,0.9999623131208774,14
2022-05-11,si1s,1,0.9999070835735798,14
2022-05-12,si1s,1,0.9999754903834989,14
2022-05-13,si1s,1,0.9999348736714525,14
2022-05-16,si1s,1,0.9998998362180793,14
2022-05-17,si1s,1,0.9998626107128721,14
2022-05-18,si1s,1,0.9998701945572378,14
2022-05-19,si1s,0,0.9998624092686781,14
2022-05-20,si1s,1,0.9999186564873481,14
2022-05-23,si1s,1,0.9996419131185205,14
2022-05-24,si1s,1,0.9993983614024641,14
2022-05-25,si1s,0,0.9995661752779088,14
2022-05-26,si1s,0,0.9991127556419833,14
2022-05-27,si1s,1,0.9982386655605285,14
2022-05-31,si1s,0,0.9991852981094183,14
2022-06-01,si1s,1,0.9990501184164651,14
2022-06-02,si1s,1,0.9982151761326468,14
2022-06-03,si1s,1,0.9996404746210058,14
2022-06-06,si1s,1,0.9996639494144333,14
2022-06-07,si1s,1,0.9997053437200814,14
2022-06-08,si1s,1,0.9995948173304351,14
2022-06-09,si1s,0,0.9996784640788502,14
2022-06-10,si1s,0,0.9990615575968187,14
2022-06-13,si1s,0,0.998777527778106,14
2022-06-14,si1s,0,0.9957296015970872,14
2022-06-15,si1s,0,0.9989729690180877,14
