date,instrument,y_true,y_score,fold
2021-08-16,cl1s,0,0.6467229234059314,8
2021-08-16,rb1s,0,0.4126780864061575,8
2021-08-17,cl1s,0,0.4667996880226198,8
2021-08-17,rb1s,0,0.3821063586858624,8
2021-08-18,cl1s,0,0.4183959801177763,8
2021-08-18,rb1s,0,0.300652450371281,8
2021-08-19,rb1s,0,0.3474466976810762,8
2021-08-19,cl1s,0,0.4991835272148003,8
2021-08-20,rb1s,1,0.43058697904378357,8
2021-08-20,cl1s,1,0.6236844651288547,8
2021-08-23,rb1s,1,0.45560133255126195,8
2021-08-23,cl1s,1,0.6717371949176804,8
2021-08-24,cl1s,1,0.5088266009325833,8
2021-08-24,rb1s,1,0.2683200367219375,8
2021-08-25,rb1s,0,0.27212163010617574,8
2021-08-25,cl1s,0,0.45440255772077437,8
2021-08-26,rb1s,1,0.22970641357891794,8
2021-08-26,cl1s,1,0.3771292569165074,8
2021-08-27,rb1s,0,0.25547979660805314,8
2021-08-27,cl1s,1,0.39358390443036806,8
2021-08-30,rb1s,0,0.31040016082546834,8
2021-08-30,cl1s,0,0.42860639783892707,8
2021-08-31,cl1s,1,0.4521029749533736,8
2021-08-31,rb1s,0,0.34069160169455304,8
2021-09-01,rb1s,1,0.3745257955657449,8
2021-09-01,cl1s,1,0.5490895914763537,8
2021-09-02,rb1s,0,0.3370170417356971,8
2021-09-02,cl1s,0,0.5206524545239489,8
2021-09-03,rb1s,0,0.2327706259727679,8
2021-09-03,cl1s,0,0.42895172778701385,8
2021-09-07,rb1s,0,0.23116380110786275,8
2021-09-07,cl1s,1,0.41995489016692994,8
2021-09-08,cl1s,0,0.36683357059320904,8
2021-09-08,rb1s,0,0.22122237781525694,8
2021-09-09,rb1s,1,0.21513027454351627,8
2021-09-09,cl1s,1,0.44411361298839097,8
2021-09-10,cl1s,1,0.40790867167931283,8
2021-09-10,rb1s,0,0.27644685403720554,8
2021-09-13,rb1s,0,0.3187266050608098,8
2021-09-13,cl1s,1,0.44445837130211774,8
2021-09-14,cl1s,1,0.43451139923878856,8
2021-09-14,rb1s,0,0.2716777069560004,8
2021-09-15,rb1s,0,0.3039859775342596,8
2021-09-15,cl1s,1,0.4743048871035075,8
2021-09-16,cl1s,0,0.30840442163898035,8
2021-09-16,rb1s,0,0.25041158220837473,8
2021-09-17,cl1s,0,0.3495362882175692,8
2021-09-17,rb1s,0,0.2521778974860994,8
2021-09-20,rb1s,1,0.2674001482745103,8
2021-09-20,cl1s,1,0.36741488653013765,8
2021-09-21,cl1s,1,0.3601828616422037,8
2021-09-21,rb1s,1,0.34038171051888105,8
2021-09-22,cl1s,1,0.4006048072799314,8
2021-09-22,rb1s,1,0.4074046048966984,8
2021-09-23,cl1s,1,0.46045133173771174,8
2021-09-23,rb1s,0,0.30341901510427516,8
2021-09-24,rb1s,1,0.37730088507421916,8
2021-09-24,cl1s,1,0.43267159474633643,8
2021-09-27,rb1s,0,0.30414355640389845,8
2021-09-27,cl1s,0,0.4332311704083307,8
2021-09-28,rb1s,1,0.25826439882392754,8
2021-09-28,cl1s,0,0.375640056648258,8
2021-09-29,rb1s,1,0.23587082274302779,8
2021-09-29,cl1s,1,0.38950816955496387,8
2021-09-30,cl1s,1,0.5053283158728987,8
2021-09-30,rb1s,1,0.2865087797483129,8
2021-10-01,rb1s,1,0.305583639901207,8
2021-10-01,cl1s,1,0.5002587452595842,8
2021-10-04,cl1s,1,0.4299228567827356,8
2021-10-04,rb1s,0,0.1593092779364643,8
2020-08-14,rb1s,1,0.44376699822963045,9
2020-08-17,rb1s,1,0.44376699822963045,9
2020-08-18,rb1s,1,0.44376699822963045,9
2020-08-19,rb1s,0,0.44376699822963045,9
2020-08-20,rb1s,0,0.44376699822963045,9
2020-08-21,rb1s,1,0.44376699822963045,9
2020-08-21,cl1s,1,0.5745445464972667,9
2020-08-24,rb1s,0,0.44376699822963045,9
2020-08-24,cl1s,1,0.5745445464972667,9
2020-08-25,cl1s,1,0.5745445464972667,9
2020-08-25,rb1s,0,0.44376699822963045,9
2020-08-26,rb1s,0,0.44376699822963045,9
2020-08-26,cl1s,0,0.5745445464972667,9
2020-08-27,rb1s,0,0.44376699822963045,9
2020-08-28,rb1s,0,0.44376699822963045,9
2020-08-31,rb1s,0,0.44376699822963045,9
2020-09-01,cl1s,0,0.5745445464972667,9
2020-09-01,rb1s,0,0.44376699822963045,9
2020-09-02,rb1s,0,0.44376699822963045,9
2020-09-02,cl1s,0,0.5745445464972667,9
2020-09-03,rb1s,0,0.44376699822963045,9
2020-09-04,rb1s,0,0.44376699822963045,9
2020-09-08,ho1s,1,0.5745445464972667,9
2020-09-08,rb1s,0,0.44376699822963045,9
2020-09-09,rb1s,0,0.44376699822963045,9
2020-09-10,rb1s,1,0.44376699822963045,9
2020-09-11,rb1s,1,0.44376699822963045,9
2020-09-14,rb1s,1,0.44376699822963045,9
2020-09-15,rb1s,1,0.44376699822963045,9
2020-09-16,cl1s,1,0.5745445464972667,9
2020-09-16,rb1s,0,0.44376699822963045,9
2020-09-17,rb1s,0,0.44376699822963045,9
2020-09-18,rb1s,0,0.44376699822963045,9
2020-09-21,ho1s,0,0.5745445464972667,9
2020-09-21,rb1s,0,0.44376699822963045,9
2020-09-21,cl1s,1,0.5745445464972667,9
2020-09-22,ho1s,1,0.5745445464972667,9
2020-09-22,rb1s,0,0.44376699822963045,9
2020-09-22,cl1s,1,0.5745445464972667,9
2020-09-23,rb1s,0,0.44376699822963045,9
2020-09-23,ho1s,1,0.5745445464972667,9
2020-09-23,cl1s,1,0.5745445464972667,9
2020-09-24,rb1s,0,0.44376699822963045,9
2020-09-24,ng1s,1,0.5428648905069174,9
2020-09-24,ho1s,1,0.5745445464972667,9
2020-09-24,cl1s,0,0.5745445464972667,9
2020-09-25,ho1s,1,0.5745445464972667,9
2020-09-25,rb1s,0,0.44376699822963045,9
2020-09-25,cl1s,1,0.5745445464972667,9
2020-09-28,cl1s,0,0.5745445464972667,9
2020-09-28,rb1s,0,0.44376699822963045,9
2020-09-29,cl1s,1,0.5745445464972667,9
2020-09-29,ho1s,1,0.5745445464972667,9
2020-09-29,rb1s,0,0.44376699822963045,9
2020-09-30,cl1s,0,0.5745445464972667,9
2020-09-30,ho1s,0,0.5745445464972667,9
2020-09-30,rb1s,0,0.44376699822963045,9
2020-10-01,cl1s,0,0.5745445464972667,9
2020-10-01,ho1s,0,0.5745445464972667,9
2020-10-01,rb1s,0,0.44376699822963045,9
2020-10-02,ho1s,1,0.5745445464972667,9
2020-10-02,rb1s,1,0.44376699822963045,9
2020-10-02,cl1s,1,0.5745445464972667,9
2020-10-05,cl1s,1,0.5745445464972667,9
2020-10-05,rb1s,0,0.44376699822963045,9
2020-10-06,rb1s,0,0.44376699822963045,9
2020-10-07,cl1s,1,0.5745445464972667,9
2020-10-07,rb1s,0,0.44376699822963045,9
2020-10-08,rb1s,0,0.44376699822963045,9
2020-10-08,cl1s,0,0.5745445464972667,9
2020-10-09,ng1s,0,0.5428648905069174,9
2020-10-09,cl1s,0,0.5745445464972667,9
2020-10-09,rb1s,0,0.44376699822963045,9
2020-10-12,rb1s,0,0.44376699822963045,9
2020-10-12,ng1s,1,0.5428648905069174,9
2020-10-12,cl1s,1,0.5745445464972667,9
2020-10-13,rb1s,0,0.44376699822963045,9
2020-10-13,cl1s,1,0.5745445464972667,9
2020-10-13,ng1s,1,0.5428648905069174,9
2020-10-14,cl1s,0,0.5745445464972667,9
2020-10-14,ng1s,0,0.5428648905069174,9
2020-10-14,rb1s,0,0.44376699822963045,9
2020-10-15,cl1s,0,0.5745445464972667,9
2020-10-15,rb1s,0,0.44376699822963045,9
2020-10-16,cl1s,0,0.5745445464972667,9
2020-10-16,rb1s,0,0.44376699822963045,9
2020-10-19,rb1s,0,0.44376699822963045,9
2020-10-19,cl1s,1,0.5745445464972667,9
2020-10-20,cl1s,0,0.5745445464972667,9
2020-10-20,rb1s,0,0.44376699822963045,9
2020-10-21,cl1s,1,0.5745445464972667,9
2020-10-21,rb1s,0,0.44376699822963045,9
2020-10-22,cl1s,0,0.5745445464972667,9
2020-10-22,rb1s,0,0.44376699822963045,9
2020-10-23,ho1s,0,0.5745445464972667,9
2020-10-23,rb1s,0,0.44376699822963045,9
2020-10-23,cl1s,0,0.5745445464972667,9
2020-10-26,ng1s,0,0.5428648905069174,9
2020-10-26,ho1s,1,0.5745445464972667,9
2020-10-26,rb1s,0,0.44376699822963045,9
2020-10-26,cl1s,1,0.5745445464972667,9
2020-10-27,ng1s,1,0.5428648905069174,9
2020-10-27,ho1s,0,0.5745445464972667,9
2020-10-27,rb1s,0,0.44376699822963045,9
2020-10-27,cl1s,0,0.5745445464972667,9
2020-10-28,cl1s,0,0.5745445464972667,9
2020-10-28,rb1s,0,0.44376699822963045,9
2020-10-29,cl1s,0,0.5745445464972667,9
2020-10-29,ho1s,0,0.5745445464972667,9
2020-10-29,rb1s,1,0.44376699822963045,9
2020-10-30,cl1s,1,0.5745445464972667,9
2020-10-30,rb1s,1,0.44376699822963045,9
2020-10-30,ho1s,1,0.5745445464972667,9
2020-11-02,rb1s,1,0.44376699822963045,9
2020-11-02,cl1s,1,0.5745445464972667,9
2020-11-03,rb1s,1,0.44376699822963045,9
2020-11-03,cl1s,1,0.5745445464972667,9
2020-11-04,cl1s,0,0.5745445464972667,9
2020-11-04,rb1s,0,0.44376699822963045,9
2020-11-05,cl1s,0,0.5745445464972667,9
2020-11-05,rb1s,0,0.44376699822963045,9
2020-11-06,cl1s,1,0.5745445464972667,9
2020-11-06,rb1s,1,0.44376699822963045,9
2020-11-09,cl1s,1,0.5745445464972667,9
2020-11-09,rb1s,0,0.44376699822963045,9
2020-11-10,cl1s,1,0.5745445464972667,9
2020-11-10,rb1s,0,0.44376699822963045,9
2020-11-11,cl1s,0,0.5745445464972667,9
2020-11-11,rb1s,0,0.44376699822963045,9
2020-11-12,rb1s,0,0.44376699822963045,9
2020-11-12,cl1s,0,0.5745445464972667,9
2020-11-13,rb1s,1,0.44376699822963045,9
2020-11-13,cl1s,1,0.5745445464972667,9
2020-11-16,cl1s,1,0.5745445464972667,9
2020-11-16,rb1s,1,0.44376699822963045,9
2020-11-17,rb1s,1,0.44376699822963045,9
2020-11-17,cl1s,1,0.5745445464972667,9
2020-11-18,rb1s,1,0.44376699822963045,9
2020-11-18,cl1s,0,0.5745445464972667,9
2020-11-19,cl1s,1,0.5745445464972667,9
2020-11-19,rb1s,1,0.44376699822963045,9
2020-11-20,rb1s,1,0.44376699822963045,9
2020-11-20,cl1s,1,0.5745445464972667,9
2020-11-23,cl1s,1,0.5745445464972667,9
2020-11-23,rb1s,1,0.44376699822963045,9
2020-11-24,rb1s,0,0.44376699822963045,9
2020-11-24,cl1s,1,0.5745445464972667,9
2020-11-25,rb1s,0,0.44376699822963045,9
2020-11-27,rb1s,0,0.44376699822963045,9
2020-11-30,rb1s,0,0.44376699822963045,9
2020-12-01,cl1s,1,0.5745445464972667,9
2020-12-01,rb1s,1,0.44376699822963045,9
2020-12-02,rb1s,1,0.44376699822963045,9
2020-12-02,cl1s,1,0.5745445464972667,9
2020-12-03,rb1s,1,0.44376699822963045,9
2020-12-03,cl1s,1,0.5745445464972667,9
2020-12-04,cl1s,0,0.5745445464972667,9
2020-12-04,rb1s,0,0.44376699822963045,9
2020-12-07,rb1s,1,0.44376699822963045,9
2020-12-07,cl1s,0,0.5745445464972667,9
2020-12-08,rb1s,1,0.44376699822963045,9
2020-12-08,cl1s,0,0.5745445464972667,9
2020-12-09,cl1s,1,0.5745445464972667,9
2020-12-09,rb1s,1,0.44376699822963045,9
2020-12-10,rb1s,0,0.44376699822963045,9
2020-12-11,cl1s,1,0.5745445464972667,9
2020-12-11,rb1s,1,0.44376699822963045,9
2020-12-14,rb1s,1,0.44376699822963045,9
2020-12-15,rb1s,1,0.44376699822963045,9
2020-12-16,rb1s,0,0.44376699822963045,9
2020-12-17,rb1s,0,0.44376699822963045,9
2020-12-18,ho1s,1,0.5428648905069174,9
2020-12-18,rb1s,0,0.44376699822963045,9
2020-12-21,rb1s,0,0.44376699822963045,9
2020-12-21,ho1s,1,0.5428648905069174,9
2020-12-22,rb1s,1,0.44376699822963045,9
2020-12-23,rb1s,0,0.44376699822963045,9
2020-12-24,rb1s,0,0.44376699822963045,9
2020-12-28,rb1s,1,0.44376699822963045,9
2020-12-29,rb1s,1,0.44376699822963045,9
2020-12-30,rb1s,0,0.44376699822963045,9
2020-12-31,rb1s,0,0.44376699822963045,9
2021-01-04,ho1s,1,0.5745445464972667,9
2021-01-04,cl1s,1,0.5745445464972667,9
2021-01-04,rb1s,1,0.44376699822963045,9
2021-01-05,cl1s,1,0.5745445464972667,9
2021-01-05,rb1s,1,0.44376699822963045,9
2021-01-06,rb1s,0,0.41231013796860405,9
2021-01-06,cl1s,1,0.5745445464972667,9
2021-01-07,cl1s,1,0.5745445464972667,9
2021-01-07,rb1s,0,0.41231013796860405,9
2021-01-08,rb1s,0,0.41231013796860405,9
2021-01-08,cl1s,1,0.5745445464972667,9
2021-01-11,cl1s,1,0.5745445464972667,9
2021-01-11,rb1s,0,0.41231013796860405,9
2021-01-12,rb1s,0,0.41231013796860405,9
2021-01-13,rb1s,0,0.41231013796860405,9
2021-01-14,rb1s,0,0.41231013796860405,9
2021-01-15,cl1s,1,0.5745445464972667,9
2021-01-15,rb1s,0,0.41231013796860405,9
2021-01-19,rb1s,0,0.41231013796860405,9
2021-01-19,cl1s,1,0.5745445464972667,9
2021-01-20,cl1s,0,0.5745445464972667,9
2021-01-20,rb1s,0,0.41231013796860405,9
2021-01-21,cl1s,0,0.5745445464972667,9
2021-01-21,rb1s,0,0.41231013796860405,9
2021-01-22,rb1s,0,0.41231013796860405,9
2021-01-25,rb1s,0,0.41231013796860405,9
2021-01-26,rb1s,0,0.41231013796860405,9
2021-01-27,rb1s,0,0.41231013796860405,9
2021-01-28,rb1s,0,0.41231013796860405,9
2021-01-29,rb1s,0,0.41231013796860405,9
2021-02-01,rb1s,0,0.41231013796860405,9
2021-02-02,rb1s,0,0.41231013796860405,9
2021-02-03,rb1s,0,0.41231013796860405,9
2021-02-04,rb1s,0,0.41231013796860405,9
2021-02-04,cl1s,0,0.5428648905069174,9
2021-02-05,cl1s,0,0.5428648905069174,9
2021-02-05,rb1s,0,0.41231013796860405,9
2021-02-08,rb1s,0,0.41231013796860405,9
2021-02-08,cl1s,0,0.5428648905069174,9
2021-02-09,rb1s,0,0.41231013796860405,9
2021-02-09,cl1s,0,0.5428648905069174,9
2021-02-10,rb1s,0,0.41231013796860405,9
2021-02-10,cl1s,1,0.5428648905069174,9
2021-02-11,rb1s,0,0.41231013796860405,9
2021-02-11,cl1s,0,0.5428648905069174,9
2021-02-12,cl1s,0,0.5428648905069174,9
2021-02-12,rb1s,0,0.41231013796860405,9
2021-02-16,ng1s,0,0.5428648905069174,9
2021-02-16,rb1s,0,0.41231013796860405,9
2021-02-16,cl1s,0,0.5428648905069174,9
2021-02-17,rb1s,0,0.41231013796860405,9
2021-02-17,cl1s,1,0.5428648905069174,9
2021-02-18,rb1s,0,0.41231013796860405,9
2021-02-18,cl1s,1,0.5428648905069174,9
2021-02-19,rb1s,0,0.41231013796860405,9
2021-02-19,cl1s,0,0.5428648905069174,9
2021-02-22,cl1s,1,0.5428648905069174,9
2021-02-22,rb1s,0,0.41231013796860405,9
2021-02-23,cl1s,0,0.5428648905069174,9
2021-02-23,rb1s,0,0.41231013796860405,9
2021-02-24,rb1s,0,0.41231013796860405,9
2021-02-24,cl1s,0,0.5428648905069174,9
2021-02-25,cl1s,1,0.5428648905069174,9
2021-02-25,rb1s,0,0.41231013796860405,9
2021-02-26,rb1s,0,0.41231013796860405,9
2021-03-01,rb1s,0,0.41231013796860405,9
2021-03-02,rb1s,0,0.41231013796860405,9
2021-03-03,rb1s,0,0.41231013796860405,9
2021-03-04,rb1s,0,0.41231013796860405,9
2021-03-05,rb1s,0,0.41231013796860405,9
2021-03-05,cl1s,1,0.5428648905069174,9
2021-03-08,cl1s,1,0.5428648905069174,9
2021-03-08,rb1s,0,0.41231013796860405,9
2021-03-09,rb1s,0,0.41231013796860405,9
2020-08-14,rb1s,1,0.46563084360469237,10
2020-08-17,rb1s,1,0.46563084360469237,10
2020-08-18,rb1s,1,0.46563084360469237,10
2020-08-19,rb1s,0,0.46563084360469237,10
2020-08-20,rb1s,0,0.46563084360469237,10
2020-08-21,rb1s,1,0.46563084360469237,10
2020-08-21,cl1s,1,0.5584468387396475,10
2020-08-24,rb1s,0,0.46563084360469237,10
2020-08-24,cl1s,1,0.5584468387396475,10
2020-08-25,cl1s,1,0.5584468387396475,10
2020-08-25,rb1s,0,0.46563084360469237,10
2020-08-26,rb1s,0,0.46563084360469237,10
2020-08-26,cl1s,0,0.5584468387396475,10
2020-08-27,rb1s,0,0.46563084360469237,10
2020-08-28,rb1s,0,0.46563084360469237,10
2020-08-31,rb1s,0,0.46563084360469237,10
2020-09-01,cl1s,0,0.5584468387396475,10
2020-09-01,rb1s,0,0.46563084360469237,10
2020-09-02,rb1s,0,0.46563084360469237,10
2020-09-02,cl1s,0,0.5584468387396475,10
2020-09-03,rb1s,0,0.46563084360469237,10
2020-09-04,rb1s,0,0.46563084360469237,10
2020-09-08,ho1s,1,0.5584468387396475,10
2020-09-08,rb1s,0,0.46563084360469237,10
2020-09-09,rb1s,0,0.46563084360469237,10
2020-09-10,rb1s,1,0.46563084360469237,10
2020-09-11,rb1s,1,0.46563084360469237,10
2020-09-14,rb1s,1,0.46563084360469237,10
2020-09-15,rb1s,1,0.46563084360469237,10
2020-09-16,cl1s,1,0.5584468387396475,10
2020-09-16,rb1s,0,0.46563084360469237,10
2020-09-17,rb1s,0,0.46563084360469237,10
2020-09-18,rb1s,0,0.46563084360469237,10
2020-09-21,ho1s,0,0.5584468387396475,10
2020-09-21,rb1s,0,0.46563084360469237,10
2020-09-21,cl1s,1,0.5584468387396475,10
2020-09-22,ho1s,1,0.5584468387396475,10
2020-09-22,rb1s,0,0.46563084360469237,10
2020-09-22,cl1s,1,0.5584468387396475,10
2020-09-23,rb1s,0,0.46563084360469237,10
2020-09-23,ho1s,1,0.5584468387396475,10
2020-09-23,cl1s,1,0.5584468387396475,10
2020-09-24,rb1s,0,0.46563084360469237,10
2020-09-24,ng1s,1,0.52343467608603,10
2020-09-24,ho1s,1,0.5584468387396475,10
2020-09-24,cl1s,0,0.5584468387396475,10
2020-09-25,ho1s,1,0.5584468387396475,10
2020-09-25,rb1s,0,0.46563084360469237,10
2020-09-25,cl1s,1,0.5584468387396475,10
2020-09-28,cl1s,0,0.5584468387396475,10
2020-09-28,rb1s,0,0.46563084360469237,10
2020-09-29,cl1s,1,0.5584468387396475,10
2020-09-29,ho1s,1,0.5584468387396475,10
2020-09-29,rb1s,0,0.46563084360469237,10
2020-09-30,cl1s,0,0.5584468387396475,10
2020-09-30,ho1s,0,0.5584468387396475,10
2020-09-30,rb1s,0,0.46563084360469237,10
2020-10-01,cl1s,0,0.5584468387396475,10
2020-10-01,ho1s,0,0.5584468387396475,10
2020-10-01,rb1s,0,0.46563084360469237,10
2020-10-02,ho1s,1,0.5584468387396475,10
2020-10-02,rb1s,1,0.46563084360469237,10
2020-10-02,cl1s,1,0.5584468387396475,10
2020-10-05,cl1s,1,0.5584468387396475,10
2020-10-05,rb1s,0,0.46563084360469237,10
2020-10-06,rb1s,0,0.46563084360469237,10
2020-10-07,cl1s,1,0.5584468387396475,10
2020-10-07,rb1s,0,0.46563084360469237,10
2020-10-08,rb1s,0,0.46563084360469237,10
2020-10-08,cl1s,0,0.5584468387396475,10
2020-10-09,ng1s,0,0.52343467608603,10
2020-10-09,cl1s,0,0.5584468387396475,10
2020-10-09,rb1s,0,0.46563084360469237,10
2020-10-12,rb1s,0,0.46563084360469237,10
2020-10-12,ng1s,1,0.52343467608603,10
2020-10-12,cl1s,1,0.5584468387396475,10
2020-10-13,rb1s,0,0.46563084360469237,10
2020-10-13,cl1s,1,0.5584468387396475,10
2020-10-13,ng1s,1,0.52343467608603,10
2020-10-14,cl1s,0,0.5584468387396475,10
2020-10-14,ng1s,0,0.52343467608603,10
2020-10-14,rb1s,0,0.46563084360469237,10
2020-10-15,cl1s,0,0.5584468387396475,10
2020-10-15,rb1s,0,0.46563084360469237,10
2020-10-16,cl1s,0,0.5584468387396475,10
2020-10-16,rb1s,0,0.46563084360469237,10
2020-10-19,rb1s,0,0.46563084360469237,10
2020-10-19,cl1s,1,0.5584468387396475,10
2020-10-20,cl1s,0,0.5584468387396475,10
2020-10-20,rb1s,0,0.46563084360469237,10
2020-10-21,cl1s,1,0.5584468387396475,10
2020-10-21,rb1s,0,0.46563084360469237,10
2020-10-22,cl1s,0,0.5584468387396475,10
2020-10-22,rb1s,0,0.46563084360469237,10
2020-10-23,ho1s,0,0.5584468387396475,10
2020-10-23,rb1s,0,0.46563084360469237,10
2020-10-23,cl1s,0,0.5584468387396475,10
2020-10-26,ng1s,0,0.52343467608603,10
2020-10-26,ho1s,1,0.5584468387396475,10
2020-10-26,rb1s,0,0.46563084360469237,10
2020-10-26,cl1s,1,0.5584468387396475,10
2020-10-27,ng1s,1,0.52343467608603,10
2020-10-27,ho1s,0,0.5584468387396475,10
2020-10-27,rb1s,0,0.46563084360469237,10
2020-10-27,cl1s,0,0.5584468387396475,10
2020-10-28,cl1s,0,0.5584468387396475,10
2020-10-28,rb1s,0,0.46563084360469237,10
2020-10-29,cl1s,0,0.5584468387396475,10
2020-10-29,ho1s,0,0.5584468387396475,10
2020-10-29,rb1s,1,0.46563084360469237,10
2020-10-30,cl1s,1,0.5584468387396475,10
2020-10-30,rb1s,1,0.46563084360469237,10
2020-10-30,ho1s,1,0.5584468387396475,10
2020-11-02,rb1s,1,0.46563084360469237,10
2020-11-02,cl1s,1,0.5584468387396475,10
2020-11-03,rb1s,1,0.46563084360469237,10
2020-11-03,cl1s,1,0.5584468387396475,10
2020-11-04,cl1s,0,0.5584468387396475,10
2020-11-04,rb1s,0,0.46563084360469237,10
2020-11-05,cl1s,0,0.5584468387396475,10
2020-11-05,rb1s,0,0.46563084360469237,10
2020-11-06,cl1s,1,0.5584468387396475,10
2020-11-06,rb1s,1,0.46563084360469237,10
2020-11-09,cl1s,1,0.5584468387396475,10
2020-11-09,rb1s,0,0.46563084360469237,10
2020-11-10,cl1s,1,0.5584468387396475,10
2020-11-10,rb1s,0,0.46563084360469237,10
2020-11-11,cl1s,0,0.5584468387396475,10
2021-03-10,rb1s,0,0.4307609102163669,10
2021-03-11,rb1s,0,0.4307609102163669,10
2021-03-12,rb1s,1,0.4307609102163669,10
2021-03-15,rb1s,1,0.4307609102163669,10
2021-03-16,rb1s,1,0.4307609102163669,10
2021-03-17,rb1s,1,0.4307609102163669,10
2021-03-18,rb1s,0,0.46563084360469237,10
2021-03-19,rb1s,0,0.46563084360469237,10
2021-03-22,rb1s,0,0.46563084360469237,10
2021-03-23,rb1s,0,0.4307609102163669,10
2021-03-24,rb1s,0,0.46563084360469237,10
2021-03-25,rb1s,1,0.46563084360469237,10
2021-03-26,rb1s,0,0.4307609102163669,10
2021-03-29,rb1s,0,0.4307609102163669,10
2021-03-30,rb1s,0,0.4307609102163669,10
2021-03-31,rb1s,0,0.4307609102163669,10
2021-04-01,rb1s,0,0.4307609102163669,10
2021-04-05,rb1s,0,0.4307609102163669,10
2021-04-06,rb1s,0,0.4307609102163669,10
2021-04-07,rb1s,0,0.4307609102163669,10
2021-04-08,rb1s,0,0.4307609102163669,10
2021-04-09,rb1s,0,0.4307609102163669,10
2021-04-12,rb1s,0,0.4307609102163669,10
2021-04-13,rb1s,0,0.4307609102163669,10
2021-04-14,rb1s,0,0.4307609102163669,10
2021-04-15,rb1s,0,0.4307609102163669,10
2021-04-15,cl1s,0,0.5584468387396475,10
2021-04-16,rb1s,0,0.4307609102163669,10
2021-04-16,cl1s,1,0.5584468387396475,10
2021-04-19,cl1s,0,0.5584468387396475,10
2021-04-19,rb1s,0,0.4307609102163669,10
2021-04-20,rb1s,0,0.4307609102163669,10
2021-04-20,cl1s,0,0.5584468387396475,10
2021-04-21,cl1s,1,0.5584468387396475,10
2021-04-21,rb1s,0,0.4307609102163669,10
2021-04-22,rb1s,0,0.4307609102163669,10
2021-04-22,cl1s,1,0.5584468387396475,10
2021-04-23,rb1s,0,0.4307609102163669,10
2021-04-23,cl1s,0,0.5584468387396475,10
2021-04-26,cl1s,1,0.5584468387396475,10
2021-04-26,rb1s,0,0.4307609102163669,10
2021-04-27,cl1s,1,0.5584468387396475,10
2021-04-27,rb1s,0,0.4307609102163669,10
2021-04-28,cl1s,1,0.5584468387396475,10
2021-04-28,rb1s,0,0.4307609102163669,10
2021-04-29,rb1s,0,0.4307609102163669,10
2021-04-29,cl1s,0,0.5584468387396475,10
2021-04-30,cl1s,1,0.5584468387396475,10
2021-04-30,rb1s,0,0.4307609102163669,10
2021-05-03,cl1s,1,0.5584468387396475,10
2021-05-03,rb1s,0,0.46563084360469237,10
2021-05-04,cl1s,0,0.5584468387396475,10
2021-05-04,rb1s,0,0.4307609102163669,10
2021-05-05,rb1s,0,0.4307609102163669,10
2021-05-05,cl1s,0,0.5584468387396475,10
2021-05-06,rb1s,0,0.4307609102163669,10
2021-05-07,rb1s,0,0.4307609102163669,10
2021-05-10,rb1s,0,0.4307609102163669,10
2021-05-11,rb1s,0,0.4307609102163669,10
2021-05-12,rb1s,1,0.4307609102163669,10
2021-05-12,cl1s,0,0.5584468387396475,10
2021-05-13,rb1s,0,0.46563084360469237,10
2021-05-14,rb1s,0,0.46563084360469237,10
2021-05-14,cl1s,1,0.5584468387396475,10
2021-05-17,cl1s,0,0.5584468387396475,10
2021-05-17,rb1s,0,0.46563084360469237,10
2021-05-18,rb1s,0,0.46563084360469237,10
2021-05-19,cl1s,0,0.5584468387396475,10
2021-05-19,rb1s,0,0.46563084360469237,10
2021-05-20,cl1s,1,0.5584468387396475,10
2021-05-20,rb1s,1,0.46563084360469237,10
2021-05-21,cl1s,1,0.5584468387396475,10
2021-05-21,rb1s,1,0.46563084360469237,10
2021-05-24,rb1s,0,0.4307609102163669,10
2021-05-24,cl1s,1,0.5584468387396475,10
2021-05-25,rb1s,0,0.4307609102163669,10
2021-05-25,cl1s,1,0.5584468387396475,10
2021-05-26,rb1s,0,0.4307609102163669,10
2021-05-26,cl1s,1,0.5584468387396475,10
2021-05-27,rb1s,0,0.4307609102163669,10
2021-05-27,cl1s,0,0.5584468387396475,10
2021-05-28,rb1s,0,0.4307609102163669,10
2021-05-28,cl1s,1,0.5584468387396475,10
2021-06-01,cl1s,1,0.5584468387396475,10
2021-06-01,rb1s,0,0.4307609102163669,10
2021-06-02,rb1s,0,0.4307609102163669,10
2021-06-02,cl1s,0,0.5584468387396475,10
2021-06-03,rb1s,0,0.4307609102163669,10
2021-06-03,cl1s,1,0.5584468387396475,10
2021-06-04,cl1s,0,0.5584468387396475,10
2021-06-04,rb1s,0,0.4307609102163669,10
2021-06-07,cl1s,1,0.5584468387396475,10
2021-06-07,rb1s,0,0.4307609102163669,10
2021-06-08,cl1s,0,0.5584468387396475,10
2021-06-08,rb1s,0,0.4307609102163669,10
2021-06-09,cl1s,1,0.5584468387396475,10
2021-06-09,rb1s,0,0.4307609102163669,10
2021-06-10,cl1s,1,0.5584468387396475,10
2021-06-10,rb1s,0,0.4307609102163669,10
2021-06-11,rb1s,0,0.4307609102163669,10
2021-06-14,rb1s,0,0.4307609102163669,10
2021-06-15,cl1s,1,0.5584468387396475,10
2021-06-15,rb1s,0,0.4307609102163669,10
2021-06-16,rb1s,0,0.4307609102163669,10
2021-06-16,cl1s,0,0.5584468387396475,10
