date,instrument,y_true,y_score,fold
2022-03-16,nq1s,1,0.575105358537712,11
2022-03-17,nq1s,1,0.5289587088232742,11
2022-03-18,nq1s,1,0.497775934039399,11
2022-03-21,nq1s,1,0.5238157675700184,11
2022-03-22,nq1s,1,0.5392635344360512,11
2022-03-23,nq1s,1,0.5466011019479237,11
2022-03-24,nq1s,1,0.4820809711087588,11
2022-03-25,nq1s,1,0.48272156314861064,11
2022-03-28,nq1s,1,0.5170587984869257,11
2022-03-29,nq1s,0,0.5267153328376962,11
2022-03-30,nq1s,0,0.5570964582210656,11
2022-03-31,nq1s,0,0.589057519823508,11
2022-04-01,nq1s,0,0.587612934791303,11
2022-04-04,nq1s,0,0.5804990747365975,11
2022-04-05,nq1s,0,0.6081856884687402,11
2022-04-06,nq1s,0,0.6277044362786702,11
2022-04-07,nq1s,0,0.5972361077111844,11
2022-04-08,nq1s,0,0.5755911657305757,11
2022-04-11,nq1s,0,0.6250283827316945,11
2022-04-12,nq1s,0,0.5990839058048233,11
2022-04-13,nq1s,1,0.5720402315467114,11
2022-04-14,nq1s,1,0.603194029871996,11
2022-04-18,nq1s,1,0.6276924895184511,11
2022-04-19,nq1s,1,0.5873185874189507,11
2022-04-20,nq1s,1,0.6472700313968079,11
2022-04-21,nq1s,1,0.669981437185578,11
2022-04-22,nq1s,0,0.6918003326905177,11
2022-04-25,nq1s,1,0.6931668846651948,11
2022-04-26,nq1s,0,0.6713003079992008,11
2022-04-27,nq1s,0,0.6863756387733178,11
2022-04-28,nq1s,1,0.6789477398837734,11
2022-04-29,nq1s,0,0.7106858521090182,11
2022-05-02,nq1s,1,0.6706805241433803,11
2022-05-03,nq1s,1,0.6898109453939177,11
2022-05-04,nq1s,1,0.6023302180615842,11
2022-05-05,nq1s,1,0.6708547114427205,11
2022-05-06,nq1s,1,0.7191497146258375,11
2022-05-09,nq1s,1,0.7465555725812143,11
2022-05-10,nq1s,0,0.7108335394552823,11
2022-05-11,nq1s,0,0.7339322788650492,11
2022-05-12,nq1s,1,0.7450905430187462,11
2022-05-13,nq1s,1,0.6736582817116984,11
2022-05-16,nq1s,1,0.6981063215929638,11
2022-05-17,nq1s,0,0.6865749863315483,11
2022-05-18,nq1s,1,0.7675121071710832,11
2022-05-19,nq1s,1,0.7271514769577531,11
2022-05-20,nq1s,1,0.6855640567118079,11
2022-05-23,nq1s,1,0.6737061492918773,11
2022-05-24,nq1s,1,0.6982811076992045,11
2022-05-25,nq1s,1,0.703830174499205,11
2022-05-26,nq1s,0,0.6646317680279435,11
2022-05-27,nq1s,0,0.5909273267535691,11
2022-05-31,nq1s,0,0.5828983486289061,11
2022-06-02,nq1s,0,0.5716450535265779,11
2022-06-03,nq1s,0,0.6130069776510689,11
2022-06-06,nq1s,0,0.5901806360235489,11
2022-06-07,nq1s,0,0.5776561067964151,11
2022-06-08,nq1s,0,0.5901757178397715,11
2022-06-09,nq1s,0,0.6448774321191174,11
2022-06-10,nq1s,0,0.6228871857235025,11
2022-06-13,nq1s,1,0.6802491079992105,11
2022-06-14,nq1s,1,0.6979282544304259,11
2022-06-15,nq1s,1,0.7013966538901512,11
2021-04-20,nq1s,0,0.47751014472039033,12
2021-04-21,nq1s,0,0.46540054551481036,12
2021-04-22,nq1s,0,0.47476167930484364,12
2021-04-23,nq1s,0,0.46807852911809134,12
2021-04-26,nq1s,0,0.461308578082903,12
2021-04-27,nq1s,0,0.46897024427485157,12
2021-04-28,nq1s,0,0.47470447108434494,12
2021-04-29,nq1s,0,0.4738812184889035,12
2021-04-30,nq1s,0,0.47567466792391455,12
2021-05-03,nq1s,0,0.475166790929406,12
2021-05-04,nq1s,0,0.4931392652344445,12
2021-05-05,nq1s,0,0.516609065061819,12
2021-05-06,nq1s,0,0.4816448124757879,12
2021-05-07,nq1s,0,0.48610222376509293,12
2021-05-10,nq1s,1,0.5357209354689879,12
2021-05-11,nq1s,1,0.5575323679213946,12
2021-05-12,nq1s,1,0.5925315664774767,12
2021-05-13,nq1s,1,0.566201807052514,12
2021-05-14,nq1s,1,0.5264019629240089,12
2021-05-17,nq1s,1,0.5195697804141466,12
2021-05-18,nq1s,1,0.5211012186207153,12
2021-05-19,nq1s,1,0.5468620779789293,12
2021-05-21,nq1s,0,0.496575567219345,12
2021-05-24,nq1s,1,0.47421787777921776,12
2021-05-25,nq1s,1,0.46826656084698254,12
2021-05-26,nq1s,0,0.45804396995290225,12
2021-05-27,nq1s,0,0.4483243922376451,12
2021-05-28,nq1s,0,0.44317757500777344,12
2021-06-01,nq1s,0,0.43917680605460047,12
2021-06-02,nq1s,0,0.4362423627123217,12
2021-06-03,nq1s,1,0.4611722957365575,12
2021-06-04,nq1s,1,0.46767051382411484,12
2021-06-07,nq1s,1,0.46137317581859777,12
2021-06-08,nq1s,1,0.46864751618135775,12
2021-06-09,nq1s,1,0.46887934215033983,12
2021-06-10,nq1s,1,0.4557303353490359,12
2021-06-11,nq1s,1,0.4398644020979001,12
2021-06-14,nq1s,1,0.445143718117795,12
2021-06-15,nq1s,1,0.45828723430750357,12
2021-06-16,nq1s,1,0.4887930960101351,12
2021-06-17,nq1s,1,0.4749394186915787,12
2021-06-18,nq1s,1,0.48339329111160995,12
2021-06-21,nq1s,1,0.47200431253463987,12
2021-06-22,nq1s,1,0.47235363634119487,12
2021-06-23,nq1s,1,0.45848829472422437,12
2021-06-24,nq1s,1,0.45015963693980715,12
2021-06-25,nq1s,1,0.44925910328092317,12
2021-06-28,nq1s,1,0.4496629434401648,12
2021-06-29,nq1s,1,0.46755699242169213,12
2021-06-30,nq1s,1,0.4909341943963271,12
2021-07-01,nq1s,1,0.4979069676086704,12
2021-07-02,nq1s,0,0.4794829344995782,12
2021-07-06,nq1s,0,0.48309019750529936,12
2021-07-07,nq1s,1,0.48452005616339294,12
2021-07-08,nq1s,1,0.47603997609430604,12
2021-07-09,nq1s,1,0.4369144874655008,12
2021-07-12,nq1s,1,0.4422641629903981,12
2021-07-13,nq1s,1,0.46813838359417126,12
2021-07-14,nq1s,1,0.44690099705086445,12
2021-07-15,nq1s,1,0.4793513555418018,12
2021-07-16,nq1s,1,0.48930975547862005,12
2021-07-19,nq1s,1,0.5060932589392543,12
2021-07-20,nq1s,0,0.4644924859550161,12
2021-07-21,nq1s,0,0.4701120963342458,12
2021-07-22,nq1s,0,0.45154089697979466,12
2021-07-27,nq1s,1,0.4416502136418551,12
2021-07-28,nq1s,1,0.44701781258973927,12
2021-07-29,nq1s,1,0.43710826059593755,12
2021-07-30,nq1s,1,0.45321216281463594,12
2021-08-02,nq1s,1,0.4553194574796805,12
2021-08-03,nq1s,1,0.43820194396299184,12
2021-08-04,nq1s,1,0.44136341972291443,12
2021-08-05,nq1s,1,0.4233346367318856,12
2021-08-06,nq1s,1,0.4596203530683632,12
2021-08-09,nq1s,0,0.45712418715499703,12
2021-08-10,nq1s,1,0.4841463804844483,12
2021-08-11,nq1s,1,0.4661097062076336,12
2021-08-12,nq1s,1,0.46943360163684533,12
2021-08-13,nq1s,1,0.4489369505358053,12
2021-08-16,nq1s,1,0.4653238302980968,12
2021-08-17,nq1s,1,0.4752263703318118,12
2021-08-18,nq1s,1,0.48839189966606417,12
2021-08-19,nq1s,1,0.49775223768295906,12
2021-08-20,nq1s,0,0.4926626012219118,12
2021-08-23,nq1s,1,0.45429316271453474,12
2021-08-24,nq1s,1,0.4500304659451815,12
2021-08-25,nq1s,1,0.4441534609078883,12
2021-08-26,nq1s,1,0.4525100837627881,12
2021-08-27,nq1s,1,0.44254535705254044,12
2021-08-30,nq1s,0,0.44459816548009307,12
2021-08-31,nq1s,0,0.4542122974368808,12
2021-09-01,nq1s,0,0.4685389815752931,12
2021-09-02,nq1s,0,0.4671304809417215,12
2021-09-03,nq1s,0,0.4643776626107953,12
2021-09-07,nq1s,0,0.455788209318098,12
2021-09-08,nq1s,0,0.4639911576562834,12
2021-09-09,nq1s,0,0.47119671621604814,12
2021-09-10,nq1s,0,0.4804364748905786,12
2021-09-13,nq1s,0,0.4975791330977949,12
2021-09-14,nq1s,0,0.508074522300146,12
2021-09-15,nq1s,0,0.49047879475857137,12
2021-09-16,nq1s,0,0.4899614219484057,12
2021-09-17,nq1s,0,0.5136086196069041,12
2021-09-20,nq1s,0,0.5409460104480424,12
2021-09-21,nq1s,0,0.5659797828132548,12
2021-09-22,nq1s,0,0.5515449134603375,12
2021-09-23,nq1s,1,0.4810860525278501,12
2021-09-24,nq1s,1,0.4993600810137575,12
2021-09-27,nq1s,1,0.5132499724667028,12
2021-09-28,nq1s,0,0.6417900588836525,12
2021-09-29,nq1s,1,0.6322583600964667,12
2021-09-30,nq1s,1,0.6464052530359217,12
2021-10-01,nq1s,1,0.6153694743106095,12
2021-10-04,nq1s,1,0.6544663017399701,12
2021-10-05,nq1s,1,0.6000897701351757,12
2021-10-06,nq1s,1,0.5870583220637383,12
2021-10-07,nq1s,1,0.5737423489439852,12
2021-10-08,nq1s,1,0.5636276657575416,12
2021-10-11,nq1s,1,0.5849360376097978,12
2021-10-12,nq1s,1,0.5915508467310032,12
2021-10-13,nq1s,1,0.5572004910880745,12
2021-10-14,nq1s,1,0.5120690028480122,12
2021-10-15,nq1s,1,0.46113941979782047,12
2021-10-18,nq1s,1,0.44831004293039134,12
2021-10-19,nq1s,1,0.4498302322703982,12
2021-10-20,nq1s,1,0.4458229255048799,12
2021-10-21,nq1s,1,0.43784069533448755,12
2021-10-22,nq1s,1,0.4515510961394516,12
2021-10-25,nq1s,1,0.4557700258351174,12
2021-10-26,nq1s,1,0.46469402435285456,12
2021-10-27,nq1s,1,0.471620665600287,12
2021-10-28,nq1s,1,0.4739463551745362,12
2021-10-29,nq1s,1,0.46975506742538575,12
2021-11-01,nq1s,1,0.46648537052254047,12
2021-11-02,nq1s,1,0.4804309869062078,12
2021-11-03,nq1s,1,0.473054908633899,12
2021-11-04,nq1s,1,0.5012856261890548,12
2021-11-05,nq1s,1,0.48649593078341874,12
2021-11-08,nq1s,1,0.477148041817354,12
2021-11-09,nq1s,1,0.494821778883515,12
2021-11-10,nq1s,1,0.5344493774598401,12
2021-11-11,nq1s,1,0.5237690707899609,12
2021-11-12,nq1s,1,0.527688144192767,12
2021-11-15,nq1s,0,0.5309505150687499,12
2021-11-16,nq1s,0,0.5307482082921952,12
2021-11-17,nq1s,0,0.526099709457126,12
2021-11-18,nq1s,0,0.5085111935951088,12
2021-11-19,nq1s,0,0.5266071091479054,12
2021-11-22,nq1s,0,0.5261037413447689,12
2021-11-23,nq1s,0,0.5040096263103638,12
2021-11-24,nq1s,0,0.5246481661409607,12
2021-11-26,nq1s,1,0.4953308819433633,12
2021-11-29,nq1s,0,0.4987788134479451,12
2021-11-30,nq1s,0,0.4904598312535096,12
2021-12-01,nq1s,1,0.5064824179614135,12
2021-12-02,nq1s,0,0.4993409278352282,12
2021-12-03,nq1s,1,0.5435570592162876,12
2021-12-06,nq1s,0,0.558359927376868,12
2021-12-07,nq1s,1,0.5169799484790115,12
2021-12-08,nq1s,0,0.49014616496857843,12
2021-12-09,nq1s,0,0.5091737160919562,12
2021-12-10,nq1s,0,0.4720520065886249,12
2021-12-13,nq1s,0,0.475387050988121,12
2021-12-14,nq1s,0,0.4969409763982177,12
2021-12-15,nq1s,0,0.4770772059126047,12
2021-12-16,nq1s,1,0.4841697439090412,12
2021-12-17,nq1s,1,0.539427043735683,12
2021-12-20,nq1s,1,0.5626541180618163,12
2021-12-21,nq1s,0,0.49408465375955707,12
2021-12-22,nq1s,1,0.47134284790634895,12
2021-12-23,nq1s,0,0.47856956611965995,12
2021-12-27,nq1s,1,0.44878098957645923,12
2021-12-28,nq1s,0,0.4476376484964344,12
2021-12-29,nq1s,0,0.44896588567734247,12
2021-12-30,nq1s,0,0.46569553696216415,12
2021-12-31,nq1s,0,0.47110134346527993,12
2022-01-03,nq1s,1,0.46494589026028676,12
2022-01-04,nq1s,1,0.47325649537906544,12
2022-01-05,nq1s,1,0.5073004468295418,12
2022-01-06,nq1s,1,0.5047341086474479,12
2022-01-07,nq1s,0,0.5287502578623151,12
2022-01-10,nq1s,0,0.5267036267745394,12
2022-01-11,nq1s,1,0.4880163081414978,12
2022-01-12,nq1s,1,0.4818700131775346,12
2022-01-13,nq1s,1,0.5743936919428124,12
2022-01-14,nq1s,1,0.4828436147659851,12
2022-01-18,nq1s,1,0.5617898549291075,12
2022-01-19,nq1s,1,0.5869980405119795,12
2022-01-20,nq1s,0,0.6631148016600489,12
2022-01-21,nq1s,1,0.633962058374008,12
2022-01-24,nq1s,1,0.6206712445764666,12
2022-01-25,nq1s,1,0.6522234803969376,12
2021-04-20,nq1s,0,0.6269340313105896,13
2021-04-21,nq1s,0,0.6163400111629277,13
2021-04-22,nq1s,0,0.5958961127674225,13
2021-04-23,nq1s,0,0.5159032418641142,13
2021-04-26,nq1s,0,0.4879147901254248,13
2021-04-27,nq1s,0,0.5021160783307129,13
2021-04-28,nq1s,0,0.5368454315114058,13
2021-04-29,nq1s,0,0.5118827800389311,13
2021-04-30,nq1s,0,0.5367599351473757,13
2021-05-03,nq1s,0,0.5206825325524715,13
2021-05-04,nq1s,0,0.5060021885552071,13
2021-05-05,nq1s,0,0.5443085091630538,13
2021-05-06,nq1s,0,0.5186802013218543,13
2021-05-07,nq1s,0,0.5424236500782901,13
2021-05-10,nq1s,1,0.5790746503190105,13
2021-05-11,nq1s,1,0.593254030169717,13
2021-05-12,nq1s,1,0.6351844049260024,13
2021-05-13,nq1s,1,0.6274905053065787,13
2021-05-14,nq1s,1,0.664715674206382,13
2021-05-17,nq1s,1,0.6570639011805772,13
2021-05-18,nq1s,1,0.659341414928923,13
2021-05-19,nq1s,1,0.6553277197030377,13
2021-05-21,nq1s,0,0.6080515163252364,13
2021-05-24,nq1s,1,0.6348173196323688,13
2021-05-25,nq1s,1,0.6232971786281976,13
2021-05-26,nq1s,0,0.5839111173140236,13
2021-05-27,nq1s,0,0.6041846100729378,13
2021-05-28,nq1s,0,0.5650623046191516,13
2021-06-01,nq1s,0,0.5590266351292138,13
2021-06-02,nq1s,0,0.5688077419507819,13
2021-06-03,nq1s,1,0.623264637579681,13
2021-06-04,nq1s,1,0.5943162300297303,13
2021-06-07,nq1s,1,0.5633688254005693,13
2021-06-08,nq1s,1,0.5869721753810189,13
2021-06-09,nq1s,1,0.6172596570409546,13
2021-06-10,nq1s,1,0.531820552372568,13
2021-06-11,nq1s,1,0.5188028475054317,13
2021-06-14,nq1s,1,0.5134006311870615,13
2021-06-15,nq1s,1,0.5297735978668922,13
2021-06-16,nq1s,1,0.5470757250249695,13
2021-06-17,nq1s,1,0.5323895602507495,13
2021-06-18,nq1s,1,0.5529062155735838,13
2021-06-21,nq1s,1,0.5309065148629929,13
2021-06-22,nq1s,1,0.5817631215483131,13
2021-06-23,nq1s,1,0.5858124297139597,13
2021-06-24,nq1s,1,0.5588417194112932,13
2021-06-25,nq1s,1,0.5471580425588263,13
2021-06-28,nq1s,1,0.5455457377980885,13
2021-06-29,nq1s,1,0.5607534671472868,13
2021-06-30,nq1s,1,0.5641675299023529,13
2021-07-01,nq1s,1,0.5267773803193374,13
2021-07-02,nq1s,0,0.5315003536852871,13
2021-07-06,nq1s,0,0.5268706974151403,13
2021-07-07,nq1s,1,0.5075953390802684,13
2021-07-08,nq1s,1,0.49773514066789215,13
2021-07-09,nq1s,1,0.4730261875420557,13
2021-07-12,nq1s,1,0.46573610503075985,13
2021-07-13,nq1s,1,0.4616146291222471,13
2021-07-14,nq1s,1,0.4500403037192027,13
2021-07-15,nq1s,1,0.46606805626039943,13
2021-07-16,nq1s,1,0.4879204600619918,13
2021-07-19,nq1s,1,0.4899637845917775,13
2021-07-20,nq1s,0,0.44643815968012635,13
2021-07-21,nq1s,0,0.4264046346722278,13
2021-07-22,nq1s,0,0.4043721638417659,13
2021-07-27,nq1s,1,0.4517817113182175,13
2021-07-28,nq1s,1,0.43222650565989645,13
2021-07-29,nq1s,1,0.4189348881884863,13
2021-07-30,nq1s,1,0.43163552958811996,13
2021-08-02,nq1s,1,0.4058759543805993,13
2021-08-03,nq1s,1,0.36313669207663096,13
2021-08-04,nq1s,1,0.3960516030851291,13
2021-08-05,nq1s,1,0.399559150901648,13
2021-08-06,nq1s,1,0.46333224794282474,13
2021-08-09,nq1s,0,0.44949546765319903,13
2021-08-10,nq1s,1,0.4894947327069657,13
2021-08-11,nq1s,1,0.47740806831560717,13
2021-08-12,nq1s,1,0.4787131679158738,13
2021-08-13,nq1s,1,0.4551043754818471,13
2021-08-16,nq1s,1,0.4569020094988511,13
2021-08-17,nq1s,1,0.4646146797218471,13
2021-08-18,nq1s,1,0.46840952013465254,13
2021-08-19,nq1s,1,0.43874512440506824,13
2021-08-20,nq1s,0,0.47474367210991175,13
2021-08-23,nq1s,1,0.4535811236524337,13
2021-08-24,nq1s,1,0.4422886171577268,13
2021-08-25,nq1s,1,0.4629678311883634,13
2021-08-26,nq1s,1,0.47449844064053204,13
2021-08-27,nq1s,1,0.46701283951245853,13
2021-08-30,nq1s,0,0.5057670616600751,13
2021-08-31,nq1s,0,0.5290237883551208,13
2021-09-01,nq1s,0,0.550625448096161,13
2021-09-02,nq1s,0,0.5417001419755466,13
2021-09-03,nq1s,0,0.5411979593166234,13
2021-09-07,nq1s,0,0.5363556198307307,13
2021-09-08,nq1s,0,0.5185239716427605,13
2022-01-26,nq1s,1,0.6991465141292045,13
2022-01-27,nq1s,1,0.7316361697872242,13
2022-01-28,nq1s,0,0.6821272509890357,13
2022-01-31,nq1s,1,0.6214673615505448,13
2022-02-01,nq1s,1,0.6045823854096618,13
2022-02-02,nq1s,1,0.5855238582245422,13
2022-02-03,nq1s,1,0.599766045772668,13
2022-02-04,nq1s,1,0.5953679231007343,13
2022-02-08,nq1s,1,0.5803665711876407,13
2022-02-09,nq1s,1,0.527082977415149,13
2022-02-10,nq1s,0,0.6111113352906026,13
2022-02-11,nq1s,0,0.6686270367103149,13
2022-02-14,nq1s,0,0.6856391975978919,13
2022-02-15,nq1s,0,0.6248198122546442,13
2022-02-16,nq1s,0,0.5961394502755281,13
2022-02-17,nq1s,0,0.6873063312061549,13
2022-02-18,nq1s,0,0.660838770505734,13
2022-02-22,nq1s,0,0.628708846765023,13
2022-02-23,nq1s,1,0.6774895384916656,13
2022-02-24,nq1s,0,0.6491213803405349,13
2022-02-25,nq1s,0,0.6462085341965543,13
2022-02-28,nq1s,0,0.6424431026609718,13
2022-03-01,nq1s,0,0.6876519438023,13
2022-03-02,nq1s,1,0.6213398314770684,13
2022-03-03,nq1s,0,0.6612742714939625,13
2022-03-04,nq1s,1,0.6664796235477198,13
2022-03-07,nq1s,1,0.6834690935106907,13
2022-03-08,nq1s,1,0.6669641070549085,13
2022-03-09,nq1s,1,0.6757871297247623,13
2022-03-10,nq1s,1,0.6696379915595494,13
2022-03-11,nq1s,1,0.6176666318126707,13
2022-03-14,nq1s,1,0.5912036113914029,13
2022-03-15,nq1s,1,0.5833116101591285,13
2022-03-16,nq1s,1,0.5625944279930015,13
2022-03-17,nq1s,1,0.5057089946647562,13
2022-03-18,nq1s,1,0.4971162739077947,13
2022-03-21,nq1s,1,0.523341407153675,13
2022-03-22,nq1s,1,0.5676587073381762,13
2022-03-23,nq1s,1,0.613132497016748,13
2022-03-24,nq1s,1,0.5708619830935908,13
2022-03-25,nq1s,1,0.5793513318245012,13
2022-03-28,nq1s,1,0.5696900933631008,13
2022-03-29,nq1s,0,0.5913737520504734,13
2022-03-30,nq1s,0,0.5973880413221525,13
2022-03-31,nq1s,0,0.6529407259954323,13
2022-04-01,nq1s,0,0.6649977770663342,13
2022-04-04,nq1s,0,0.6035182415675815,13
2022-04-05,nq1s,0,0.6774894847544972,13
2022-04-06,nq1s,0,0.6944001899358097,13
2022-04-07,nq1s,0,0.6687412961911944,13
2022-04-08,nq1s,0,0.6602212816429229,13
2022-04-11,nq1s,0,0.624794532000448,13
2022-04-12,nq1s,0,0.6110373856915865,13
2022-04-13,nq1s,1,0.5930044653050193,13
2022-04-14,nq1s,1,0.6279537951995094,13
2022-04-18,nq1s,1,0.6498893561867317,13
2022-04-19,nq1s,1,0.6382755816054609,13
2022-04-20,nq1s,1,0.6591871914179999,13
2022-04-21,nq1s,1,0.6327181554057955,13
2022-04-22,nq1s,0,0.639074039650268,13
2022-04-25,nq1s,1,0.6766055038972503,13
2022-04-26,nq1s,0,0.685245108526847,13
2022-04-27,nq1s,0,0.6973907028621766,13
2022-04-28,nq1s,1,0.6860549527528989,13
2022-04-29,nq1s,0,0.704284808265233,13
2022-05-02,nq1s,1,0.6681683225327515,13
2022-05-03,nq1s,1,0.6576174776467895,13
2022-05-04,nq1s,1,0.5838949973619827,13
2022-05-05,nq1s,1,0.6785194860372331,13
2022-05-06,nq1s,1,0.7026800936806218,13
2022-05-09,nq1s,1,0.6838738017667962,13
2022-05-10,nq1s,0,0.6810815388761748,13
2022-05-11,nq1s,0,0.7283011363239432,13
2022-05-12,nq1s,1,0.7460839539084732,13
2022-05-13,nq1s,1,0.7186896059346731,13
2022-05-16,nq1s,1,0.7164244652263844,13
2022-05-17,nq1s,0,0.668707501579172,13
2022-05-18,nq1s,1,0.7237944415904187,13
2022-05-19,nq1s,1,0.707163001995847,13
2022-05-20,nq1s,1,0.7022775058658087,13
2022-05-23,nq1s,1,0.7005413103560343,13
2022-05-24,nq1s,1,0.6909079624372024,13
2022-05-25,nq1s,1,0.7057825822779678,13
2022-05-26,nq1s,0,0.6792493314550386,13
2022-05-27,nq1s,0,0.6287105702256853,13
2022-05-31,nq1s,0,0.6179787590301042,13
2022-06-02,nq1s,0,0.6051276418012246,13
2022-06-03,nq1s,0,0.6522883676081431,13
2022-06-06,nq1s,0,0.6506007251605734,13
2022-06-07,nq1s,0,0.6312990263691278,13
2022-06-08,nq1s,0,0.6261468086912101,13
2022-06-09,nq1s,0,0.6456857381927259,13
2022-06-10,nq1s,0,0.6211880682554751,13
2022-06-13,nq1s,1,0.6331479590546923,13
2022-06-14,nq1s,1,0.6210306462589233,13
2022-06-15,nq1s,1,0.6679543568018133,13
2021-09-09,nq1s,0,0.6968550892933164,14
2021-09-10,nq1s,0,0.6612011690402392,14
2021-09-13,nq1s,0,0.7195991532556804,14
2021-09-14,nq1s,0,0.720945405284195,14
2021-09-15,nq1s,0,0.6613842743856192,14
2021-09-16,nq1s,0,0.7556544498130728,14
2021-09-17,nq1s,0,0.7267053901014077,14
2021-09-20,nq1s,0,0.7029817947397554,14
2021-09-21,nq1s,0,0.7094388259175867,14
2021-09-22,nq1s,0,0.7147714245571782,14
2021-09-23,nq1s,1,0.5878641143109752,14
2021-09-24,nq1s,1,0.5892078502113187,14
2021-09-27,nq1s,1,0.5917312435358935,14
2021-09-28,nq1s,0,0.7105065392881413,14
2021-09-29,nq1s,1,0.7222435401736885,14
2021-09-30,nq1s,1,0.7534371400136666,14
2021-10-01,nq1s,1,0.7421666475885094,14
2021-10-04,nq1s,1,0.6998882615872206,14
2021-10-05,nq1s,1,0.686554068054869,14
2021-10-06,nq1s,1,0.671408734453873,14
2021-10-07,nq1s,1,0.6656450773778437,14
2021-10-08,nq1s,1,0.6842626072836923,14
2021-10-11,nq1s,1,0.6912561710390647,14
2021-10-12,nq1s,1,0.714093917583325,14
2021-10-13,nq1s,1,0.617459591539414,14
2021-10-14,nq1s,1,0.5740025650245119,14
2021-10-15,nq1s,1,0.5108083158405495,14
2021-10-18,nq1s,1,0.47953917566460064,14
2021-10-19,nq1s,1,0.4986414687368974,14
2021-10-20,nq1s,1,0.5073785611907355,14
2021-10-21,nq1s,1,0.480247996086101,14
2021-10-22,nq1s,1,0.544984331764847,14
2021-10-25,nq1s,1,0.549897875997416,14
2021-10-26,nq1s,1,0.5935317543311129,14
2021-10-27,nq1s,1,0.6364733738484879,14
2021-10-28,nq1s,1,0.6083699292316777,14
2021-10-29,nq1s,1,0.6414307159240079,14
2021-11-01,nq1s,1,0.5955541226037627,14
2021-11-02,nq1s,1,0.6578461848189372,14
2021-11-03,nq1s,1,0.6400284536584144,14
2021-11-04,nq1s,1,0.6761178764659815,14
2021-11-05,nq1s,1,0.6461854087754126,14
2021-11-08,nq1s,1,0.6247497952706981,14
2021-11-09,nq1s,1,0.6722113381921316,14
2021-11-10,nq1s,1,0.6757943519539389,14
2021-11-11,nq1s,1,0.6788343606008584,14
2021-11-12,nq1s,1,0.6725298776108525,14
2021-11-15,nq1s,0,0.6814012871459091,14
2021-11-16,nq1s,0,0.6608112517228512,14
2021-11-17,nq1s,0,0.6757656566389487,14
2021-11-18,nq1s,0,0.6388767473257869,14
2021-11-19,nq1s,0,0.6457209102332685,14
2021-11-22,nq1s,0,0.6411229391277063,14
2021-11-23,nq1s,0,0.5888439461636065,14
2021-11-24,nq1s,0,0.6203870554198486,14
2021-11-26,nq1s,1,0.6222271892816967,14
2021-11-29,nq1s,0,0.6402752879854742,14
2021-11-30,nq1s,0,0.6179543799456851,14
2021-12-01,nq1s,1,0.6450322263597805,14
2021-12-02,nq1s,0,0.6550891426998603,14
2021-12-03,nq1s,1,0.7077501260894249,14
2021-12-06,nq1s,0,0.7064096491909051,14
2021-12-07,nq1s,1,0.5505638886633214,14
2021-12-08,nq1s,0,0.6194487226528085,14
2021-12-09,nq1s,0,0.6013051092143102,14
2021-12-10,nq1s,0,0.6232421515383373,14
2021-12-13,nq1s,0,0.5550743022340472,14
2021-12-14,nq1s,0,0.6016865623001173,14
2021-12-15,nq1s,0,0.5868443243436158,14
2021-12-16,nq1s,1,0.6433277220420556,14
2021-12-17,nq1s,1,0.6972896456342976,14
2021-12-20,nq1s,1,0.7222202283837829,14
2021-12-21,nq1s,0,0.7161350211839248,14
2021-12-22,nq1s,1,0.5994168715721121,14
2021-12-23,nq1s,0,0.6605113236710826,14
2021-12-27,nq1s,1,0.48122349636560396,14
2021-12-28,nq1s,0,0.5879182537020978,14
2021-12-29,nq1s,0,0.602161557351004,14
2021-12-30,nq1s,0,0.6523040522414266,14
2021-12-31,nq1s,0,0.6675642605945588,14
2022-01-03,nq1s,1,0.546058007080619,14
2022-01-04,nq1s,1,0.5997562308706492,14
2022-01-05,nq1s,1,0.629865453797742,14
2022-01-06,nq1s,1,0.6396087021938577,14
2022-01-07,nq1s,0,0.7012174226623303,14
2022-01-10,nq1s,0,0.6910306339798048,14
2022-01-11,nq1s,1,0.6165955227508331,14
2022-01-12,nq1s,1,0.548672967682564,14
2022-01-13,nq1s,1,0.6368984833683502,14
2022-01-14,nq1s,1,0.6149766485447253,14
2022-01-18,nq1s,1,0.6439801671228338,14
2022-01-19,nq1s,1,0.6398316673420719,14
2022-01-20,nq1s,0,0.7149279536732468,14
2022-01-21,nq1s,1,0.6368833144828526,14
2022-01-24,nq1s,1,0.6881241383667042,14
2022-01-25,nq1s,1,0.6686773923194598,14
2022-01-26,nq1s,1,0.6776882244416239,14
2022-01-27,nq1s,1,0.7283434624155438,14
2022-01-28,nq1s,0,0.6782986005742248,14
2022-01-31,nq1s,1,0.6035717016653298,14
2022-02-01,nq1s,1,0.5548295267889205,14
2022-02-02,nq1s,1,0.5319397131034544,14
2022-02-03,nq1s,1,0.5613496375809717,14
2022-02-04,nq1s,1,0.565721637936333,14
2022-02-08,nq1s,1,0.5952131589695785,14
2022-02-09,nq1s,1,0.521721602934962,14
2022-02-10,nq1s,0,0.6224935113006869,14
2022-02-11,nq1s,0,0.6935508180916219,14
2022-02-14,nq1s,0,0.6900225136213264,14
2022-02-15,nq1s,0,0.6369477454758637,14
2022-02-16,nq1s,0,0.6086966141944149,14
2022-02-17,nq1s,0,0.6744067296540206,14
2022-02-18,nq1s,0,0.6301970584292083,14
2022-02-22,nq1s,0,0.6420647695762498,14
