date,instrument,y_true,y_score,fold
2022-03-18,nq1s,1,0.25713634478289615,11
2022-03-21,nq1s,1,0.4914878549676421,11
2022-03-22,nq1s,1,0.6172812176827823,11
2022-03-23,nq1s,1,0.564694167449643,11
2022-03-24,nq1s,1,0.26164344383145044,11
2022-03-25,nq1s,1,0.4525599721515664,11
2022-03-28,nq1s,1,0.6633909795976188,11
2022-03-29,nq1s,0,0.8605648556227966,11
2022-03-30,nq1s,0,0.7858115776709331,11
2022-03-31,nq1s,0,0.811425656466763,11
2022-04-01,nq1s,0,0.798126646290818,11
2022-04-04,nq1s,0,0.6137941488238152,11
2022-04-05,nq1s,0,0.6121304177150688,11
2022-04-06,nq1s,0,0.786055276489822,11
2022-04-07,nq1s,0,0.9063713883954756,11
2022-04-08,nq1s,0,0.7332660770520225,11
2022-04-11,nq1s,0,0.5075648545274212,11
2022-04-12,nq1s,0,0.5471258488311721,11
2022-04-13,nq1s,1,0.5409193543994616,11
2022-04-14,nq1s,1,0.44454146581968706,11
2022-04-18,nq1s,1,0.30751612915375914,11
2022-04-19,nq1s,1,0.4404945016694806,11
2022-04-20,nq1s,1,0.6397067655478318,11
2022-04-21,nq1s,1,0.5816778781556498,11
2022-04-22,nq1s,0,0.7146006924180031,11
2022-04-25,nq1s,1,0.66774626020916,11
2022-04-26,nq1s,0,0.9390139594943372,11
2022-04-27,nq1s,0,0.8761522416566506,11
2022-04-28,nq1s,1,0.6891548093090681,11
2022-04-29,nq1s,0,0.9341748225024065,11
2022-05-02,nq1s,1,0.6923577602305672,11
2022-05-03,nq1s,1,0.7985840056449539,11
2022-05-04,nq1s,1,0.23248169926609125,11
2022-05-05,nq1s,1,0.8407807603804254,11
2022-05-06,nq1s,1,0.7710698790706881,11
2022-05-09,nq1s,1,0.7997017246736138,11
2022-05-10,nq1s,0,0.5904978782367365,11
2022-05-11,nq1s,0,0.9444724528744313,11
2022-05-12,nq1s,1,0.9806681007660143,11
2022-05-13,nq1s,1,0.9785671268377079,11
2022-05-16,nq1s,1,0.985749250316229,11
2022-05-17,nq1s,0,0.9616878287669153,11
2022-05-18,nq1s,1,0.9865706881166503,11
2022-05-19,nq1s,1,0.9790187173704162,11
2022-05-20,nq1s,1,0.9797944203684716,11
2022-05-23,nq1s,1,0.9065190545045451,11
2022-05-24,nq1s,1,0.9748429143158629,11
2022-05-25,nq1s,1,0.9699531700652054,11
2022-05-26,nq1s,0,0.9184989354292868,11
2022-05-27,nq1s,0,0.7206035735519682,11
2022-05-31,nq1s,0,0.8518292478556179,11
2022-06-02,nq1s,0,0.729878198060039,11
2022-06-03,nq1s,0,0.8708752856584343,11
2022-06-06,nq1s,0,0.8916767595286206,11
2022-06-07,nq1s,0,0.9160675729184851,11
2022-06-08,nq1s,0,0.9416193689468983,11
2022-06-09,nq1s,0,0.9848654209847537,11
2022-06-10,nq1s,0,0.988066525955256,11
2022-06-13,nq1s,1,0.9820641737912447,11
2022-06-14,nq1s,1,0.9001522805003408,11
2022-06-15,nq1s,1,0.9552725540322231,11
2021-04-20,nq1s,0,0.8330118546693507,12
2021-04-21,nq1s,0,0.7817458762525191,12
2021-04-22,nq1s,0,0.7696403669618059,12
2021-04-23,nq1s,0,0.6441559854545518,12
2021-04-26,nq1s,0,0.6834524501990615,12
2021-04-27,nq1s,0,0.7883890147411656,12
2021-04-28,nq1s,0,0.8376681926808303,12
2021-04-29,nq1s,0,0.7967210012412463,12
2021-04-30,nq1s,0,0.8730699052602421,12
2021-05-03,nq1s,0,0.9093775626480465,12
2021-05-04,nq1s,0,0.9165180039865708,12
2021-05-05,nq1s,0,0.9323998661169007,12
2021-05-06,nq1s,0,0.8935993794916762,12
2021-05-07,nq1s,0,0.8894399891714889,12
2021-05-10,nq1s,1,0.9766757961042459,12
2021-05-11,nq1s,1,0.9667376654645137,12
2021-05-12,nq1s,1,0.993046066678356,12
2021-05-13,nq1s,1,0.9936041039428893,12
2021-05-14,nq1s,1,0.9740132334106437,12
2021-05-17,nq1s,1,0.9758379726888204,12
2021-05-18,nq1s,1,0.9778929160467615,12
2021-05-19,nq1s,1,0.9676026794731042,12
2021-05-21,nq1s,0,0.9070486260357675,12
2021-05-24,nq1s,1,0.5747085934261283,12
2021-05-25,nq1s,1,0.42779573993689923,12
2021-05-26,nq1s,0,0.28425810422429787,12
2021-05-27,nq1s,0,0.25909795289303167,12
2021-05-28,nq1s,0,0.3873769274617804,12
2021-06-01,nq1s,0,0.39845539186396756,12
2021-06-02,nq1s,0,0.44375044160028965,12
2021-06-03,nq1s,1,0.7950304841248519,12
2021-06-04,nq1s,1,0.7265262282348814,12
2021-06-07,nq1s,1,0.7520179383619701,12
2021-06-08,nq1s,1,0.8553260768467392,12
2021-06-09,nq1s,1,0.9531992583985007,12
2021-06-10,nq1s,1,0.7506255049605937,12
2021-06-11,nq1s,1,0.6897068871144861,12
2021-06-14,nq1s,1,0.6924174302249231,12
2021-06-15,nq1s,1,0.7245054277311208,12
2021-06-16,nq1s,1,0.71709746010529,12
2021-06-17,nq1s,1,0.4578343993575912,12
2021-06-18,nq1s,1,0.6462284752548799,12
2021-06-21,nq1s,1,0.5924240816212664,12
2021-06-22,nq1s,1,0.5027487858222363,12
2021-06-23,nq1s,1,0.8041477465142458,12
2021-06-24,nq1s,1,0.8232625492366696,12
2021-06-25,nq1s,1,0.7729216564282566,12
2021-06-28,nq1s,1,0.7507391325847469,12
2021-06-29,nq1s,1,0.8521817052469632,12
2021-06-30,nq1s,1,0.880192123409479,12
2021-07-01,nq1s,1,0.8568027259054509,12
2021-07-02,nq1s,0,0.660123417020213,12
2021-07-06,nq1s,0,0.5847519843738487,12
2021-07-07,nq1s,1,0.6494142203890442,12
2021-07-08,nq1s,1,0.7620555893958133,12
2021-07-09,nq1s,1,0.6816601723111481,12
2021-07-12,nq1s,1,0.769477176094298,12
2021-07-13,nq1s,1,0.8836364848582716,12
2021-07-14,nq1s,1,0.8057166248977011,12
2021-07-15,nq1s,1,0.8295336892325764,12
2021-07-16,nq1s,1,0.915076281538851,12
2021-07-19,nq1s,1,0.8865640970556016,12
2021-07-20,nq1s,0,0.687572345774205,12
2021-07-21,nq1s,0,0.585976806421307,12
2021-07-22,nq1s,0,0.6847985622602994,12
2021-07-27,nq1s,1,0.5940461335451421,12
2021-07-28,nq1s,1,0.6956220207699868,12
2021-07-29,nq1s,1,0.8010028430410254,12
2021-07-30,nq1s,1,0.6628604233042623,12
2021-08-02,nq1s,1,0.6139076538784373,12
2021-08-03,nq1s,1,0.32555108717068815,12
2021-08-04,nq1s,1,0.33202375496079156,12
2021-08-05,nq1s,1,0.3269766258982345,12
2021-08-06,nq1s,1,0.42872005652975864,12
2021-08-09,nq1s,0,0.4307570459725713,12
2021-08-10,nq1s,1,0.7341948148179367,12
2021-08-11,nq1s,1,0.6899038923908184,12
2021-08-12,nq1s,1,0.6767782570026262,12
2021-08-13,nq1s,1,0.6616558253254332,12
2021-08-16,nq1s,1,0.5196961173638267,12
2021-08-17,nq1s,1,0.7444897556470007,12
2021-08-18,nq1s,1,0.9655041137355707,12
2021-08-19,nq1s,1,0.9932694950137321,12
2021-08-20,nq1s,0,0.5454807101743148,12
2021-08-23,nq1s,1,0.1079007478494259,12
2021-08-24,nq1s,1,0.36140965960407895,12
2021-08-25,nq1s,1,0.40704212922954763,12
2021-08-26,nq1s,1,0.6297376508087371,12
2021-08-27,nq1s,1,0.3997340252995924,12
2021-08-30,nq1s,0,0.6077097318015245,12
2021-08-31,nq1s,0,0.6689555727454971,12
2021-09-01,nq1s,0,0.8014307002113966,12
2021-09-02,nq1s,0,0.7738981743719983,12
2021-09-03,nq1s,0,0.21908483716764376,12
2021-09-07,nq1s,0,0.20623180442153094,12
2021-09-08,nq1s,0,0.311157417548698,12
2021-09-09,nq1s,0,0.3700621687946408,12
2021-09-10,nq1s,0,0.7133803433782404,12
2021-09-13,nq1s,0,0.5336623121432217,12
2021-09-14,nq1s,0,0.8735839718323478,12
2021-09-15,nq1s,0,0.5904693412588841,12
2021-09-16,nq1s,0,0.6103984408960776,12
2021-09-17,nq1s,0,0.8879308297093108,12
2021-09-20,nq1s,0,0.9256312640539656,12
2021-09-21,nq1s,0,0.9717832554294533,12
2021-09-22,nq1s,0,0.9709129205606862,12
2021-09-23,nq1s,1,0.9428011941618802,12
2021-09-24,nq1s,1,0.9771223980302703,12
2021-09-27,nq1s,1,0.9593438879674224,12
2021-09-28,nq1s,0,0.959153840197711,12
2021-09-29,nq1s,1,0.987533720511974,12
2021-09-30,nq1s,1,0.9988780368049545,12
2021-10-01,nq1s,1,0.9974696340666257,12
2021-10-04,nq1s,1,0.9958153148067312,12
2021-10-05,nq1s,1,0.9952869166993983,12
2021-10-06,nq1s,1,0.9963074488845806,12
2021-10-07,nq1s,1,0.9949580865487208,12
2021-10-08,nq1s,1,0.9964667059286412,12
2021-10-11,nq1s,1,0.995732623757931,12
2021-10-12,nq1s,1,0.9941303274591348,12
2021-10-13,nq1s,1,0.9824297050271374,12
2021-10-14,nq1s,1,0.9807624233963609,12
2021-10-15,nq1s,1,0.962933646751207,12
2021-10-18,nq1s,1,0.8979258749646689,12
2021-10-19,nq1s,1,0.9022964959940373,12
2021-10-20,nq1s,1,0.9576751064914144,12
2021-10-21,nq1s,1,0.9216894366638447,12
2021-10-22,nq1s,1,0.9723418992729664,12
2021-10-25,nq1s,1,0.9078503199983187,12
2021-10-26,nq1s,1,0.8585890423189491,12
2021-10-27,nq1s,1,0.7764089054661424,12
2021-10-28,nq1s,1,0.764836828222686,12
2021-10-29,nq1s,1,0.8676931856886487,12
2021-11-01,nq1s,1,0.7290537200374111,12
2021-11-02,nq1s,1,0.8782447044521966,12
2021-11-03,nq1s,1,0.9180437379847897,12
2021-11-04,nq1s,1,0.962563108029761,12
2021-11-05,nq1s,1,0.9203019009021749,12
2021-11-08,nq1s,1,0.8558314365984167,12
2021-11-09,nq1s,1,0.8143043441153641,12
2021-11-10,nq1s,1,0.8474686984934905,12
2021-11-11,nq1s,1,0.9457948062860678,12
2021-11-12,nq1s,1,0.9511810515769589,12
2021-11-15,nq1s,0,0.9686947632268063,12
2021-11-16,nq1s,0,0.9905671114205564,12
2021-11-17,nq1s,0,0.956585738456485,12
2021-11-18,nq1s,0,0.9279942724157997,12
2021-11-19,nq1s,0,0.9449269759670554,12
2021-11-22,nq1s,0,0.8336791611569732,12
2021-11-23,nq1s,0,0.8711407963559623,12
2021-11-24,nq1s,0,0.8984320118698806,12
2021-11-26,nq1s,1,0.9743755069580406,12
2021-11-29,nq1s,0,0.5231273014616682,12
2021-11-30,nq1s,0,0.8932649510865285,12
2021-12-01,nq1s,1,0.9242025378087705,12
2021-12-02,nq1s,0,0.9169956403637409,12
2021-12-03,nq1s,1,0.9811428931168793,12
2021-12-06,nq1s,0,0.9095349958820153,12
2021-12-07,nq1s,1,0.15951288274307082,12
2021-12-08,nq1s,0,0.6420589425799519,12
2021-12-09,nq1s,0,0.6538585994877372,12
2021-12-10,nq1s,0,0.30931100731574346,12
2021-12-13,nq1s,0,0.5659061083244671,12
2021-12-14,nq1s,0,0.931030401298703,12
2021-12-15,nq1s,0,0.5803096527189151,12
2021-12-16,nq1s,1,0.9735321297704108,12
2021-12-17,nq1s,1,0.9674883598901084,12
2021-12-20,nq1s,1,0.9747141548452224,12
2021-12-21,nq1s,0,0.9107939614989407,12
2021-12-22,nq1s,1,0.8533087045992139,12
2021-12-23,nq1s,0,0.6950211171408702,12
2021-12-27,nq1s,1,0.1353462210918738,12
2021-12-28,nq1s,0,0.20490369878746584,12
2021-12-29,nq1s,0,0.3004214888324707,12
2021-12-30,nq1s,0,0.4359544158725065,12
2021-12-31,nq1s,0,0.5364645357686366,12
2022-01-03,nq1s,1,0.31738781578116876,12
2022-01-04,nq1s,1,0.33727861583810476,12
2022-01-05,nq1s,1,0.7613647137223628,12
2022-01-06,nq1s,1,0.7426752498656137,12
2022-01-07,nq1s,0,0.9040176385654615,12
2022-01-10,nq1s,0,0.8788456084260264,12
2022-01-11,nq1s,1,0.9132515238699205,12
2022-01-12,nq1s,1,0.7715665245056893,12
2022-01-13,nq1s,1,0.9057108530642367,12
2022-01-14,nq1s,1,0.8463815085093317,12
2022-01-18,nq1s,1,0.8519617939737042,12
2022-01-19,nq1s,1,0.9205246794486636,12
2022-01-20,nq1s,0,0.8411435170744823,12
2022-01-21,nq1s,1,0.8262824434030649,12
2022-01-24,nq1s,1,0.6537762183167716,12
2022-01-25,nq1s,1,0.9298780890985276,12
2021-04-20,nq1s,0,0.8139249780515235,13
2021-04-21,nq1s,0,0.8127079681230963,13
2021-04-22,nq1s,0,0.766817417461624,13
2021-04-23,nq1s,0,0.6429842991381133,13
2021-04-26,nq1s,0,0.5673125911922541,13
2021-04-27,nq1s,0,0.6213917198466566,13
2021-04-28,nq1s,0,0.6184888992503943,13
2021-04-29,nq1s,0,0.4997409863080173,13
2021-04-30,nq1s,0,0.5109695534725543,13
2021-05-03,nq1s,0,0.45139894242348794,13
2021-05-04,nq1s,0,0.5931526353042439,13
2021-05-05,nq1s,0,0.6485425443153033,13
2021-05-06,nq1s,0,0.4779525182118425,13
2021-05-07,nq1s,0,0.4659228403980076,13
2021-05-10,nq1s,1,0.7893281772178067,13
2021-05-11,nq1s,1,0.5629060934142197,13
2021-05-12,nq1s,1,0.6866585267570648,13
2021-05-13,nq1s,1,0.7504008333250457,13
2021-05-14,nq1s,1,0.6445638011780312,13
2021-05-17,nq1s,1,0.4943483623372873,13
2021-05-18,nq1s,1,0.499435554581886,13
2021-05-19,nq1s,1,0.33608698854099095,13
2021-05-21,nq1s,0,0.4329842989218857,13
2021-05-24,nq1s,1,0.4244555445084801,13
2021-05-25,nq1s,1,0.271917358500263,13
2021-05-26,nq1s,0,0.20368500844313478,13
2021-05-27,nq1s,0,0.2991193879091541,13
2021-05-28,nq1s,0,0.3972449310654127,13
2021-06-01,nq1s,0,0.38849430048899586,13
2021-06-02,nq1s,0,0.3872391680363777,13
2021-06-03,nq1s,1,0.714361459800408,13
2021-06-04,nq1s,1,0.39855034745021783,13
2021-06-07,nq1s,1,0.3914297054272569,13
2021-06-08,nq1s,1,0.37651832833390597,13
2021-06-09,nq1s,1,0.49865936285426554,13
2021-06-10,nq1s,1,0.21840448988894184,13
2021-06-11,nq1s,1,0.17662515416819569,13
2021-06-14,nq1s,1,0.09301867458991935,13
2021-06-15,nq1s,1,0.2572608360922676,13
2021-06-16,nq1s,1,0.5105402292879089,13
2021-06-17,nq1s,1,0.7182067644222699,13
2021-06-18,nq1s,1,0.7807135768277993,13
2021-06-21,nq1s,1,0.7675329001287594,13
2021-06-22,nq1s,1,0.5779298938495812,13
2021-06-23,nq1s,1,0.5702386157855531,13
2021-06-24,nq1s,1,0.7064519563700813,13
2021-06-25,nq1s,1,0.7413785067304428,13
2021-06-28,nq1s,1,0.66826445281091,13
2021-06-29,nq1s,1,0.6482312698480373,13
2021-06-30,nq1s,1,0.7768906012445463,13
2021-07-01,nq1s,1,0.7770886838928817,13
2021-07-02,nq1s,0,0.603779889278261,13
2021-07-06,nq1s,0,0.7641300690167936,13
2021-07-07,nq1s,1,0.8004266194981157,13
2021-07-08,nq1s,1,0.7870950149143885,13
2021-07-09,nq1s,1,0.8114478122904695,13
2021-07-12,nq1s,1,0.7930962937722555,13
2021-07-13,nq1s,1,0.8510628827609176,13
2021-07-14,nq1s,1,0.7580219848320743,13
2021-07-15,nq1s,1,0.7507261439005266,13
2021-07-16,nq1s,1,0.7386573733248876,13
2021-07-19,nq1s,1,0.3933464120350143,13
2021-07-20,nq1s,0,0.40544515776638146,13
2021-07-21,nq1s,0,0.24125049235168175,13
2021-07-22,nq1s,0,0.14825169319940942,13
2021-07-27,nq1s,1,0.33761414664018924,13
2021-07-28,nq1s,1,0.20498214621604177,13
2021-07-29,nq1s,1,0.304966078002563,13
2021-07-30,nq1s,1,0.24172207329701528,13
2021-08-02,nq1s,1,0.14714203261519276,13
2021-08-03,nq1s,1,0.05201955247026886,13
2021-08-04,nq1s,1,0.05773452590457869,13
2021-08-05,nq1s,1,0.08543475273251344,13
2021-08-06,nq1s,1,0.10647991718328212,13
2021-08-09,nq1s,0,0.06692484384936395,13
2021-08-10,nq1s,1,0.2441201491135471,13
2021-08-11,nq1s,1,0.2430134632773424,13
2021-08-12,nq1s,1,0.16686794643991296,13
2021-08-13,nq1s,1,0.10258161990995394,13
2021-08-16,nq1s,1,0.08838616902424311,13
2021-08-17,nq1s,1,0.11216637685009757,13
2021-08-18,nq1s,1,0.15190581185406715,13
2021-08-19,nq1s,1,0.9941215173548255,13
2021-08-20,nq1s,0,0.06307588706673446,13
2021-08-23,nq1s,1,0.023769794144861946,13
2021-08-24,nq1s,1,0.025003223903218456,13
2021-08-25,nq1s,1,0.0611490632677022,13
2021-08-26,nq1s,1,0.11363976084967138,13
2021-08-27,nq1s,1,0.07907795248999892,13
2021-08-30,nq1s,0,0.09097575273812844,13
2021-08-31,nq1s,0,0.2158122659534176,13
2021-09-01,nq1s,0,0.27703594651501373,13
2021-09-02,nq1s,0,0.2856310401401853,13
2021-09-03,nq1s,0,0.23832739022203178,13
2021-09-07,nq1s,0,0.43805662292614056,13
2021-09-08,nq1s,0,0.3440464888823183,13
2022-01-26,nq1s,1,0.8963878987444881,13
2022-01-27,nq1s,1,0.9712299559977124,13
2022-01-28,nq1s,0,0.9669333671903814,13
2022-01-31,nq1s,1,0.5831553541295591,13
2022-02-01,nq1s,1,0.39759413325875087,13
2022-02-02,nq1s,1,0.2949323739967483,13
2022-02-03,nq1s,1,0.429799912832202,13
2022-02-04,nq1s,1,0.28299544791846476,13
2022-02-08,nq1s,1,0.30513293555059645,13
2022-02-09,nq1s,1,0.18815075446297624,13
2022-02-10,nq1s,0,0.8463436521182816,13
2022-02-11,nq1s,0,0.9392913958844681,13
2022-02-14,nq1s,0,0.9263975408244985,13
2022-02-15,nq1s,0,0.7317691462181035,13
2022-02-16,nq1s,0,0.7754869212285138,13
2022-02-17,nq1s,0,0.9491879150905449,13
2022-02-18,nq1s,0,0.9472786477662177,13
2022-02-22,nq1s,0,0.9293930343945322,13
2022-02-23,nq1s,1,0.9469361986906262,13
2022-02-24,nq1s,0,0.7797755986643098,13
2022-02-25,nq1s,0,0.840469926052111,13
2022-02-28,nq1s,0,0.803384967664152,13
2022-03-01,nq1s,0,0.9347657017441691,13
2022-03-02,nq1s,1,0.7714291682836458,13
2022-03-03,nq1s,0,0.8664376101082757,13
2022-03-04,nq1s,1,0.966935473480766,13
2022-03-07,nq1s,1,0.9623146462387798,13
2022-03-08,nq1s,1,0.7003665450120159,13
2022-03-09,nq1s,1,0.7190269442079075,13
2022-03-10,nq1s,1,0.7627989834462123,13
2022-03-11,nq1s,1,0.8061470871268344,13
2022-03-14,nq1s,1,0.5807139307267106,13
2022-03-15,nq1s,1,0.44968617814052264,13
2022-03-16,nq1s,1,0.5455564595269674,13
2022-03-17,nq1s,1,0.6328086204594807,13
2022-03-18,nq1s,1,0.41299981139014186,13
2022-03-21,nq1s,1,0.6434260095160631,13
2022-03-22,nq1s,1,0.6536514207179195,13
2022-03-23,nq1s,1,0.7386089555584979,13
2022-03-24,nq1s,1,0.6343848172151358,13
2022-03-25,nq1s,1,0.6839436684007265,13
2022-03-28,nq1s,1,0.7302617491746204,13
2022-03-29,nq1s,0,0.9318895960143362,13
2022-03-30,nq1s,0,0.8816466726051663,13
2022-03-31,nq1s,0,0.9113440197737255,13
2022-04-01,nq1s,0,0.8810076037772281,13
2022-04-04,nq1s,0,0.8011683175401985,13
2022-04-05,nq1s,0,0.8998552175355794,13
2022-04-06,nq1s,0,0.9188032184283675,13
2022-04-07,nq1s,0,0.9279222214910468,13
2022-04-08,nq1s,0,0.8547182520256756,13
2022-04-11,nq1s,0,0.6303048089205898,13
2022-04-12,nq1s,0,0.6386503215238503,13
2022-04-13,nq1s,1,0.709559817370543,13
2022-04-14,nq1s,1,0.6810121164459897,13
2022-04-18,nq1s,1,0.6393284175016605,13
2022-04-19,nq1s,1,0.5673039592208197,13
2022-04-20,nq1s,1,0.6275970404528172,13
2022-04-21,nq1s,1,0.6792344031410534,13
2022-04-22,nq1s,0,0.8465475352545904,13
2022-04-25,nq1s,1,0.8636462938226402,13
2022-04-26,nq1s,0,0.9584116053154476,13
2022-04-27,nq1s,0,0.9392755385100107,13
2022-04-28,nq1s,1,0.9018795324199049,13
2022-04-29,nq1s,0,0.9770507105430011,13
2022-05-02,nq1s,1,0.8878971339544494,13
2022-05-03,nq1s,1,0.8469402913420881,13
2022-05-04,nq1s,1,0.2810267906414707,13
2022-05-05,nq1s,1,0.8696594789400506,13
2022-05-06,nq1s,1,0.8442427092054958,13
2022-05-09,nq1s,1,0.842145380188358,13
2022-05-10,nq1s,0,0.7078354547317911,13
2022-05-11,nq1s,0,0.9400746794645217,13
2022-05-12,nq1s,1,0.9845363506364981,13
2022-05-13,nq1s,1,0.9852246410473987,13
2022-05-16,nq1s,1,0.9845577273242725,13
2022-05-17,nq1s,0,0.9165428180116164,13
2022-05-18,nq1s,1,0.9775242152726312,13
2022-05-19,nq1s,1,0.9458101560197916,13
2022-05-20,nq1s,1,0.9654419631295679,13
2022-05-23,nq1s,1,0.7990410186082654,13
2022-05-24,nq1s,1,0.9444895551824158,13
2022-05-25,nq1s,1,0.9255656314957753,13
2022-05-26,nq1s,0,0.8796794278447806,13
2022-05-27,nq1s,0,0.7682215870306902,13
2022-05-31,nq1s,0,0.8659561221150839,13
2022-06-02,nq1s,0,0.6916806003773293,13
2022-06-03,nq1s,0,0.8585962072333262,13
2022-06-06,nq1s,0,0.8530111172524012,13
2022-06-07,nq1s,0,0.8574924971555247,13
2022-06-08,nq1s,0,0.8849327790253817,13
2022-06-09,nq1s,0,0.9811625472487813,13
2022-06-10,nq1s,0,0.987467253074105,13
2022-06-13,nq1s,1,0.9790590440479987,13
2022-06-14,nq1s,1,0.8582438405255679,13
2022-06-15,nq1s,1,0.9421172178991262,13
2021-09-09,nq1s,0,0.8473356149421059,14
2021-09-10,nq1s,0,0.9920779342743195,14
2021-09-13,nq1s,0,0.8608667648389117,14
2021-09-14,nq1s,0,0.9698629944566519,14
2021-09-15,nq1s,0,0.9040304488871237,14
2021-09-16,nq1s,0,0.9624790853007192,14
2021-09-17,nq1s,0,0.948626632536566,14
2021-09-20,nq1s,0,0.9860846966027502,14
2021-09-21,nq1s,0,0.9969310376905498,14
2021-09-22,nq1s,0,0.9991510861489399,14
2021-09-23,nq1s,1,0.9565406332724891,14
2021-09-24,nq1s,1,0.9918560572018345,14
2021-09-27,nq1s,1,0.959933868526946,14
2021-09-28,nq1s,0,0.9985534238733549,14
2021-09-29,nq1s,1,0.9992329967269464,14
2021-09-30,nq1s,1,0.9999957973005835,14
2021-10-01,nq1s,1,0.9998805768076948,14
2021-10-04,nq1s,1,0.9995228993545674,14
2021-10-05,nq1s,1,0.99711454568701,14
2021-10-06,nq1s,1,0.9995766981569773,14
2021-10-07,nq1s,1,0.9971610456403635,14
2021-10-08,nq1s,1,0.9982414754613306,14
2021-10-11,nq1s,1,0.9970255950222768,14
2021-10-12,nq1s,1,0.9992992559447078,14
2021-10-13,nq1s,1,0.9940009523711437,14
2021-10-14,nq1s,1,0.9916996720159896,14
2021-10-15,nq1s,1,0.9506427203679931,14
2021-10-18,nq1s,1,0.8263677318473468,14
2021-10-19,nq1s,1,0.9069876736614946,14
2021-10-20,nq1s,1,0.985511461285306,14
2021-10-21,nq1s,1,0.9419638469928318,14
2021-10-22,nq1s,1,0.9828395271673458,14
2021-10-25,nq1s,1,0.956671695608438,14
2021-10-26,nq1s,1,0.944264926064512,14
2021-10-27,nq1s,1,0.7799580589452214,14
2021-10-28,nq1s,1,0.8078406266461184,14
2021-10-29,nq1s,1,0.9654850901025924,14
2021-11-01,nq1s,1,0.7191832381640689,14
2021-11-02,nq1s,1,0.8113139821656694,14
2021-11-03,nq1s,1,0.9152710616370023,14
2021-11-04,nq1s,1,0.9850495886673388,14
2021-11-05,nq1s,1,0.8890822504235498,14
2021-11-08,nq1s,1,0.8301956534428324,14
2021-11-09,nq1s,1,0.9636099066792074,14
2021-11-10,nq1s,1,0.9893370371922173,14
2021-11-11,nq1s,1,0.9971342468693011,14
2021-11-12,nq1s,1,0.9822658424766892,14
2021-11-15,nq1s,0,0.9963914621923717,14
2021-11-16,nq1s,0,0.9997854251174184,14
2021-11-17,nq1s,0,0.9909231854339181,14
2021-11-18,nq1s,0,0.9264855250158214,14
2021-11-19,nq1s,0,0.8897722998424221,14
2021-11-22,nq1s,0,0.8116967156553486,14
2021-11-23,nq1s,0,0.8523977370445386,14
2021-11-24,nq1s,0,0.7427814749805864,14
2021-11-26,nq1s,1,0.9948074320570158,14
2021-11-29,nq1s,0,0.8426177313825908,14
2021-11-30,nq1s,0,0.9832771164263384,14
2021-12-01,nq1s,1,0.9872585369259119,14
2021-12-02,nq1s,0,0.9901778592688221,14
2021-12-03,nq1s,1,0.9981398941794302,14
2021-12-06,nq1s,0,0.9898105655891046,14
2021-12-07,nq1s,1,0.39958752222305105,14
2021-12-08,nq1s,0,0.9318723831450342,14
2021-12-09,nq1s,0,0.8816107413617577,14
2021-12-10,nq1s,0,0.5314212617011314,14
2021-12-13,nq1s,0,0.49070343894058416,14
2021-12-14,nq1s,0,0.9221145686942621,14
2021-12-15,nq1s,0,0.7803903834626807,14
2021-12-16,nq1s,1,0.9929325041544839,14
2021-12-17,nq1s,1,0.9987856820692519,14
2021-12-20,nq1s,1,0.999382824743446,14
2021-12-21,nq1s,0,0.9964438686119198,14
2021-12-22,nq1s,1,0.9353491683812368,14
2021-12-23,nq1s,0,0.955256309867028,14
2021-12-27,nq1s,1,0.029208761642141107,14
2021-12-28,nq1s,0,0.2846145746386754,14
2021-12-29,nq1s,0,0.30310305312932184,14
2021-12-30,nq1s,0,0.5899138146611561,14
2021-12-31,nq1s,0,0.9005764365403498,14
2022-01-03,nq1s,1,0.18208816758617086,14
2022-01-04,nq1s,1,0.17377967220269197,14
2022-01-05,nq1s,1,0.8520873851862906,14
2022-01-06,nq1s,1,0.7986516001917281,14
2022-01-07,nq1s,0,0.98504004554893,14
2022-01-10,nq1s,0,0.9935124178362336,14
2022-01-11,nq1s,1,0.9837863733906285,14
2022-01-12,nq1s,1,0.5472406088174044,14
2022-01-13,nq1s,1,0.9849273213179183,14
2022-01-14,nq1s,1,0.9300720016035389,14
2022-01-18,nq1s,1,0.9908114360348851,14
2022-01-19,nq1s,1,0.9977141351800458,14
2022-01-20,nq1s,0,0.9954521632378497,14
2022-01-21,nq1s,1,0.9881519085519559,14
2022-01-24,nq1s,1,0.9957703630082284,14
2022-01-25,nq1s,1,0.9996592846299348,14
2022-01-26,nq1s,1,0.9993950518463031,14
2022-01-27,nq1s,1,0.9998984191006782,14
2022-01-28,nq1s,0,0.9754563656355625,14
2022-01-31,nq1s,1,0.9011097201857948,14
2022-02-01,nq1s,1,0.8178171615006112,14
2022-02-02,nq1s,1,0.785310477246875,14
2022-02-03,nq1s,1,0.5580554436499443,14
2022-02-04,nq1s,1,0.3295546199302777,14
2022-02-08,nq1s,1,0.13788014706350693,14
2022-02-09,nq1s,1,0.09895460782280212,14
2022-02-10,nq1s,0,0.4447298862273704,14
2022-02-11,nq1s,0,0.9681209152072707,14
2022-02-14,nq1s,0,0.9685986944211329,14
2022-02-15,nq1s,0,0.9381249823960073,14
2022-02-16,nq1s,0,0.833329968632832,14
2022-02-17,nq1s,0,0.9954714609718625,14
2022-02-18,nq1s,0,0.9391084831015253,14
2022-02-22,nq1s,0,0.9088170622311526,14
2022-02-23,nq1s,1,0.9830002509856507,14
2022-02-24,nq1s,0,0.9713631008961178,14
