date,instrument,y_true,y_score,fold
2021-03-23,pl1s,1,0.5009985057815289,7
2021-03-24,si1s,0,0.5009985057815289,7
2021-03-24,pl1s,0,0.5009985057815289,7
2021-03-25,si1s,0,0.5009985057815289,7
2021-03-25,pl1s,1,0.5009985057815289,7
2021-03-26,si1s,0,0.5009985057815289,7
2021-03-26,pl1s,1,0.5009985057815289,7
2021-03-29,pl1s,0,0.5009985057815289,7
2021-03-29,si1s,0,0.5009985057815289,7
2021-03-30,pl1s,1,0.5009985057815289,7
2021-03-30,si1s,1,0.5009985057815289,7
2021-03-31,pl1s,1,0.5009985057815289,7
2021-03-31,si1s,1,0.5009985057815289,7
2021-04-01,pl1s,1,0.5009985057815289,7
2021-04-01,si1s,0,0.5009985057815289,7
2021-04-05,pl1s,1,0.5009985057815289,7
2021-04-05,si1s,1,0.5009985057815289,7
2021-04-06,si1s,0,0.5009985057815289,7
2021-04-06,gc1s,0,0.5009985057815289,7
2021-04-07,pl1s,1,0.5009985057815289,7
2021-04-07,gc1s,0,0.5009985057815289,7
2021-04-07,si1s,0,0.5009985057815289,7
2021-04-08,si1s,0,0.5009985057815289,7
2021-04-08,pl1s,0,0.5009985057815289,7
2021-04-09,pl1s,0,0.5009985057815289,7
2021-04-09,gc1s,0,0.5009985057815289,7
2021-04-09,si1s,0,0.5009985057815289,7
2021-04-12,pl1s,0,0.5009985057815289,7
2021-04-12,si1s,1,0.5009985057815289,7
2021-04-13,si1s,1,0.5009985057815289,7
2021-04-13,pl1s,1,0.5009985057815289,7
2021-04-14,si1s,1,0.5009985057815289,7
2021-04-14,pl1s,1,0.5009985057815289,7
2021-04-15,pl1s,1,0.5009985057815289,7
2021-04-16,si1s,0,0.5009985057815289,7
2021-04-16,pl1s,0,0.5009985057815289,7
2021-04-20,pl1s,1,0.5009985057815289,7
2021-04-21,pl1s,0,0.5009985057815289,7
2021-04-21,si1s,1,0.5009985057815289,7
2021-04-22,pl1s,1,0.5009985057815289,7
2021-04-23,pl1s,1,0.5009985057815289,7
2021-04-26,pl1s,1,0.5009985057815289,7
2021-04-26,si1s,0,0.5009985057815289,7
2021-04-27,pl1s,0,0.5009985057815289,7
2021-04-27,si1s,1,0.5009985057815289,7
2021-04-28,si1s,0,0.5009985057815289,7
2021-04-28,pl1s,0,0.5009985057815289,7
2021-04-29,pl1s,1,0.5009985057815289,7
2021-04-29,si1s,0,0.5009985057815289,7
2021-04-30,si1s,1,0.5009985057815289,7
2021-04-30,pl1s,1,0.5009985057815289,7
2021-05-03,si1s,1,0.5009985057815289,7
2021-05-03,pl1s,1,0.5009985057815289,7
2021-05-04,pl1s,0,0.5009985057815289,7
2021-05-04,si1s,1,0.5009985057815289,7
2021-05-05,pl1s,1,0.5009985057815289,7
2021-05-05,si1s,1,0.5009985057815289,7
2021-05-06,si1s,0,0.5009985057815289,7
2021-05-06,pl1s,0,0.5009985057815289,7
2021-05-07,gc1s,0,0.5009985057815289,7
2021-05-07,si1s,0,0.5009985057815289,7
2021-05-07,pl1s,1,0.5009985057815289,7
2021-05-10,si1s,0,0.5009985057815289,7
2021-05-10,pl1s,0,0.5009985057815289,7
2021-05-11,pl1s,0,0.5009985057815289,7
2021-05-11,si1s,1,0.5009985057815289,7
2021-05-12,si1s,0,0.5009985057815289,7
2021-05-12,pl1s,0,0.5009985057815289,7
2021-05-12,gc1s,1,0.5009985057815289,7
2021-05-13,si1s,0,0.5009985057815289,7
2021-05-13,pl1s,1,0.5009985057815289,7
2021-05-13,gc1s,1,0.5009985057815289,7
2021-05-14,pl1s,1,0.5009985057815289,7
2021-05-14,si1s,0,0.5009985057815289,7
2021-05-17,pl1s,0,0.5009985057815289,7
2021-05-17,gc1s,1,0.5009985057815289,7
2021-05-17,si1s,1,0.5009985057815289,7
2021-05-18,pl1s,0,0.5009985057815289,7
2021-05-18,si1s,1,0.5009985057815289,7
2021-05-18,gc1s,1,0.5009985057815289,7
2021-05-19,pl1s,1,0.5009985057815289,7
2021-05-19,gc1s,0,0.5009985057815289,7
2021-05-19,si1s,1,0.5009985057815289,7
2021-05-20,si1s,1,0.5009985057815289,7
2021-05-20,pl1s,0,0.5009985057815289,7
2021-05-20,gc1s,0,0.5009985057815289,7
2021-05-21,pl1s,1,0.5009985057815289,7
2021-05-21,si1s,0,0.5009985057815289,7
2021-05-24,si1s,0,0.5009985057815289,7
2021-05-24,pl1s,1,0.5009985057815289,7
2021-05-25,si1s,0,0.5009985057815289,7
2021-05-25,pl1s,1,0.5009985057815289,7
2021-05-26,pl1s,0,0.5009985057815289,7
2021-05-27,pl1s,1,0.5009985057815289,7
2021-05-28,gc1s,0,0.5009985057815289,7
2021-05-28,pl1s,1,0.5009985057815289,7
2021-05-28,si1s,0,0.5009985057815289,7
2021-06-01,gc1s,0,0.5009985057815289,7
2021-06-01,si1s,0,0.5009985057815289,7
2021-06-01,pl1s,0,0.5009985057815289,7
2021-06-02,si1s,1,0.5009985057815289,7
2021-06-02,pl1s,0,0.5009985057815289,7
2021-06-03,pl1s,1,0.5009985057815289,7
2021-06-03,si1s,1,0.5009985057815289,7
2021-06-04,pl1s,1,0.5009985057815289,7
2021-06-07,pl1s,0,0.5009985057815289,7
2021-06-08,pl1s,0,0.5009985057815289,7
2021-06-08,si1s,0,0.5009985057815289,7
2021-06-09,pl1s,0,0.5009985057815289,7
2021-06-09,si1s,0,0.5009985057815289,7
2021-06-10,si1s,0,0.5009985057815289,7
2021-06-11,pl1s,1,0.5009985057815289,7
2021-06-11,si1s,1,0.5009985057815289,7
2021-06-14,si1s,1,0.5009985057815289,7
2021-06-14,pl1s,0,0.5009985057815289,7
2021-06-15,si1s,0,0.5009985057815289,7
2021-06-15,pl1s,0,0.5009985057815289,7
2021-06-16,si1s,1,0.5009985057815289,7
2021-06-16,pl1s,0,0.5009985057815289,7
2021-06-17,si1s,1,0.5009985057815289,7
2021-06-17,pl1s,0,0.5009985057815289,7
2021-06-18,pl1s,1,0.5009985057815289,7
2020-05-14,si1s,1,0.5024437573682863,8
2020-05-14,pl1s,1,0.5024437573682863,8
2020-05-15,si1s,1,0.5024437573682863,8
2020-05-18,pl1s,1,0.5024437573682863,8
2020-05-18,si1s,1,0.5024437573682863,8
2020-05-19,si1s,0,0.5024437573682863,8
2020-05-19,pl1s,1,0.5024437573682863,8
2020-05-20,si1s,0,0.5024437573682863,8
2020-05-20,gc1s,1,0.5024437573682863,8
2020-05-21,si1s,1,0.5024437573682863,8
2020-05-21,gc1s,0,0.5024437573682863,8
2020-05-22,gc1s,1,0.5024437573682863,8
2020-05-22,si1s,0,0.5024437573682863,8
2020-05-22,pl1s,1,0.5024437573682863,8
2020-05-26,gc1s,0,0.5024437573682863,8
2020-05-26,pl1s,0,0.5024437573682863,8
2020-05-26,si1s,0,0.5024437573682863,8
2020-05-27,gc1s,0,0.5024437573682863,8
2020-05-27,si1s,0,0.5024437573682863,8
2020-05-27,pl1s,1,0.5024437573682863,8
2020-05-28,gc1s,0,0.5024437573682863,8
2020-05-28,pl1s,0,0.5024437573682863,8
2020-05-28,si1s,0,0.5024437573682863,8
2020-05-29,si1s,0,0.5024437573682863,8
2020-05-29,pl1s,0,0.5024437573682863,8
2020-06-01,pl1s,1,0.5024437573682863,8
2020-06-01,si1s,1,0.5024437573682863,8
2020-06-02,pl1s,1,0.5024437573682863,8
2020-06-02,gc1s,1,0.5024437573682863,8
2020-06-02,si1s,1,0.5024437573682863,8
2020-06-03,pl1s,0,0.5024437573682863,8
2020-06-04,pl1s,1,0.5024437573682863,8
2020-06-04,si1s,1,0.5024437573682863,8
2020-06-05,pl1s,1,0.5024437573682863,8
2020-06-08,pl1s,1,0.5024437573682863,8
2020-06-09,si1s,0,0.5024437573682863,8
2020-06-09,pl1s,1,0.5024437573682863,8
2020-06-10,si1s,0,0.5024437573682863,8
2020-06-10,pl1s,1,0.5024437573682863,8
2020-06-11,si1s,1,0.5024437573682863,8
2020-06-11,pl1s,1,0.5024437573682863,8
2020-06-12,pl1s,0,0.5024437573682863,8
2020-06-12,si1s,0,0.5024437573682863,8
2020-06-15,si1s,0,0.5024437573682863,8
2020-06-15,pl1s,0,0.5024437573682863,8
2020-06-16,si1s,0,0.5024437573682863,8
2020-06-16,pl1s,1,0.5024437573682863,8
2020-06-17,si1s,1,0.5024437573682863,8
2020-06-17,pl1s,0,0.5024437573682863,8
2020-06-18,si1s,0,0.5024437573682863,8
2020-06-18,pl1s,1,0.5024437573682863,8
2020-06-19,si1s,0,0.5024437573682863,8
2020-06-19,gc1s,1,0.5024437573682863,8
2020-06-19,pl1s,1,0.5024437573682863,8
2020-06-22,gc1s,1,0.5024437573682863,8
2020-06-22,si1s,0,0.5024437573682863,8
2020-06-23,si1s,1,0.5024437573682863,8
2020-06-23,gc1s,0,0.5024437573682863,8
2020-06-24,pl1s,0,0.5024437573682863,8
2020-06-24,si1s,0,0.5024437573682863,8
2020-06-25,pl1s,1,0.5024437573682863,8
2020-06-25,gc1s,1,0.5024437573682863,8
2020-06-25,si1s,0,0.5024437573682863,8
2020-06-26,pl1s,1,0.5024437573682863,8
2020-06-26,gc1s,1,0.5024437573682863,8
2020-06-26,si1s,0,0.5024437573682863,8
2020-06-29,pl1s,1,0.5024437573682863,8
2020-06-29,gc1s,1,0.5024437573682863,8
2020-06-29,si1s,1,0.5024437573682863,8
2020-06-30,pl1s,0,0.5024437573682863,8
2020-07-01,pl1s,0,0.5024437573682863,8
2020-07-01,si1s,0,0.5024437573682863,8
2020-07-02,gc1s,1,0.5024437573682863,8
2020-07-02,si1s,0,0.5024437573682863,8
2020-07-02,pl1s,1,0.5024437573682863,8
2020-07-06,pl1s,1,0.5024437573682863,8
2020-07-06,gc1s,1,0.5024437573682863,8
2020-07-06,si1s,1,0.5024437573682863,8
2020-07-07,pl1s,1,0.5024437573682863,8
2020-07-07,gc1s,0,0.5024437573682863,8
2020-07-07,si1s,1,0.5024437573682863,8
2020-07-08,gc1s,0,0.5024437573682863,8
2020-07-08,si1s,0,0.5024437573682863,8
2020-07-08,pl1s,0,0.5024437573682863,8
2020-07-09,gc1s,0,0.5024437573682863,8
2020-07-09,si1s,0,0.5024437573682863,8
2020-07-09,pl1s,0,0.5024437573682863,8
2020-07-10,si1s,0,0.5024437573682863,8
2020-07-10,gc1s,1,0.5024437573682863,8
2020-07-10,pl1s,1,0.5024437573682863,8
2020-07-13,si1s,1,0.5024437573682863,8
2020-07-13,gc1s,0,0.5024437573682863,8
2020-07-13,pl1s,0,0.5024437573682863,8
2020-07-14,pl1s,1,0.5024437573682863,8
2020-07-14,si1s,0,0.5024437573682863,8
2020-07-14,gc1s,0,0.5024437573682863,8
2020-07-15,pl1s,0,0.5024437573682863,8
2020-07-15,gc1s,0,0.5024437573682863,8
2020-07-15,si1s,0,0.5024437573682863,8
2020-07-16,gc1s,1,0.5024437573682863,8
2020-07-16,pl1s,1,0.5024437573682863,8
2020-07-17,si1s,0,0.5024437573682863,8
2020-07-17,pl1s,1,0.5024437573682863,8
2020-07-20,si1s,0,0.5024437573682863,8
2020-07-20,pl1s,1,0.5024437573682863,8
2020-07-21,si1s,0,0.5024437573682863,8
2020-07-22,si1s,0,0.5024437573682863,8
2020-07-22,pl1s,0,0.5024437573682863,8
2020-07-23,si1s,0,0.5024437573682863,8
2020-07-23,pl1s,1,0.5024437573682863,8
2020-07-24,pl1s,0,0.5024437573682863,8
2020-07-24,si1s,0,0.5024437573682863,8
2020-07-27,pl1s,0,0.5024437573682863,8
2020-07-27,si1s,1,0.5024437573682863,8
2020-07-28,pl1s,1,0.5024437573682863,8
2020-07-28,si1s,1,0.5024437573682863,8
2020-07-29,si1s,1,0.5024437573682863,8
2020-07-29,pl1s,1,0.5024437573682863,8
2020-07-30,si1s,0,0.5024437573682863,8
2020-07-30,pl1s,1,0.5024437573682863,8
2020-07-31,si1s,0,0.5024437573682863,8
2020-07-31,pl1s,1,0.5024437573682863,8
2020-08-03,si1s,0,0.5024437573682863,8
2020-08-03,pl1s,1,0.5024437573682863,8
2020-08-04,si1s,0,0.5024437573682863,8
2020-08-04,pl1s,0,0.5024437573682863,8
2020-08-05,pl1s,0,0.5024437573682863,8
2020-08-05,si1s,0,0.5024437573682863,8
2020-08-06,si1s,1,0.5024437573682863,8
2020-08-06,pl1s,1,0.5024437573682863,8
2020-08-07,pl1s,0,0.5024437573682863,8
2020-08-07,si1s,0,0.5024437573682863,8
2020-08-10,si1s,1,0.5024437573682863,8
2020-08-10,pl1s,1,0.5024437573682863,8
2020-08-11,pl1s,0,0.5024437573682863,8
2020-08-11,si1s,1,0.5024437573682863,8
2020-08-12,si1s,1,0.5024437573682863,8
2020-08-12,pl1s,0,0.5024437573682863,8
2020-08-13,si1s,1,0.5024437573682863,8
2020-08-13,pl1s,1,0.5024437573682863,8
2020-08-14,si1s,0,0.5024437573682863,8
2020-08-14,pl1s,0,0.5024437573682863,8
2020-08-17,pl1s,0,0.5024437573682863,8
2020-08-17,si1s,0,0.5024437573682863,8
2020-08-18,si1s,1,0.5024437573682863,8
2020-08-18,pl1s,1,0.5024437573682863,8
2020-08-18,gc1s,1,0.5024437573682863,8
2020-08-19,pl1s,0,0.5024437573682863,8
2020-08-19,si1s,1,0.5024437573682863,8
2020-08-19,gc1s,1,0.5024437573682863,8
2021-06-18,si1s,1,0.5024437573682863,8
2021-06-21,si1s,0,0.5024437573682863,8
2021-06-21,pl1s,1,0.5024437573682863,8
2021-06-22,si1s,1,0.5024437573682863,8
2021-06-22,pl1s,1,0.5024437573682863,8
2021-06-23,pl1s,1,0.5024437573682863,8
2021-06-23,si1s,0,0.5024437573682863,8
2021-06-24,si1s,0,0.5024437573682863,8
2021-06-25,si1s,0,0.5024437573682863,8
2021-06-28,si1s,0,0.5024437573682863,8
2021-06-29,pl1s,1,0.5024437573682863,8
2021-06-29,si1s,1,0.5024437573682863,8
2021-06-30,si1s,0,0.5024437573682863,8
2021-06-30,pl1s,1,0.5024437573682863,8
2021-07-01,si1s,1,0.5024437573682863,8
2021-07-01,pl1s,1,0.5024437573682863,8
2021-07-02,pl1s,0,0.5024437573682863,8
2021-07-02,si1s,1,0.5024437573682863,8
2021-07-06,pl1s,0,0.5024437573682863,8
2021-07-06,si1s,0,0.5024437573682863,8
2021-07-07,pl1s,0,0.5024437573682863,8
2021-07-08,si1s,1,0.5024437573682863,8
2021-07-08,pl1s,1,0.5024437573682863,8
2021-07-09,si1s,0,0.5024437573682863,8
2021-07-09,pl1s,1,0.5024437573682863,8
2021-07-12,si1s,0,0.5024437573682863,8
2021-07-12,pl1s,0,0.5024437573682863,8
2021-07-13,si1s,0,0.5024437573682863,8
2021-07-13,pl1s,1,0.5024437573682863,8
2021-07-14,pl1s,1,0.5024437573682863,8
2021-07-15,si1s,1,0.5024437573682863,8
2021-07-15,pl1s,0,0.5024437573682863,8
2021-07-16,si1s,1,0.5024437573682863,8
2021-07-16,pl1s,0,0.5024437573682863,8
2021-07-19,si1s,0,0.5024437573682863,8
2021-07-19,pl1s,0,0.5024437573682863,8
2021-07-20,si1s,1,0.5024437573682863,8
2021-07-20,pl1s,1,0.5024437573682863,8
2021-07-21,pl1s,1,0.5024437573682863,8
2021-07-21,si1s,0,0.5024437573682863,8
2021-07-22,pl1s,0,0.5024437573682863,8
2021-07-22,si1s,0,0.5024437573682863,8
2021-07-23,si1s,0,0.5024437573682863,8
2021-07-23,pl1s,1,0.5024437573682863,8
2021-07-26,pl1s,0,0.5024437573682863,8
2021-07-26,si1s,0,0.5024437573682863,8
2021-07-27,si1s,1,0.5024437573682863,8
2021-07-27,pl1s,1,0.5024437573682863,8
2021-07-28,si1s,1,0.5024437573682863,8
2021-07-28,pl1s,1,0.5024437573682863,8
2021-07-29,pl1s,0,0.5024437573682863,8
2021-07-29,si1s,0,0.5024437573682863,8
2021-07-30,si1s,0,0.5024437573682863,8
2021-07-30,pl1s,1,0.5024437573682863,8
2021-08-02,pl1s,0,0.5024437573682863,8
2021-08-02,si1s,0,0.5024437573682863,8
2021-08-03,gc1s,1,0.5024437573682863,8
2021-08-03,si1s,0,0.5024437573682863,8
2021-08-03,pl1s,0,0.5024437573682863,8
2021-08-04,gc1s,1,0.5024437573682863,8
2021-08-04,si1s,0,0.5024437573682863,8
2021-08-04,pl1s,0,0.5024437573682863,8
2021-08-05,si1s,0,0.5024437573682863,8
2021-08-06,si1s,0,0.5024437573682863,8
2021-08-09,gc1s,1,0.5024437573682863,8
2021-08-09,si1s,0,0.5024437573682863,8
2021-08-09,pl1s,1,0.5024437573682863,8
2021-08-10,pl1s,1,0.5024437573682863,8
2021-08-10,si1s,0,0.5024437573682863,8
2021-08-10,gc1s,1,0.5024437573682863,8
2021-08-11,si1s,0,0.5024437573682863,8
2021-08-11,gc1s,1,0.5024437573682863,8
2021-08-11,pl1s,1,0.5024437573682863,8
2021-08-12,si1s,1,0.5024437573682863,8
2021-08-12,gc1s,1,0.5024437573682863,8
2021-08-13,si1s,0,0.5024437573682863,8
2021-08-16,si1s,0,0.5024437573682863,8
2021-08-16,pl1s,0,0.5024437573682863,8
2021-08-17,si1s,0,0.5024437573682863,8
2021-08-17,pl1s,1,0.5024437573682863,8
2021-08-18,pl1s,0,0.5024437573682863,8
2021-08-18,si1s,0,0.5024437573682863,8
2021-08-19,pl1s,1,0.5024437573682863,8
2021-08-19,si1s,0,0.5024437573682863,8
2021-08-20,si1s,1,0.5024437573682863,8
2021-08-20,pl1s,1,0.5024437573682863,8
2021-08-23,si1s,1,0.5024437573682863,8
2021-08-23,pl1s,0,0.5024437573682863,8
2021-08-24,si1s,0,0.5024437573682863,8
2021-08-24,pl1s,1,0.5024437573682863,8
2021-08-25,pl1s,0,0.5024437573682863,8
2021-08-25,si1s,0,0.5024437573682863,8
2021-08-26,pl1s,1,0.5024437573682863,8
2021-08-26,si1s,1,0.5024437573682863,8
2021-08-27,pl1s,0,0.5024437573682863,8
2021-08-27,si1s,0,0.5024437573682863,8
2021-08-30,si1s,0,0.5024437573682863,8
2021-08-30,pl1s,1,0.5024437573682863,8
2021-08-31,si1s,0,0.5024437573682863,8
2021-08-31,pl1s,0,0.5024437573682863,8
2021-09-01,si1s,0,0.5024437573682863,8
2021-09-01,pl1s,0,0.5024437573682863,8
2021-09-02,si1s,0,0.5024437573682863,8
2021-09-02,pl1s,1,0.5024437573682863,8
2021-09-03,si1s,1,0.5024437573682863,8
2021-09-03,pl1s,0,0.5024437573682863,8
2021-09-07,pl1s,0,0.5024437573682863,8
2021-09-07,si1s,1,0.5024437573682863,8
2021-09-08,si1s,0,0.5024437573682863,8
2021-09-08,pl1s,0,0.5024437573682863,8
2021-09-09,pl1s,0,0.5024437573682863,8
2021-09-09,si1s,1,0.5024437573682863,8
2021-09-10,pl1s,1,0.5024437573682863,8
2021-09-10,si1s,0,0.5024437573682863,8
2021-09-13,pl1s,0,0.5024437573682863,8
2021-09-13,si1s,0,0.5024437573682863,8
2021-09-14,si1s,0,0.5024437573682863,8
2021-09-14,pl1s,0,0.5024437573682863,8
2021-09-15,pl1s,0,0.5024437573682863,8
2021-09-15,si1s,0,0.5024437573682863,8
2021-09-16,si1s,0,0.5024437573682863,8
2021-09-16,pl1s,1,0.5024437573682863,8
2021-09-17,si1s,0,0.5024437573682863,8
2021-09-17,pl1s,0,0.5024437573682863,8
2021-09-20,si1s,1,0.5024437573682863,8
2021-09-20,gc1s,0,0.5024437573682863,8
2021-09-20,pl1s,1,0.5024437573682863,8
2021-09-21,si1s,1,0.5024437573682863,8
2021-09-21,gc1s,0,0.5024437573682863,8
2021-09-21,pl1s,1,0.5024437573682863,8
2021-09-22,si1s,0,0.5024437573682863,8
2021-09-22,pl1s,0,0.5024437573682863,8
2021-09-22,gc1s,0,0.5024437573682863,8
2021-09-23,pl1s,0,0.5024437573682863,8
2021-09-23,gc1s,0,0.5024437573682863,8
2021-09-23,si1s,0,0.5024437573682863,8
2021-09-24,gc1s,0,0.5024437573682863,8
2021-09-24,si1s,0,0.5024437573682863,8
2021-09-27,si1s,0,0.5024437573682863,8
2021-09-27,gc1s,0,0.5024437573682863,8
2021-09-27,pl1s,0,0.5024437573682863,8
2021-09-28,si1s,0,0.5024437573682863,8
2021-09-28,pl1s,0,0.5024437573682863,8
2021-09-28,gc1s,0,0.5024437573682863,8
2021-09-29,si1s,1,0.5024437573682863,8
2021-09-29,pl1s,1,0.5024437573682863,8
2021-09-29,gc1s,1,0.5024437573682863,8
2021-09-30,si1s,1,0.5024437573682863,8
2021-09-30,pl1s,1,0.5024437573682863,8
2021-10-01,pl1s,0,0.5024437573682863,8
2021-10-04,pl1s,0,0.5024437573682863,8
2020-08-20,si1s,0,0.41400276745959735,9
2020-08-20,gc1s,0,0.5083256129841003,9
2020-08-20,pl1s,0,0.5398878498049089,9
2020-08-21,pl1s,0,0.5686505743699425,9
2020-08-21,gc1s,0,0.5349630423622218,9
2020-08-21,si1s,0,0.4345177817883581,9
2020-08-24,pl1s,1,0.5868401972517401,9
2020-08-24,gc1s,0,0.6138703136478109,9
2020-08-25,pl1s,1,0.5301197398045596,9
2020-08-25,si1s,1,0.5408996381748692,9
2020-08-26,pl1s,0,0.5201362753114982,9
2020-08-27,pl1s,1,0.6182893074734666,9
2020-08-27,si1s,0,0.5414596562980629,9
2020-08-28,pl1s,1,0.5533815727248891,9
2020-08-28,si1s,0,0.5664974609893876,9
2020-08-31,pl1s,1,0.582707969865308,9
2020-08-31,si1s,1,0.5421742032649151,9
2020-09-01,si1s,1,0.5106805965683159,9
2020-09-01,pl1s,0,0.50954626494524,9
2020-09-02,si1s,1,0.4747211727064458,9
2020-09-02,pl1s,0,0.5087335750687464,9
2020-09-03,si1s,0,0.5491162838857168,9
2020-09-03,pl1s,1,0.4939740084066832,9
2020-09-04,si1s,0,0.5958606823146393,9
2020-09-04,pl1s,1,0.5157750071356286,9
2020-09-08,si1s,0,0.6241978914929482,9
2020-09-08,pl1s,1,0.5210221772309742,9
2020-09-09,pl1s,1,0.4941508023608314,9
2020-09-10,si1s,0,0.5956276083128158,9
2020-09-11,si1s,1,0.615897648042448,9
2020-09-14,si1s,0,0.5041482892256343,9
2020-09-14,pl1s,0,0.5178061919551183,9
2020-09-15,pl1s,1,0.4367978094661837,9
2020-09-15,si1s,0,0.512807474667773,9
2020-09-16,pl1s,0,0.3988873373719704,9
2020-09-16,si1s,0,0.49157835078637874,9
2020-09-17,pl1s,1,0.4430193689175324,9
2020-09-17,si1s,0,0.547475355406953,9
2020-09-18,pl1s,0,0.4815849249286899,9
2020-09-18,si1s,0,0.5362558094935178,9
2020-09-21,si1s,1,0.5658548037989882,9
2020-09-21,pl1s,0,0.5396597376612197,9
2020-09-22,si1s,1,0.6172795779713812,9
2020-09-22,pl1s,0,0.6031248326461907,9
2020-09-23,gc1s,1,0.7528494222420297,9
2020-09-24,si1s,1,0.5233127728970467,9
2020-09-24,gc1s,0,0.6721376069550054,9
2020-09-25,pl1s,1,0.589192946121286,9
2020-09-25,gc1s,1,0.6328033015852456,9
2020-09-28,gc1s,1,0.6478443632921809,9
2020-09-28,si1s,0,0.45024778027706086,9
2020-09-28,pl1s,1,0.6187820976217208,9
2020-09-29,gc1s,0,0.5820778951642218,9
2020-09-29,si1s,1,0.4074010105855952,9
2020-09-30,pl1s,0,0.541564603069515,9
2020-09-30,gc1s,1,0.521376275717823,9
2020-09-30,si1s,1,0.4332504540736416,9
2020-10-01,pl1s,0,0.5427514987217512,9
2020-10-02,si1s,1,0.4325070084560163,9
2020-10-02,pl1s,1,0.5421057726053047,9
2020-10-05,pl1s,0,0.6009640887351033,9
2020-10-05,si1s,1,0.415736913915843,9
2020-10-06,pl1s,0,0.6342862367979334,9
2020-10-06,si1s,1,0.4708046277815769,9
2020-10-07,pl1s,0,0.608884322018823,9
2020-10-07,si1s,1,0.4774151347486047,9
2020-10-08,pl1s,1,0.5337057042216135,9
2020-10-08,si1s,1,0.4093556539196453,9
2020-10-09,si1s,1,0.4305674613841179,9
2020-10-09,pl1s,0,0.5203973419365295,9
2020-10-12,pl1s,0,0.48249429542133565,9
2020-10-12,si1s,1,0.38582878079995864,9
2020-10-13,pl1s,0,0.48633671970741243,9
2020-10-14,si1s,0,0.3521116171414139,9
2020-10-14,pl1s,0,0.4823488351387652,9
2020-10-15,pl1s,1,0.5243334295434733,9
2020-10-16,si1s,0,0.3953888806310466,9
2020-10-16,pl1s,0,0.5387151582702364,9
2020-10-19,gc1s,0,0.4454048541786356,9
2020-10-19,si1s,0,0.4426284016985507,9
2020-10-19,pl1s,1,0.5376402540234652,9
2020-10-20,pl1s,1,0.4619105530248403,9
2020-10-20,si1s,0,0.3922422169689384,9
2020-10-20,gc1s,0,0.40010339244671944,9
2020-10-21,gc1s,0,0.42394710819950393,9
2020-10-21,si1s,0,0.3844792921423721,9
2020-10-21,pl1s,0,0.39380216539299473,9
2020-10-22,gc1s,0,0.37321446837113953,9
2020-10-22,pl1s,1,0.42451137396659294,9
2020-10-22,si1s,0,0.3805140645944356,9
2020-10-23,pl1s,0,0.4293587682149414,9
2020-10-23,gc1s,0,0.32894261506906286,9
2020-10-23,si1s,0,0.32833963103457403,9
2020-10-26,gc1s,0,0.40188695187234236,9
2020-10-26,pl1s,1,0.5042022137484543,9
2020-10-26,si1s,0,0.38974370145161136,9
2020-10-27,gc1s,0,0.45493911611611787,9
2020-10-27,pl1s,0,0.44606609304388495,9
2020-10-27,si1s,0,0.42770048126983307,9
2020-10-28,si1s,1,0.36190202275520017,9
2020-10-28,pl1s,0,0.38923107822598574,9
2020-10-28,gc1s,0,0.35406691030284754,9
2020-10-29,si1s,1,0.380420523780145,9
2020-10-29,pl1s,0,0.4644495216350823,9
2020-10-29,gc1s,1,0.33465537451944055,9
2020-10-30,gc1s,1,0.39342682515333127,9
2020-10-30,pl1s,1,0.451706999137843,9
2020-10-30,si1s,1,0.40515956268392295,9
2020-11-02,pl1s,1,0.4239022584573412,9
2020-11-02,si1s,0,0.4121551580245082,9
2020-11-03,gc1s,0,0.3688101819049862,9
2020-11-03,si1s,1,0.39019108805154745,9
2020-11-03,pl1s,0,0.4232607038852041,9
2020-11-04,si1s,1,0.6601652651557037,9
2020-11-04,pl1s,1,0.4357357636095021,9
2020-11-04,gc1s,1,0.3554635302083719,9
2020-11-05,pl1s,0,0.3423859282202266,9
2020-11-05,si1s,0,0.35171785334573263,9
2020-11-06,si1s,1,0.3017557028647505,9
2020-11-06,pl1s,0,0.33220023627968304,9
2020-11-09,si1s,1,0.2813757022615119,9
2020-11-09,pl1s,1,0.36832103780206427,9
2020-11-10,si1s,0,0.3103254154880245,9
2020-11-10,pl1s,0,0.36461339875922677,9
2020-11-10,gc1s,0,0.3181650335280951,9
2020-11-11,si1s,1,0.3269674288051214,9
2020-11-11,pl1s,1,0.42957189832317694,9
2020-11-12,si1s,0,0.32618246058731276,9
2020-11-12,pl1s,1,0.3752868901010146,9
2020-11-12,gc1s,0,0.34880087078136124,9
2020-11-13,si1s,0,0.3123327094497206,9
2020-11-13,pl1s,1,0.3652900621631625,9
2020-11-16,pl1s,1,0.34879105412191685,9
2020-11-16,si1s,0,0.2707445072658578,9
2020-11-17,pl1s,1,0.3084802622219739,9
2020-11-17,si1s,1,0.19120628082261046,9
2020-11-18,pl1s,1,0.38724633000045167,9
2020-11-18,si1s,0,0.1966797057753378,9
2020-11-19,si1s,0,0.24207102708748196,9
2020-11-19,pl1s,1,0.39723021509841233,9
2020-11-19,gc1s,0,0.28826748794490786,9
2020-11-20,pl1s,0,0.3753871112059707,9
2020-11-20,si1s,0,0.225096929075129,9
2020-11-23,gc1s,0,0.3454244138961722,9
2020-11-23,pl1s,1,0.3431340374596256,9
2020-11-23,si1s,0,0.268314247832456,9
